           -2983,           104992,              -61,             2147
            -328,            11546,               -5,              176
            1881,           -66222,               34,            -1197
            1325,           -46649,               29,            -1021
            1225,           -43130,               24,             -845
            -897,            31584,              -19,              669
            -569,            20037,              -14,              493
            1114,           -39232,               23,             -810
             469,           -16519,                9,             -317
           -3817,           134449,              -76,             2677
            2423,           -85348,               58,            -2043
            2714,           -95599,               49,            -1726
            2397,           -84434,               40,            -1409
            1928,           -67915,               31,            -1092
           -1459,            51397,              -22,              775
             838,           -29523,               13,             -458
           -2351,            82832,              -43,             1515
            2305,           -81226,               46,            -1621
           -2153,            75870,              -46,             1621
           -1033,            36403,              -25,              881
           -2086,            73514,              -29,             1022
            2596,           -91491,               37,            -1304
             217,            -7649,                4,             -141
            2222,           -78341,               35,            -1234
           -1321,            46576,              -31,             1093
           -1723,            60755,              -23,              811
            1126,           -39706,               19,             -670
           -2035,            71764,              -34,             1199
           -1956,            68979,              -49,             1728
            1297,           -45744,               26,             -917
             768,           -27089,               11,             -388
            1251,           -44130,               29,            -1023
           -1965,            69328,              -32,             1129
            2006,           -70792,               31,            -1094
           -1398,            49336,              -31,             1094
             581,           -20509,               10,             -353
            1572,           -55498,               23,             -812
           -1192,            42083,              -23,              812
            -915,            32307,              -13,              459
            1328,           -46892,               29,            -1024
           -1784,            62994,              -29,             1024
             945,           -33370,               16,             -565
            -793,            28003,              -16,              565
            -823,            29065,              -19,              671
           -1187,            41925,              -25,              883
           -1825,            64462,              -28,              989
           -2311,            81631,              -31,             1095
           -2219,            78385,              -37,             1307
           -2857,           100924,              -40,             1413
           -2355,            83192,              -43,             1519
           -3281,           115908,              -52,             1837
           -3705,           130891,              -64,             2261
            -182,             6431,               -3,              106
            2119,           -74893,               32,            -1131
            1709,           -60404,               29,            -1025
            1451,           -51287,               26,             -919
             783,           -27679,               20,             -707
           -1239,            43799,              -20,              707
            1285,           -45428,               17,             -601
            -677,            23934,              -17,              601
             723,           -25563,               14,             -495
            -571,            20189,              -14,              495
             465,           -16444,               11,             -389
           -1280,            45272,              -19,              672
           -1487,            52596,              -27,              955
            -511,            18077,               -8,              283
            1579,           -55866,               21,             -743
            3069,          -108586,               76,            -2689
            1279,           -45254,               34,            -1203
           -1325,            46888,              -31,             1097
           -1169,            41370,              -18,              637
            1194,           -42257,               23,             -814
           -1346,            47637,              -23,              814
           -1219,            43144,              -28,              991
           -1472,            52100,              -33,             1168
             253,            -8956,                5,             -177
            -329,            11647,               -5,              177
            1311,           -46421,               22,             -779
            1286,           -45539,               17,             -602
           -1058,            37466,              -17,              602
             805,           -28510,               12,             -425
            4076,          -144364,               55,            -1948
            1782,           -63117,               31,            -1098
            1205,           -42682,               19,             -673
            1149,           -40701,               26,             -921
           -1453,            51470,              -26,              921
            3013,          -106735,               40,            -1417
            -324,            11479,               -7,              248
             947,           -33559,               16,             -567
            -795,            28173,              -16,              567
           -2345,            83110,              -34,             1205
           -1600,            56707,              -43,             1524
           -4138,           146662,              -61,             2162
            1408,           -49911,               29,            -1028
            3784,          -134146,               51,            -1808
           -2315,            82071,              -31,             1099
            1231,           -43649,               24,             -851
           -2452,            86947,              -37,             1312
           -2138,            75821,              -41,             1454
           -1221,            43302,              -28,              993
           -2893,           102601,              -43,             1525
           -1064,            37737,              -15,              532
            1059,           -37563,               17,             -603
            1054,           -37389,               19,             -674
            4292,          -152260,               61,            -2164
           -3304,           117211,              -61,             2164
            -821,            29126,              -21,              745
            1500,           -53217,               23,             -816
           -1348,            47825,              -23,              816
           -1799,            63829,              -25,              887
           -1789,            63479,              -29,             1029
            2773,           -98405,               76,            -2697
             147,            -5218,                2,              -71
            -147,             5219,               -2,               71
            2775,           -98549,               76,            -2699
            2231,           -79232,               35,            -1243
            1324,           -47022,               33,            -1172
            1785,           -63396,               31,            -1101
            1111,           -39461,               27,             -959
            1876,           -66635,               25,             -888
           -1192,            42340,              -25,              888
            1055,           -37480,               19,             -675
            1136,           -40361,               17,             -604
            2745,           -97542,               58,            -2061
             842,           -29923,               13,             -462
            3373,          -119876,               50,            -1777
           -2151,            76448,              -37,             1315
             543,           -19301,               11,             -391
            -771,            27406,              -11,              391
            2242,           -79699,               31,            -1102
           -1710,            60788,              -31,             1102
           -3713,           131994,              -51,             1813
           -1243,            44189,              -20,              711
             472,           -16782,                9,             -320
            2229,           -79258,               52,            -1849
            1497,           -53233,               25,             -889
            2218,           -78874,               41,            -1458
            1122,           -39904,               23,             -818
            1903,           -67683,               30,            -1067
            2076,           -73838,               37,            -1316
            -477,            16968,               -7,              249
           -2867,           101994,              -40,             1423
            1208,           -42979,               19,             -676
           -2062,            73369,              -43,             1530
           -4009,           142648,              -55,             1957
            1184,           -42134,               29,            -1032
           -1944,            69180,              -29,             1032
           -1213,            43169,              -17,              605
            1163,           -41392,               22,             -783
           -1493,            53140,              -27,              961
           -1975,            70298,              -32,             1139
            2733,           -97328,               49,            -1745
           -2016,            71796,              -31,             1104
             691,           -24610,               13,             -463
            -919,            32731,              -13,              463
           -1508,            53714,              -21,              748
           -1337,            47625,              -29,             1033
            -513,            18276,               -8,              285
            3235,          -115264,               46,            -1639
           -1285,            45787,              -19,              677
            1689,           -60186,               41,            -1461
             544,           -19386,               11,             -392
            4302,          -153320,               61,            -2174
           -2934,           104566,              -61,             2174
           -1423,            50716,              -25,              891
           -1214,            43276,              -17,              606
            1580,           -56330,               23,             -820
            -972,            34654,              -23,              820
            1611,           -57438,               26,             -927
           -1552,            55340,              -35,             1248
            4853,          -173113,               70,            -2497
            4366,          -155742,               67,            -2390
            3848,          -137266,               61,            -2176
            2753,           -98206,               58,            -2069
            2038,           -72701,               55,            -1962
            3040,          -108447,               49,            -1748
            3237,          -115476,               46,            -1641
            3023,          -107845,               40,            -1427
            1897,           -67678,               34,            -1213
            2246,           -80131,               31,            -1106
           -1044,            37250,              -25,              892
             861,           -30722,               22,             -785
           -1469,            52417,              -22,              785
            -830,            29618,              -19,              678
            -768,            27412,              -13,              464
           -2941,           104986,              -76,             2713
             433,           -15458,               10,             -357
           -1625,            58017,              -37,             1321
           -1496,            53413,              -27,              964
            1063,           -37955,               17,             -607
            -987,            35242,              -17,              607
            1237,           -44171,               24,             -857
             478,           -17071,                7,             -250
            -326,            11643,               -7,              250
            1121,           -40042,               25,             -893
           -1197,            42757,              -25,              893
           -2904,           103734,              -43,             1536
           -1175,            41974,              -18,              643
             469,           -16756,               11,             -393
           -2462,            87967,              -37,             1322
           -2909,           103944,              -41,             1465
           -2229,            79647,              -56,             2001
            1135,           -40561,               19,             -679
            1658,           -59255,               23,             -822
            -974,            34810,              -23,              822
           -1640,            58617,              -31,             1108
             219,            -7829,                4,             -143
            2177,           -77846,               29,            -1037
           -1055,            37729,              -21,              751
             684,           -24463,               17,             -608
           -1064,            38054,              -17,              608
             921,           -32943,               13,             -465
           -1167,            41747,              -22,              787
            2133,           -76321,               32,            -1145
            1507,           -53924,               23,             -823
            -729,            26088,              -14,              501
            -908,            32497,              -19,              680
           -1615,            57802,              -43,             1539
           -2949,           105582,              -76,             2721
            4567,          -163512,               66,            -2363
            3802,          -136126,               51,            -1826
            1696,           -60725,               41,            -1468
            1946,           -69679,               31,            -1110
            1159,           -41501,               26,             -931
            1588,           -56865,               21,             -752
             953,           -34129,               16,             -573
            -801,            28686,              -16,              573
            1991,           -71320,               28,            -1003
           -1839,            65876,              -28,             1003
           -1128,            40412,              -23,              824
            4377,          -156853,               67,            -2401
           -3326,           119191,              -61,             2186
            2529,           -90632,               43,            -1541
            2618,           -93823,               37,            -1326
           -1719,            61607,              -31,             1111
            1365,           -48924,               19,             -681
           -1441,            51649,              -19,              681
             694,           -24877,               13,             -466
             793,           -28429,               20,             -717
           -1249,            44777,              -20,              717
            1120,           -40154,               27,             -968
           -1599,            57329,              -34,             1219
           -2154,            77229,              -41,             1470
            3188,          -114304,               55,            -1972
           -3667,           131480,              -62,             2223
            -479,            17176,               -7,              251
            1268,           -45473,               29,            -1040
             865,           -31022,               22,             -789
           -2163,            77576,              -37,             1327
            -842,            30200,              -15,              538
           -1948,            69877,              -31,             1112
            -515,            18476,               -8,              287
            1336,           -47934,               33,            -1184
             475,           -17047,                9,             -323
            4102,          -147224,               55,            -1974
            2335,           -83806,               46,            -1651
            2088,           -74942,               37,            -1328
            1993,           -71534,               28,            -1005
           -1233,            44256,              -28,             1005
             986,           -35392,               19,             -682
           -1345,            48281,              -29,             1041
             587,           -21073,               10,             -359
           -2950,           105910,              -61,             2190
            2232,           -80134,               41,            -1472
           -1417,            50875,              -31,             1113
           -3311,           118878,              -52,             1867
            -830,            29801,              -21,              754
           -1377,            49443,              -32,             1149
           -2152,            77272,              -43,             1544
           -3839,           137849,              -54,             1939
            -775,            27830,              -11,              395
            1662,           -59687,               23,             -826
             811,           -29128,               12,             -431
            3863,          -138751,               61,            -2191
           -1202,            43176,              -25,              898
            -771,            27697,              -13,              467
           -1502,            53961,              -27,              970
           -1929,            69303,              -41,             1473
            -731,            26264,              -14,              503
            2182,           -78401,               29,            -1042
             955,           -34320,               16,             -575
            -803,            28858,              -16,              575
             763,           -27423,               17,             -611
            -991,            35618,              -17,              611
            2053,           -73796,               55,            -1977
             759,           -27284,               19,             -683
           -1930,            69386,              -41,             1474
           -2154,            77444,              -43,             1546
           -1171,            42103,              -22,              791
            1055,           -37934,               23,             -827
           -1131,            40667,              -23,              827
            1243,           -44696,               24,             -863
            3054,          -109819,               49,            -1762
            1887,           -67856,               25,             -899
            3346,          -120334,               55,            -1978
           -1235,            44416,              -28,             1007
           -1955,            70313,              -29,             1043
           -2027,            72907,              -31,             1115
           -1379,            49601,              -32,             1151
           -1603,            57661,              -34,             1223
           -1407,            50614,              -37,             1331
              36,            -1296,                1,              -36
           -2245,            80881,              -37,             1333
           -1829,            65895,              -36,             1297
           -2365,            85210,              -34,             1225
           -1269,            45725,              -31,             1117
            3198,          -115244,               55,            -1982
            1621,           -58418,               26,             -937
           -1013,            36507,              -26,              937
            3423,          -123363,               76,            -2739
           -1813,            65341,              -25,              901
           -2082,            75049,              -43,             1550
           -2922,           105335,              -41,             1478
           -1253,            45171,              -20,              721
             761,           -27436,               19,             -685
           -2398,            86458,              -37,             1334
           -1181,            42582,              -18,              649
           -1270,            45802,              -31,             1118
           -2343,            84501,              -46,             1659
            4641,          -167381,               76,            -2741
           -1073,            38700,              -15,              541
            1730,           -62399,               29,            -1046
           -2110,            76106,              -29,             1046
            3732,          -134623,               55,            -1984
            2431,           -87698,               40,            -1443
            -545,            19662,              -13,              469
           -1434,            51739,              -25,              902
           -1639,            59137,              -37,             1335
           -1996,            72019,              -49,             1768
            1210,           -43665,               23,             -830
           -1742,            62864,              -23,              830
           -1651,            59596,              -31,             1119
           -3038,           109667,              -61,             2202
             990,           -35744,               19,             -686
           -4038,           145809,              -55,             1986
           -3755,           135591,              -64,             2311
            1319,           -47636,               26,             -939
           -1471,            53126,              -26,              939
             766,           -27666,               17,             -614
            3125,          -112870,               76,            -2745
            2809,          -101458,               42,            -1517
            1511,           -54577,               25,             -903
           -1207,            43597,              -25,              903
            -517,            18677,               -8,              289
            1059,           -38262,               23,             -831
           -1515,            54738,              -23,              831
            2259,           -81628,               52,            -1879
            1175,           -42460,               22,             -795
            3736,          -135039,               55,            -1988
           -2065,            74644,              -34,             1229
             926,           -33478,               13,             -470
            1371,           -49572,               19,             -687
            1132,           -40933,               25,             -904
           -1957,            70768,              -31,             1121
            3357,          -121401,               55,            -1989
           -4182,           151238,              -61,             2206
            -293,            10597,               -6,              217
            4041,          -146167,               76,            -2749
            1201,           -43443,               29,            -1049
           -1212,            43843,              -23,              832
            1147,           -41494,               17,             -615
            -691,            24998,              -17,              615
             778,           -28149,               11,             -398
            -702,            25400,              -11,              398
            1129,           -40853,               27,             -977
            2544,           -92057,               43,            -1556
           -2403,            86963,              -37,             1339
           -1520,            55010,              -21,              760
            1473,           -53311,               26,             -941
           -1835,            66417,              -36,             1303
           -2197,            79522,              -46,             1665
           -3746,           135591,              -51,             1846
           -2255,            81623,              -56,             2027
           -3044,           110183,              -61,             2208
            -333,            12055,               -5,              181
            1915,           -69334,               34,            -1231
            1354,           -49024,               29,            -1050
            1249,           -45224,               24,             -869
            -916,            33169,              -19,              688
            -583,            21113,              -14,              507
            1137,           -41179,               23,             -833
             478,           -17314,                9,             -326
           -3893,           141019,              -76,             2753
            2481,           -89872,               58,            -2101
            2763,          -100088,               49,            -1775
            2437,           -88280,               40,            -1449
            1959,           -70966,               31,            -1123
           -1481,            53653,              -22,              797
             851,           -30832,               13,             -471
           -2394,            86741,              -43,             1558
            2351,           -85198,               46,            -1667
           -2199,            79690,              -46,             1667
           -1058,            38342,              -25,              906
           -2115,            76651,              -29,             1051
            2633,           -95428,               37,            -1341
             221,            -8011,                4,             -145
            2257,           -81832,               35,            -1269
           -1352,            49021,              -31,             1124
           -1746,            63312,              -23,              834
            1145,           -41521,               19,             -689
           -2069,            75032,              -34,             1233
           -2005,            72712,              -49,             1777
            1323,           -47984,               26,             -943
             779,           -28256,               11,             -399
            1280,           -46433,               29,            -1052
           -1997,            72454,              -32,             1161
            2037,           -73923,               31,            -1125
           -1429,            51859,              -31,             1125
             591,           -21453,               10,             -363
            1595,           -57905,               23,             -835
           -1215,            44110,              -23,              835
            -928,            33694,              -13,              472
            1357,           -49273,               29,            -1053
           -1813,            65831,              -29,             1053
             961,           -34896,               16,             -581
            -809,            29377,              -16,              581
            -842,            30578,              -19,              690
           -1212,            44020,              -25,              908
           -1853,            67304,              -28,             1017
           -2342,            85068,              -31,             1126
           -2256,            81948,              -37,             1344
           -2897,           105234,              -40,             1453
           -2398,            87109,              -43,             1562
           -3333,           121078,              -52,             1889
           -3769,           136921,              -64,             2325
            -185,             6722,               -3,              109
            2151,           -78175,               32,            -1163
            1738,           -63167,               29,            -1054
            1477,           -53683,               26,             -945
             803,           -29189,               20,             -727
           -1259,            45765,              -20,              727
            -694,            25229,              -17,              618
             737,           -26795,               14,             -509
            -585,            21269,              -14,              509
             476,           -17309,               11,             -400
           -1299,            47243,              -19,              691
           -1514,            55065,              -27,              982
            -519,            18879,               -8,              291
            3145,          -114420,               76,            -2765
            1313,           -47770,               34,            -1237
           -1356,            49341,              -31,             1128
           -1187,            43194,              -18,              655
            1217,           -44288,               23,             -837
           -1369,            49820,              -23,              837
           -1247,            45382,              -28,             1019
           -1505,            54773,              -33,             1201
             258,            -9391,                5,             -182
            -334,            12158,               -5,              182
            1333,           -48533,               22,             -801
           -1075,            39143,              -17,              619
             817,           -29752,               12,             -437
            4131,          -150443,               55,            -2003
            1813,           -66028,               31,            -1129
            1224,           -44579,               19,             -692
            1175,           -42797,               26,             -947
           -1479,            53870,              -26,              947
            -331,            12058,               -7,              255
             963,           -35089,               16,             -583
            -811,            29551,              -16,              583
           -2379,            86694,              -34,             1239
           -1643,            59874,              -43,             1567
           -4199,           153023,              -61,             2223
            1437,           -52376,               29,            -1057
            3835,          -139789,               51,            -1859
           -2346,            85516,              -31,             1130
            1255,           -45755,               24,             -875
           -2489,            90748,              -37,             1349
           -2179,            79454,              -41,             1495
           -1249,            45544,              -28,             1021
           -2936,           107062,              -43,             1568
           -1079,            39348,              -15,              547
            1076,           -39242,               17,             -620
            1073,           -39136,               19,             -693
            4353,          -158777,               61,            -2225
           -3365,           122740,              -61,             2225
            -842,            30713,              -21,              766
            1523,           -55556,               23,             -839
           -1371,            50012,              -23,              839
           -1824,            66540,              -25,              912
           -1818,            66326,              -29,             1058
            2849,          -103951,               76,            -2773
             149,            -5438,                2,              -73
            -149,             5439,               -2,               73
            2851,          -104099,               76,            -2775
            2266,           -82741,               35,            -1278
            1357,           -49551,               33,            -1205
            1816,           -66313,               31,            -1132
            1138,           -41558,               27,             -986
           -1217,            44445,              -25,              913
            1074,           -39229,               19,             -694
            1153,           -42118,               17,             -621
            2803,          -102406,               58,            -2119
             855,           -31240,               13,             -475
            3423,          -125076,               50,            -1827
           -2188,            79951,              -37,             1352
             554,           -20246,               11,             -402
            -782,            28579,              -11,              402
            2273,           -83074,               31,            -1133
           -1741,            63631,              -31,             1133
           -3764,           137571,              -51,             1864
           -1263,            46163,              -20,              731
             481,           -17583,                9,             -329
            2281,           -83388,               52,            -1901
            1522,           -55644,               25,             -914
            2259,           -82591,               41,            -1499
            1145,           -41867,               23,             -841
            1933,           -70683,               30,            -1097
            2113,           -77267,               37,            -1353
            -484,            17701,               -7,              256
           -2907,           106324,              -40,             1463
            1227,           -44882,               19,             -695
           -2105,            77004,              -43,             1573
           -4064,           148669,              -55,             2012
            1213,           -44379,               29,            -1061
           -1973,            72185,              -29,             1061
           -1230,            45004,              -17,              622
            1185,           -43360,               22,             -805
           -1520,            55621,              -27,              988
           -2007,            73444,              -32,             1171
            2782,          -101855,               49,            -1794
           -2047,            74947,              -31,             1135
             704,           -25777,               13,             -476
            -932,            34126,              -13,              476
           -1529,            55991,              -21,              769
           -1366,            50024,              -29,             1062
            -521,            19082,               -8,              293
            3281,          -120184,               46,            -1685
           -1304,            47768,              -19,              696
            1730,           -63377,               41,            -1502
             555,           -20333,               11,             -403
            4363,          -159857,               61,            -2235
           -2995,           109735,              -61,             2235
           -1448,            53055,              -25,              916
           -1231,            45113,              -17,              623
            1603,           -58753,               23,             -843
            -995,            36469,              -23,              843
            1637,           -60002,               26,             -953
           -1587,            58175,              -35,             1283
            4923,          -180533,               70,            -2567
            4433,          -162565,               67,            -2457
            3909,          -143351,               61,            -2237
            2811,          -103086,               58,            -2127
            2093,           -76756,               55,            -2017
            3089,          -113284,               49,            -1797
            3283,          -120400,               46,            -1687
            1931,           -70822,               34,            -1247
            2277,           -83514,               31,            -1137
           -1069,            39211,              -25,              917
             883,           -32390,               22,             -807
           -1491,            54693,              -22,              807
            -849,            31145,              -19,              697
            -781,            28657,              -13,              477
           -3017,           110716,              -76,             2789
             443,           -16258,               10,             -367
           -1662,            61000,              -37,             1358
           -1523,            55900,              -27,              991
            1080,           -39642,               17,             -624
           -1004,            36853,              -17,              624
            1261,           -46289,               24,             -881
             485,           -17806,                7,             -257
            -333,            12226,               -7,              257
            1146,           -42081,               25,             -918
           -1222,            44872,              -25,              918
           -2947,           108217,              -43,             1579
           -1193,            43810,              -18,              661
             480,           -17629,               11,             -404
           -2499,            91788,              -37,             1359
           -2950,           108359,              -41,             1506
           -2285,            83933,              -56,             2057
            1154,           -42394,               19,             -698
            1681,           -61758,               23,             -845
            -997,            36629,              -23,              845
           -1671,            61396,              -31,             1139
             223,            -8195,                4,             -147
           -1076,            39556,              -21,              772
             701,           -25772,               17,             -625
           -1081,            39743,              -17,              625
             934,           -34342,               13,             -478
           -1189,            43723,              -22,              809
            2165,           -79631,               32,            -1177
            1530,           -56277,               23,             -846
            -743,            27332,              -14,              515
            -927,            34104,              -19,              699
           -1658,            60999,              -43,             1582
           -3025,           111328,              -76,             2797
            4633,          -170508,               66,            -2429
            3853,          -141805,               51,            -1877
            1737,           -63930,               41,            -1509
            1977,           -72766,               31,            -1141
            1185,           -43617,               26,             -957
             969,           -35671,               16,             -589
            -817,            30076,              -16,              589
            2019,           -74342,               28,            -1031
           -1867,            68746,              -28,             1031
           -1151,            42387,              -23,              847
            4444,          -163698,               67,            -2468
           -3387,           124764,              -61,             2247
            2572,           -94745,               43,            -1584
            2655,           -97804,               37,            -1363
           -1750,            64468,              -31,             1142
            1384,           -50989,               19,             -700
             707,           -26050,               13,             -479
             813,           -29959,               20,             -737
           -1269,            46763,              -20,              737
            1147,           -42269,               27,             -995
           -1633,            60181,              -34,             1253
           -2195,            80894,              -41,             1511
            3243,          -119519,               55,            -2027
           -3729,           137432,              -62,             2285
            -486,            17913,               -7,              258
            1297,           -47810,               29,            -1069
             887,           -32698,               22,             -811
           -2200,            81103,              -37,             1364
            -857,            31595,              -15,              553
           -1979,            72968,              -31,             1143
            -523,            19286,               -8,              295
            1369,           -50487,               33,            -1217
             484,           -17854,                9,             -332
            4157,          -153355,               55,            -2029
            2381,           -87838,               46,            -1697
            2125,           -78395,               37,            -1365
            2021,           -74560,               28,            -1033
           -1261,            46522,              -28,             1033
            1005,           -37079,               19,             -701
           -1374,            50696,              -29,             1070
             597,           -22029,               10,             -369
           -3011,           111111,              -61,             2251
            2273,           -83879,               41,            -1513
           -1448,            53436,              -31,             1144
           -3363,           124108,              -52,             1919
            -851,            31406,              -21,              775
           -1409,            52001,              -32,             1181
           -2195,            81011,              -43,             1587
           -3893,           143681,              -54,             1993
