             559,           -13563,               19,             -461
            -755,            18319,              -19,              461
            -707,            17157,              -15,              364
             754,           -18307,               25,             -607
            -317,             7699,               -7,              170
            1781,           -43273,               37,             -899
           -1536,            37321,              -37,              899
            1731,           -42067,               43,            -1045
           -1927,            46831,              -43,             1045
             608,           -14777,               23,             -559
            -706,            17159,              -23,              559
            -561,            13637,              -13,              316
            -950,            23095,              -29,              705
             707,           -17191,               19,             -462
            -658,            16000,              -19,              462
            -706,            17170,              -25,              608
             803,           -19531,               31,             -754
            1586,           -38578,               37,             -900
           -1439,            35003,              -37,              900
            1438,           -34980,               43,            -1046
            -122,             2969,               -3,               73
           -1438,            35011,              -49,             1193
             806,           -19628,               17,             -414
           -1000,            24355,              -31,              755
            -513,            12499,              -11,              268
            -659,            16059,              -19,              463
           -1001,            24395,              -27,              658
            1637,           -39907,               37,             -902
             904,           -22040,               21,             -512
             513,           -12509,               13,             -317
             464,           -11327,               17,             -415
           -1345,            32837,              -29,              708
             904,           -22075,               31,             -757
             856,           -20904,               19,             -464
             269,            -6571,                7,             -171
            1003,           -24513,               25,             -611
           -1418,            34656,              -50,             1222
             465,           -11371,               11,             -269
            -367,             8975,              -11,              269
             612,           -14970,               13,             -318
           -1395,            34129,              -43,             1052
            -563,            13775,              -15,              367
           -1689,            41329,              -49,             1199
            -514,            12578,              -17,              416
            -808,            19780,              -25,              612
            -808,            19783,              -31,              759
           -1445,            35381,              -33,              808
           -1543,            37783,              -37,              906
           -1789,            43849,              -49,             1201
            1642,           -40247,               45,            -1103
            1838,           -45052,               43,            -1054
            1838,           -45053,               41,            -1005
            1789,           -43853,               39,             -956
            1642,           -40252,               35,             -858
             907,           -22237,               29,             -711
             760,           -18634,               27,             -662
            1103,           -27047,               23,             -564
             613,           -15033,               21,             -515
             515,           -12631,               19,             -466
           -1202,            29491,              -43,             1055
             515,           -12637,               13,             -319
           -1497,            36753,              -49,             1203
             319,            -7833,                9,             -221
            1448,           -35560,               43,            -1056
           -1399,            34357,              -43,             1056
           -2258,            55454,              -68,             1670
             614,           -15083,               23,             -565
             270,            -6634,                7,             -172
             565,           -13887,               19,             -467
             810,           -19916,               17,             -418
            1597,           -39273,               49,            -1205
             172,            -4231,                5,             -123
            -221,             5437,               -5,              123
            -762,            18752,              -23,              566
            2088,           -51390,               49,            -1206
             369,            -9083,               13,             -320
           -1351,            33263,              -29,              714
            1254,           -30884,               35,             -862
            -369,             9091,              -11,              271
           -1428,            35186,              -50,             1232
           -1745,            42999,              -39,              961
             713,           -17573,               17,             -419
            1008,           -24849,               23,             -567
            1992,           -49151,               43,            -1061
            1304,           -32179,               31,             -765
            -813,            20065,              -25,              617
             469,           -11587,               17,             -420
            -763,            18851,              -17,              420
            -320,             7909,               -7,              173
             913,           -22573,               29,             -717
             468,           -11572,               11,             -272
            -419,            10361,              -11,              272
            1061,           -26251,               31,             -767
           -1012,            25039,              -31,              767
            1750,           -43302,               43,            -1064
            1651,           -40873,               37,             -916
            -717,            17753,              -25,              619
             666,           -16493,               17,             -421
            -519,            12853,              -17,              421
            -469,            11617,              -13,              322
            1062,           -26310,               31,             -768
           -1060,            26270,              -23,              570
             716,           -17749,               19,             -471
            -814,            20179,              -19,              471
            1356,           -33619,               29,             -719
           -1307,            32405,              -29,              719
           -2274,            56382,              -68,             1686
            -222,             5506,               -5,              124
             619,           -15357,               21,             -521
           -1851,            45931,              -43,             1067
             667,           -16557,               17,             -422
            -716,            17774,              -17,              422
            1952,           -48481,               49,            -1217
             968,           -24043,               37,             -919
             917,           -22777,               31,             -770
             768,           -19077,               25,             -621
            -568,            14113,              -13,              323
             769,           -19111,               27,             -671
             223,            -5543,                7,             -174
            1802,           -44806,               37,             -920
            -716,            17805,              -15,              373
            -768,            19100,              -23,              572
            1014,           -25228,               25,             -622
            -717,            17841,              -17,              423
             322,            -8014,                9,             -224
           -1362,            33903,              -37,              921
             522,           -12995,               19,             -473
            -571,            14215,              -19,              473
           -1163,            28955,              -29,              722
            1360,           -33868,               31,             -772
             372,            -9266,               11,             -274
            -421,            10487,              -11,              274
           -1063,            26483,              -23,              573
             618,           -15402,               13,             -324
            -471,            11739,              -13,              324
           -1016,            25325,              -27,              673
            1213,           -30241,               29,             -723
           -1311,            32685,              -29,              723
            1312,           -32715,               31,             -773
            -822,            20497,              -31,              773
             866,           -21604,               19,             -474
            -572,            14270,              -19,              474
             916,           -22856,               21,             -524
           -1857,            46339,              -43,             1073
             868,           -21662,               23,             -574
            1419,           -35417,               49,            -1223
              25,             -625,                1,              -25
            1115,           -27923,               23,             -576
           -1224,            30657,              -43,             1077
             720,           -18042,               17,             -426
            -475,            11903,              -17,              426
            1669,           -41827,               49,            -1228
            -823,            20641,              -25,              627
            2013,           -50489,               49,            -1229
            1662,           -41692,               35,             -878
             827,           -20755,               31,             -778
           -1468,            36859,              -37,              929
            -770,            19341,              -17,              427
           -1613,            40521,              -33,              829
            1813,           -45557,               39,             -980
            1367,           -34351,               31,             -779
            1616,           -40618,               37,             -930
             225,            -5657,                7,             -176
            -621,            15621,              -13,              327
            -821,            20655,              -19,              478
            1865,           -46943,               41,            -1032
            1273,           -32043,               35,             -881
            1220,           -30710,               29,             -730
            1020,           -25677,               23,             -579
             375,            -9443,               11,             -277
           -2067,            52055,              -49,             1234
             778,           -19594,               27,             -680
           -1965,            49491,              -43,             1083
            1471,           -37053,               37,             -932
           -1373,            34585,              -37,              932
            1333,           -33597,               49,            -1235
            1669,           -42067,               39,             -983
           -1469,            37037,              -33,              832
             325,            -8197,                9,             -227
            1419,           -35795,               31,             -782
            -622,            15694,              -13,              328
            1369,           -34555,               29,             -732
            -977,            24661,              -29,              732
            1473,           -37183,               37,             -934
           -1917,            48393,              -41,             1035
            1870,           -47228,               43,            -1086
           -1769,            44679,              -39,              985
             875,           -22103,               23,             -581
             578,           -14602,               19,             -480
            -774,            19554,              -19,              480
            -722,            18243,              -15,              379
             779,           -19693,               25,             -632
            -324,             8193,               -7,              177
           -1573,            39793,              -37,              936
            1774,           -44886,               43,            -1088
           -1970,            49846,              -43,             1088
             631,           -15967,               23,             -582
            -729,            18447,              -23,              582
            -574,            14527,              -13,              329
            -979,            24779,              -29,              734
             726,           -18379,               19,             -481
            -677,            17139,              -19,              481
            -731,            18509,              -25,              633
             834,           -21119,               31,             -785
            1623,           -41101,               37,             -937
           -1476,            37379,              -37,              937
            1481,           -37507,               43,            -1089
            -125,             3167,               -3,               76
           -1487,            37691,              -49,             1242
             823,           -20865,               17,             -431
           -1031,            26141,              -31,              786
            -524,            13291,              -11,              279
            -678,            17200,              -19,              482
           -1028,            26081,              -27,              685
            1674,           -42483,               37,             -939
             925,           -23477,               21,             -533
             526,           -13352,               13,             -330
             481,           -12223,               17,             -432
           -1374,            34919,              -29,              737
             935,           -23767,               31,             -788
             875,           -22243,               19,             -483
             276,            -7018,                7,             -178
            1028,           -26152,               25,             -636
           -1468,            37346,              -50,             1272
             476,           -12116,               11,             -280
            -378,             9622,              -11,              280
             625,           -15913,               13,             -331
           -1438,            36619,              -43,             1095
            -578,            14720,              -15,              382
           -1738,            44266,              -49,             1248
            -531,            13525,              -17,              433
            -833,            21225,              -25,              637
            -839,            21381,              -31,              790
           -1478,            37667,              -33,              841
           -1580,            40269,              -37,              943
            1687,           -43037,               45,            -1148
            1881,           -47987,               43,            -1097
            1879,           -47937,               41,            -1046
            1828,           -46637,               39,             -995
            1677,           -42787,               35,             -893
             936,           -23884,               29,             -740
             787,           -20083,               27,             -689
            1126,           -28737,               23,             -587
             634,           -16182,               21,             -536
             534,           -13631,               19,             -485
           -1245,            31791,              -43,             1098
             528,           -13484,               13,             -332
           -1546,            39502,              -49,             1252
             328,            -8382,                9,             -230
            1491,           -38107,               43,            -1099
           -1442,            36855,              -43,             1099
           -2326,            59450,              -68,             1738
             637,           -16285,               23,             -588
             277,            -7083,                7,             -179
             584,           -14938,               19,             -486
             827,           -21161,               17,             -435
            1646,           -42124,               49,            -1254
             177,            -4531,                5,             -128
            -226,             5786,               -5,              128
            -785,            20103,              -23,              589
            2137,           -54733,               49,            -1255
             382,            -9785,               13,             -333
           -1380,            35357,              -29,              743
            1289,           -33035,               35,             -897
            -380,             9742,              -11,              282
           -1478,            37896,              -50,             1282
           -1784,            45744,              -39,             1000
             730,           -18722,               17,             -436
            1031,           -26447,               23,             -590
            2035,           -52247,               43,            -1104
            1335,           -34279,               31,             -796
            -838,            21520,              -25,              642
             486,           -12493,               17,             -437
            -780,            20051,              -17,              437
            -327,             8409,               -7,              180
             942,           -24232,               29,             -746
             479,           -12323,               11,             -283
            -430,            11063,              -11,              283
            1092,           -28110,               31,             -798
           -1043,            26849,              -31,              798
            1793,           -46159,               43,            -1107
            1688,           -43477,               37,             -953
            -742,            19114,              -25,              644
             683,           -17597,               17,             -438
            -536,            13810,              -17,              438
            -482,            12421,              -13,              335
            1093,           -28171,               31,             -799
           -1083,            27923,              -23,              593
             735,           -18955,               19,             -490
            -833,            21483,              -19,              490
            1385,           -35723,               29,             -748
           -1336,            34460,              -29,              748
           -2342,            60410,              -68,             1754
            -227,             5857,               -5,              129
             640,           -16518,               21,             -542
           -1894,            48892,              -43,             1110
             684,           -17663,               17,             -439
            -733,            18929,              -17,              439
            2001,           -51699,               49,            -1266
            1005,           -25967,               37,             -956
             948,           -24495,               31,             -801
             793,           -20491,               25,             -646
            -581,            15017,              -13,              336
             796,           -20578,               27,             -698
             230,            -5947,                7,             -181
            -731,            18909,              -15,              388
            -791,            20463,              -23,              595
            1039,           -26889,               25,             -647
            -734,            18998,              -17,              440
             331,            -8569,                9,             -233
           -1399,            36223,              -37,              958
             541,           -14009,               19,             -492
            -590,            15278,              -19,              492
           -1192,            30869,              -29,              751
            1391,           -36031,               31,             -803
             383,            -9923,               11,             -285
            -432,            11193,              -11,              285
           -1086,            28142,              -23,              596
             631,           -16357,               13,             -337
            -484,            12547,              -13,              337
           -1043,            27041,              -27,              700
            1242,           -32206,               29,             -752
           -1340,            34748,              -29,              752
            1343,           -34831,               31,             -804
            -853,            22123,              -31,              804
             885,           -22963,               19,             -493
            -591,            15335,              -19,              493
             937,           -24317,               21,             -545
           -1900,            49312,              -43,             1116
             891,           -23127,               23,             -597
            1468,           -38108,               49,            -1272
              26,             -676,                1,              -26
           -1267,            33001,              -43,             1120
             737,           -19205,               17,             -443
            -492,            12821,              -17,              443
            1718,           -44773,               49,            -1277
            -848,            22116,              -25,              652
            1697,           -44267,               35,             -913
             858,           -22391,               31,             -809
           -1505,            39293,              -37,              966
            -787,            20555,              -17,              444
            1852,           -48389,               39,            -1019
            1398,           -36528,               31,             -810
            1653,           -43201,               37,             -967
             232,            -6065,                7,             -183
            -634,            16582,              -13,              340
            -840,            21973,              -19,              497
            1906,           -49881,               41,            -1073
            1308,           -34232,               35,             -916
            1249,           -32689,               29,             -759
            1043,           -27299,               23,             -602
             386,           -10106,               11,             -288
           -2116,            55405,              -49,             1283
             805,           -21079,               27,             -707
           -2008,            52582,              -43,             1126
            1508,           -39493,               37,             -969
           -1410,            36927,              -37,              969
            1382,           -36214,               49,            -1284
            1708,           -44758,               39,            -1022
           -1502,            39371,              -33,              865
             334,            -8758,                9,             -236
            1450,           -38027,               31,             -813
            -635,            16657,              -13,              341
            1398,           -36685,               29,             -761
           -1006,            26399,              -29,              761
            1510,           -39627,               37,             -971
           -1958,            51386,              -41,             1076
            1913,           -50227,               43,            -1129
           -1808,            47472,              -39,             1024
             898,           -23582,               23,             -604
             597,           -15679,               19,             -499
            -793,            20827,              -19,              499
             804,           -21129,               25,             -657
            -331,             8701,               -7,              184
           -1610,            42339,              -37,              973
            1817,           -47791,               43,            -1131
           -2013,            52947,              -43,             1131
             654,           -17203,               23,             -605
            -752,            19781,              -23,              605
            -587,            15443,              -13,              342
           -1008,            26521,              -29,              763
             745,           -19605,               19,             -500
            -696,            18316,              -19,              500
            -756,            19898,              -25,              658
             865,           -22769,               31,             -816
            1660,           -43698,               37,             -974
           -1513,            39829,              -37,              974
            1524,           -40120,               43,            -1132
            -128,             3371,               -3,               79
           -1536,            40469,              -49,             1291
           -1062,            27989,              -31,              817
            -535,            14105,              -11,              290
            -697,            18379,              -19,              501
           -1055,            27821,              -27,              712
            1711,           -45133,               37,             -976
             946,           -24956,               21,             -554
             539,           -14221,               13,             -343
             498,           -13153,               17,             -449
           -1403,            37059,              -29,              766
             966,           -25521,               31,             -819
             894,           -23620,               19,             -502
             283,            -7479,                7,             -185
            1053,           -27841,               25,             -661
           -1518,            40136,              -50,             1322
             487,           -12883,               11,             -291
            -389,            10291,              -11,              291
           -1481,            39195,              -43,             1138
            -593,            15695,              -15,              397
            -548,            14506,              -17,              450
            -858,            22720,              -25,              662
            -870,            23041,              -31,              821
           -1511,            40019,              -33,              874
           -1617,            42829,              -37,              980
            1732,           -45917,               45,            -1193
            1924,           -51008,               43,            -1140
            1920,           -50903,               41,            -1087
            1867,           -49499,               39,            -1034
            1712,           -45392,               35,             -928
             965,           -25589,               29,             -769
             814,           -21586,               27,             -716
             655,           -17373,               21,             -557
             553,           -14669,               19,             -504
           -1288,            34177,              -43,             1141
             541,           -14357,               13,             -345
           -1595,            42349,              -49,             1301
             337,            -8949,                9,             -239
            1534,           -40740,               43,            -1142
           -1485,            39439,              -43,             1142
           -2394,            63582,              -68,             1806
             660,           -17533,               23,             -611
             284,            -7546,                7,             -186
             603,           -16027,               19,             -505
            1695,           -45073,               49,            -1303
             182,            -4841,                5,             -133
            -231,             6145,               -5,              133
            -808,            21500,              -23,              612
            2186,           -58174,               49,            -1304
             395,           -10513,               13,             -346
           -1409,            37509,              -29,              772
            1324,           -35256,               35,             -932
            -391,            10415,              -11,              293
           -1528,            40706,              -50,             1332
           -1823,            48567,              -39,             1039
             747,           -19905,               17,             -453
            1054,           -28091,               23,             -613
            2078,           -55429,               43,            -1147
            1366,           -36441,               31,             -827
            -863,            23025,              -25,              667
             503,           -13433,               17,             -454
            -797,            21285,              -17,              454
            -334,             8923,               -7,              187
             971,           -25949,               29,             -775
             490,           -13096,               11,             -294
            -441,            11787,              -11,              294
            1123,           -30031,               31,             -829
           -1074,            28721,              -31,              829
            1836,           -49102,               43,            -1150
            1725,           -46155,               37,             -990
            -767,            20525,              -25,              669
             700,           -18735,               17,             -455
            -553,            14801,              -17,              455
            -495,            13251,              -13,              348
            1124,           -30094,               31,             -830
           -1106,            29622,              -23,              616
             754,           -20199,               19,             -509
            -852,            22825,              -19,              509
            1414,           -37885,               29,             -777
           -1365,            36573,              -29,              777
           -2410,            64574,              -68,             1822
            -232,             6218,               -5,              134
             661,           -17721,               21,             -563
           -1937,            51939,              -43,             1153
             701,           -18803,               17,             -456
            -750,            20118,              -17,              456
            2050,           -55015,               49,            -1315
            1042,           -27965,               37,             -993
             979,           -26275,               31,             -832
             818,           -21955,               25,             -671
            -594,            15947,              -13,              349
             823,           -22099,               27,             -725
             237,            -6365,                7,             -188
            -814,            21872,              -23,              618
            1064,           -28600,               25,             -672
            -751,            20189,              -17,              457
             340,            -9142,                9,             -242
           -1436,            38617,              -37,              995
             560,           -15061,               19,             -511
            -609,            16379,              -19,              511
           -1221,            32841,              -29,              780
            1422,           -38256,               31,             -834
             394,           -10602,               11,             -296
            -443,            11921,              -11,              296
           -1109,            29847,              -23,              619
            -497,            13381,              -13,              350
           -1070,            28811,              -27,              727
            1271,           -34229,               29,             -781
           -1369,            36869,              -29,              781
            1374,           -37009,               31,             -835
            -884,            23811,              -31,              835
             904,           -24360,               19,             -512
            -610,            16438,              -19,              512
             958,           -25820,               21,             -566
           -1943,            52371,              -43,             1159
             914,           -24638,               23,             -620
            1517,           -40897,               49,            -1321
              27,             -729,                1,              -27
           -1310,            35431,              -43,             1163
             754,           -20402,               17,             -460
            -509,            13773,              -17,              460
            1767,           -47817,               49,            -1326
            -873,            23641,              -25,              677
             889,           -24089,               31,             -840
           -1542,            41801,              -37,             1003
            -804,            21803,              -17,              461
            1891,           -51299,               39,            -1058
            1429,           -38767,               31,             -841
            1690,           -45858,               37,            -1004
             239,            -6487,                7,             -190
            -859,            23329,              -19,              516
            1947,           -52901,               41,            -1114
            1343,           -36491,               35,             -951
            1278,           -34726,               29,             -788
            1066,           -28967,               23,             -625
             397,           -10791,               11,             -299
           -2165,            58853,              -49,             1332
             832,           -22618,               27,             -734
           -2051,            55759,              -43,             1169
            1545,           -42007,               37,            -1006
           -1447,            39343,              -37,             1006
            1431,           -38929,               49,            -1333
            1747,           -47527,               39,            -1061
           -1535,            41771,              -33,              898
             343,            -9337,                9,             -245
            1481,           -40321,               31,             -844
           -1035,            28195,              -29,              790
            1547,           -42145,               37,            -1008
           -1999,            54461,              -41,             1117
            1956,           -53312,               43,            -1172
           -1847,            50343,              -39,             1063
             921,           -25107,               23,             -627
             616,           -16794,               19,             -518
            -812,            22138,              -19,              518
             829,           -22615,               25,             -682
            -338,             9223,               -7,              191
           -1647,            44959,              -37,             1010
            1860,           -50782,               43,            -1174
           -2056,            56134,              -43,             1174
             677,           -18485,               23,             -628
            -775,            21161,              -23,              628
            -600,            16385,              -13,              355
           -1037,            28321,              -29,              792
             764,           -20869,               19,             -519
            -715,            19531,              -19,              519
            -781,            21337,              -25,              683
             896,           -24481,               31,             -847
            1697,           -46369,               37,            -1011
           -1550,            42353,              -37,             1011
            1567,           -42819,               43,            -1175
            -131,             3581,               -3,               82
           -1585,            43345,              -49,             1340
           -1093,            29899,              -31,              848
            -716,            19596,              -19,              520
           -1082,            29615,              -27,              739
            1748,           -47857,               37,            -1013
             967,           -26477,               21,             -575
             552,           -15116,               13,             -356
             515,           -14117,               17,             -466
             997,           -27337,               31,             -850
             913,           -25035,               19,             -521
             290,            -7954,                7,             -192
            1078,           -29580,               25,             -686
           -1568,            43026,              -50,             1372
             498,           -13672,               11,             -302
            -400,            10982,              -11,              302
           -1524,            41857,              -43,             1181
            -608,            16700,              -15,              412
            -565,            15521,              -17,              467
            -883,            24265,              -25,              687
            -901,            24763,              -31,              852
           -1544,            42437,              -33,              907
           -1654,            45463,              -37,             1017
            1777,           -48887,               45,            -1238
            1967,           -54115,               43,            -1183
            1961,           -53951,               41,            -1128
            1906,           -52439,               39,            -1073
             994,           -27352,               29,             -798
             841,           -23143,               27,             -743
             676,           -18606,               21,             -578
             572,           -15745,               19,             -523
           -1331,            36649,              -43,             1184
             554,           -15256,               13,             -358
           -1644,            45294,              -49,             1350
             346,            -9534,                9,             -248
            1577,           -43459,               43,            -1185
           -1528,            42109,              -43,             1185
           -2462,            67850,              -68,             1874
             683,           -18827,               23,             -634
             291,            -8023,                7,             -193
             622,           -17154,               19,             -524
            1744,           -48120,               49,            -1352
             187,            -5161,                5,             -138
            -236,             6514,               -5,              138
            -831,            22943,              -23,              635
             408,           -11267,               13,             -359
            1359,           -37547,               35,             -967
            -402,            11110,              -11,              304
           -1578,            43616,              -50,             1382
           -1862,            51468,              -39,             1078
             764,           -21122,               17,             -470
            1077,           -29781,               23,             -636
            1397,           -38665,               31,             -858
            -888,            24580,              -25,              692
             520,           -14407,               17,             -471
            -814,            22553,              -17,              471
            -341,             9451,               -7,              194
            1000,           -27724,               29,             -804
             501,           -13891,               11,             -305
            -452,            12533,              -11,              305
            1154,           -32014,               31,             -860
           -1105,            30655,              -31,              860
            1879,           -52131,               43,            -1193
            1762,           -48907,               37,            -1027
            -792,            21986,              -25,              694
             717,           -19907,               17,             -472
            -570,            15826,              -17,              472
            -508,            14107,              -13,              361
            1155,           -32079,               31,             -861
             773,           -21481,               19,             -528
            -871,            24205,              -19,              528
           -1394,            38744,              -29,              806
           -2478,            68874,              -68,             1890
            -237,             6589,               -5,              139
             682,           -18966,               21,             -584
           -1980,            55072,              -43,             1196
