            -475,            10633,              -13,              291
             158,            -3539,                5,             -112
            -204,             4570,               -5,              112
             971,           -21769,               31,             -695
             518,           -11614,               19,             -426
             295,            -6616,                7,             -157
            -249,             5585,               -7,              157
            -589,            13216,              -16,              359
            -386,             8664,               -9,              202
            -476,            10692,              -13,              292
            -859,            19297,              -28,              629
            -659,            14806,              -15,              337
            -658,            14786,              -17,              382
            -795,            17867,              -19,              427
              91,            -2047,                2,              -45
             -91,             2048,               -2,               45
             703,           -15834,               21,             -473
            -523,            11788,              -13,              293
            -587,            13232,              -24,              541
           -1911,            43081,              -46,             1037
            -432,             9740,              -11,              248
             997,           -22491,               34,             -767
             702,           -15837,               25,             -564
            -407,             9183,              -16,              361
             797,           -17995,               19,             -429
            -317,             7159,              -12,              271
           -1361,            30741,              -46,             1039
            -430,             9713,              -17,              384
             637,           -14403,               18,             -407
             319,            -7217,                8,             -181
            -227,             5136,               -8,              181
            1639,           -37091,               46,            -1041
             387,            -8760,               11,             -249
           -1118,            25312,              -25,              566
            -547,            12386,              -14,              317
            -867,            19638,              -20,              453
             931,           -21111,               37,             -839
            1001,           -22699,               34,             -771
             979,           -22201,               31,             -703
             843,           -19119,               25,             -567
             661,           -14994,               19,             -431
            -593,            13454,              -16,              363
             341,            -7738,               13,             -295
            -433,             9826,              -13,              295
             273,            -6197,               10,             -227
            -432,             9809,              -17,              386
             251,            -5701,                7,             -159
            1417,           -32192,               32,             -727
            -434,             9864,              -11,              250
             524,           -11914,               19,             -432
            -708,            16098,              -19,              432
            -137,             3117,               -4,               91
             342,            -7787,               13,             -296
            -526,            11977,              -13,              296
            -389,             8861,               -9,              205
             549,           -12509,               14,             -319
            1305,           -29762,               31,             -707
            1007,           -22967,               26,             -593
            -411,             9376,              -16,              365
             389,            -8876,               11,             -251
            -481,            10976,              -11,              251
             526,           -12005,               17,             -388
             937,           -21399,               37,             -845
             892,           -20372,               31,             -708
           -1398,            31929,              -31,              708
             389,            -8887,               13,             -297
             298,            -6811,                7,             -160
            -527,            12051,              -15,              343
             367,            -8404,               10,             -229
            1308,           -29957,               31,             -710
           -1400,            32065,              -31,              710
             436,            -9988,               11,             -252
            -298,             6827,              -11,              252
             711,           -16296,               25,             -573
             528,           -12103,               13,             -298
             459,           -10524,               14,             -321
            -551,            12634,              -14,              321
            -597,            13694,              -16,              367
            -551,            12648,              -22,              505
              23,             -529,                1,              -23
            -829,            19105,              -22,              507
            -668,            15396,              -21,              484
             806,           -18580,               19,             -438
            -530,            12218,              -19,              438
             530,           -12221,               17,             -392
            -415,             9571,              -16,              369
            1475,           -34021,               46,            -1061
            -668,            15409,              -15,              346
             392,            -9046,               13,             -300
            -323,             7456,              -12,              277
            -531,            12269,              -19,              439
           -1061,            24517,              -28,              647
            -392,             9060,               -9,              208
             623,           -14402,               17,             -393
            -761,            17593,              -17,              393
             323,            -7469,                8,             -185
            -231,             5342,               -8,              185
             831,           -19226,               22,             -509
             254,            -5878,                7,             -162
            -877,            20303,              -20,              463
            -808,            18712,              -19,              440
            -185,             4286,               -6,              139
             762,           -17660,               17,             -394
            -601,            13936,              -16,              371
            -671,            15561,              -21,              487
           -1433,            33238,              -36,              835
            -208,             4826,               -5,              116
             671,           -15574,               19,             -441
             463,           -10748,               14,             -325
             904,           -20996,               31,             -720
             833,           -19348,               22,             -511
            -763,            17729,              -17,              395
            -139,             3232,               -4,               93
            1019,           -23711,               26,             -605
            -486,            11311,              -11,              256
             858,           -19974,               25,             -582
           -1134,            26400,              -25,              582
            -672,            15654,              -17,              396
             371,            -8644,               10,             -233
            -419,             9768,              -16,              373
            -835,            19471,              -22,              513
            -883,            20593,              -28,              653
           -1347,            31419,              -40,              933
           -1303,            30394,              -46,             1073
            -116,             2707,               -3,               70
             627,           -14642,               17,             -397
             441,           -10303,               11,             -257
             534,           -12487,               13,             -304
            -488,            11412,              -13,              304
             163,            -3814,                5,             -117
            -209,             4891,               -5,              117
            1002,           -23466,               31,             -726
             537,           -12577,               19,             -445
             302,            -7075,                7,             -164
            -256,             5998,               -7,              164
            -605,            14180,              -16,              375
            -395,             9261,               -9,              211
            -489,            11473,              -13,              305
            -887,            20813,              -28,              657
            -674,            15817,              -15,              352
            -675,            15843,              -17,              399
            -814,            19108,              -19,              446
             724,           -17031,               21,             -494
            -536,            12617,              -13,              306
            -611,            14384,              -24,              565
           -1957,            46075,              -46,             1083
            -443,            10431,              -11,              259
            1031,           -24289,               34,             -801
             727,           -17128,               25,             -589
            -423,             9967,              -16,              377
             816,           -19240,               19,             -448
            -329,             7759,              -12,              283
           -1407,            33187,              -46,             1085
            -447,            10544,              -17,              401
             655,           -15465,               18,             -425
             327,            -7725,                8,             -189
            -235,             5552,               -8,              189
            1685,           -39817,               46,            -1087
             398,            -9407,               11,             -260
           -1143,            27021,              -25,              591
            -561,            13264,              -14,              331
            -887,            20978,              -20,              473
             968,           -22918,               37,             -876
            1035,           -24505,               34,             -805
            1010,           -23914,               31,             -734
             868,           -20554,               25,             -592
             680,           -16105,               19,             -450
            -609,            14426,              -16,              379
             354,            -8387,               13,             -308
            -446,            10567,              -13,              308
             283,            -6707,               10,             -237
            -449,            10644,              -17,              403
             258,            -6118,                7,             -166
            1449,           -34368,               32,             -759
            -445,            10559,              -11,              261
             543,           -12889,               19,             -451
            -727,            17257,              -19,              451
            -141,             3349,               -4,               95
             355,            -8438,               13,             -309
            -539,            12812,              -13,              309
            -398,             9464,               -9,              214
             563,           -13391,               14,             -333
            1336,           -31805,               31,             -738
            1033,           -24593,               26,             -619
            -427,            10168,              -16,              381
             400,            -9527,               11,             -262
            -492,            11719,              -11,              262
             543,           -12936,               17,             -405
             974,           -23218,               37,             -882
             923,           -22003,               31,             -739
             402,            -9586,               13,             -310
             305,            -7276,                7,             -167
            -542,            12936,              -15,              358
             377,            -9010,               10,             -239
            1339,           -32006,               31,             -741
             447,           -10687,               11,             -263
            -309,             7388,              -11,              263
             736,           -17605,               25,             -598
             541,           -12942,               13,             -311
             473,           -11318,               14,             -335
            -565,            13520,              -14,              335
            -613,            14674,              -16,              383
            -573,            13726,              -22,              527
              24,             -576,                1,              -24
            -851,            20463,              -22,              529
            -689,            16569,              -21,              505
             825,           -19843,               19,             -457
            -549,            13205,              -19,              457
             547,           -13160,               17,             -409
            -431,            10371,              -16,              385
            1521,           -36603,               46,            -1107
            -683,            16438,              -15,              361
             405,            -9751,               13,             -313
            -335,             8068,              -12,              289
            -550,            13258,              -19,              458
           -1089,            26253,              -28,              675
            -401,             9669,               -9,              217
             640,           -15435,               17,             -410
            -778,            18764,              -17,              410
             331,            -7985,                8,             -193
            -239,             5766,               -8,              193
             853,           -20588,               22,             -531
             261,            -6301,                7,             -169
            -897,            21663,              -20,              483
            -827,            19979,              -19,              459
            -191,             4616,               -6,              145
             779,           -18833,               17,             -411
            -617,            14924,              -16,              387
            -692,            16740,              -21,              508
           -1469,            35542,              -36,              871
            -213,             5155,               -5,              121
             690,           -16705,               19,             -460
             477,           -11550,               14,             -339
             935,           -22651,               31,             -751
             855,           -20714,               22,             -533
            -780,            18904,              -17,              412
            -143,             3468,               -4,               97
            1045,           -25361,               26,             -631
            -497,            12064,              -11,              267
             883,           -21439,               25,             -607
            -689,            16739,              -17,              413
             381,            -9258,               10,             -243
            -435,            10576,              -16,              389
            -857,            20841,              -22,              535
            -911,            22157,              -28,              681
           -1387,            33739,              -40,              973
           -1349,            32816,              -46,             1119
            -119,             2896,               -3,               73
             644,           -15683,               17,             -414
             452,           -11012,               11,             -268
             547,           -13338,               13,             -317
            -501,            12217,              -13,              317
             168,            -4099,                5,             -122
            -214,             5222,               -5,              122
            1033,           -25225,               31,             -757
             556,           -13578,               19,             -464
             309,            -7548,                7,             -171
            -263,             6425,               -7,              171
            -621,            15176,              -16,              391
            -404,             9876,               -9,              220
            -502,            12280,              -13,              318
            -915,            22385,              -28,              685
            -689,            16858,              -15,              367
            -692,            16934,              -17,              416
            -833,            20387,              -19,              465
             745,           -18270,               21,             -515
            -549,            13472,              -13,              319
            -635,            15584,              -24,              589
           -2003,            49161,              -46,             1129
            -454,            11144,              -11,              270
            1065,           -26155,               34,             -835
             752,           -18469,               25,             -614
            -439,            10783,              -16,              393
             835,           -20523,               19,             -467
            -341,             8383,              -12,              295
           -1453,            35725,              -46,             1131
            -464,            11409,              -17,              418
             673,           -16563,               18,             -443
             335,            -8249,                8,             -197
            -243,             5984,               -8,              197
            1731,           -42635,               46,            -1133
             409,           -10076,               11,             -271
            -575,            14170,              -14,              345
            -907,            22358,              -20,              493
            1005,           -24799,               37,             -913
            1069,           -26379,               34,             -839
            1041,           -25689,               31,             -765
             893,           -22039,               25,             -617
             699,           -17254,               19,             -469
            -625,            15430,              -16,              395
             367,            -9062,               13,             -321
            -459,            11334,              -13,              321
             293,            -7237,               10,             -247
            -466,            11513,              -17,              420
             265,            -6549,                7,             -173
            -456,            11276,              -11,              272
             562,           -13902,               19,             -470
            -746,            18454,              -19,              470
            -145,             3589,               -4,               99
             368,            -9115,               13,             -322
            -552,            13673,              -13,              322
            -407,            10085,               -9,              223
             577,           -14301,               14,             -347
            1367,           -33910,               31,             -769
            1059,           -26271,               26,             -645
            -443,            10992,              -16,              397
             411,           -10200,               11,             -273
            -503,            12484,              -11,              273
             560,           -13901,               17,             -422
            1011,           -25111,               37,             -919
             954,           -23696,               31,             -770
             415,           -10311,               13,             -323
             312,            -7755,                7,             -174
            -557,            13851,              -15,              373
             387,            -9636,               10,             -249
            1370,           -34117,               31,             -772
             458,           -11408,               11,             -274
            -320,             7971,              -11,              274
             761,           -18964,               25,             -623
             554,           -13807,               13,             -324
             487,           -12140,               14,             -349
            -579,            14434,              -14,              349
            -629,            15686,              -16,              399
            -595,            14848,              -22,              549
              25,             -625,                1,              -25
            -873,            21865,              -22,              551
            -710,            17784,              -21,              526
             844,           -21144,               19,             -476
            -568,            14230,              -19,              476
             564,           -14133,               17,             -426
            -447,            11203,              -16,              401
            1567,           -39277,               46,            -1153
             418,           -10482,               13,             -326
            -347,             8704,              -12,              301
            -569,            14285,              -19,              477
           -1117,            28045,              -28,              703
            -410,            10296,               -9,              226
             657,           -16502,               17,             -427
             339,            -8517,                8,             -201
            -247,             6206,               -8,              201
             875,           -21994,               22,             -553
             268,            -6738,                7,             -176
            -917,            23063,              -20,              503
            -846,            21284,              -19,              478
            -197,             4958,               -6,              151
            -633,            15944,              -16,              403
            -713,            17961,              -21,              529
           -1505,            37918,              -36,              907
            -218,             5494,               -5,              126
             709,           -17874,               19,             -479
             491,           -12380,               14,             -353
             966,           -24368,               31,             -782
             877,           -22124,               22,             -555
            -147,             3712,               -4,              101
            1071,           -27063,               26,             -657
             908,           -22954,               25,             -632
            -706,            17858,              -17,              430
             391,            -9892,               10,             -253
            -451,            11416,              -16,              405
            -879,            22255,              -22,              557
            -939,            23777,              -28,              709
           -1427,            36139,              -40,             1013
           -1395,            35330,              -46,             1165
            -122,             3091,               -3,               76
             661,           -16758,               17,             -431
             463,           -11743,               11,             -279
             560,           -14215,               13,             -330
            -514,            13048,              -13,              330
             173,            -4394,                5,             -127
            -219,             5563,               -5,              127
            1064,           -27046,               31,             -788
             575,           -14617,               19,             -483
             316,            -8035,                7,             -178
            -270,             6866,               -7,              178
            -637,            16204,              -16,              407
            -413,            10509,               -9,              229
            -515,            13113,              -13,              331
            -943,            24013,              -28,              713
            -709,            18059,              -17,              433
            -852,            21704,              -19,              484
             766,           -19551,               21,             -536
            -562,            14353,              -13,              332
            -659,            16832,              -24,              613
            -465,            11879,              -11,              281
            1099,           -28089,               34,             -869
             777,           -19860,               25,             -639
            -455,            11631,              -16,              409
             854,           -21844,               19,             -486
            -353,             9031,              -12,              307
           -1499,            38355,              -46,             1177
            -481,            12308,              -17,              435
             691,           -17697,               18,             -461
             343,            -8789,                8,             -205
            -251,             6432,               -8,              205
            1777,           -45545,               46,            -1179
             420,           -10767,               11,             -282
            -589,            15104,              -14,              359
            1042,           -26754,               37,             -950
            1103,           -28321,               34,             -873
            1072,           -27526,               31,             -796
             918,           -23574,               25,             -642
             718,           -18441,               19,             -488
            -641,            16466,              -16,              411
             380,            -9763,               13,             -334
            -472,            12127,              -13,              334
             303,            -7787,               10,             -257
            -483,            12416,              -17,              437
             272,            -6994,                7,             -180
            -467,            12015,              -11,              283
             581,           -14953,               19,             -489
            -765,            19689,              -19,              489
            -149,             3837,               -4,              103
             381,            -9818,               13,             -335
            -565,            14560,              -13,              335
             591,           -15239,               14,             -361
            1398,           -36077,               31,             -800
            1085,           -28001,               26,             -671
            -459,            11848,              -16,              413
             422,           -10895,               11,             -284
             577,           -14900,               17,             -439
            1048,           -27078,               37,             -956
             985,           -25451,               31,             -801
             428,           -11062,               13,             -336
             319,            -8248,                7,             -181
            -572,            14796,              -15,              388
             397,           -10282,               10,             -259
            1401,           -36290,               31,             -803
             469,           -12151,               11,             -285
            -331,             8576,              -11,              285
             786,           -20373,               25,             -648
             567,           -14698,               13,             -337
             501,           -12990,               14,             -363
            -593,            15376,              -14,              363
            -645,            16730,              -16,              415
            -617,            16014,              -22,              571
              26,             -676,                1,              -26
            -895,            23311,              -22,              573
            -731,            19041,              -21,              547
             863,           -22483,               19,             -495
            -587,            15293,              -19,              495
             581,           -15140,               17,             -443
            -463,            12067,              -16,              417
            1613,           -42043,               46,            -1199
             431,           -11239,               13,             -339
            -359,             9364,              -12,              313
            -588,            15350,              -19,              496
           -1145,            29893,              -28,              731
             674,           -17603,               17,             -444
             347,            -9065,                8,             -209
            -255,             6662,               -8,              209
             897,           -23444,               22,             -575
             275,            -7189,                7,             -183
            -865,            22627,              -19,              497
            -203,             5312,               -6,              157
            -649,            16996,              -16,              419
            -734,            19224,              -21,              550
           -1541,            40366,              -36,              943
            -223,             5843,               -5,              131
             728,           -19081,               19,             -498
             505,           -13238,               14,             -367
             997,           -26147,               31,             -813
             899,           -23578,               22,             -577
            -151,             3964,               -4,              105
            1097,           -28817,               26,             -683
             933,           -24519,               25,             -657
            -723,            19011,              -17,              447
             401,           -10546,               10,             -263
            -467,            12288,              -16,              421
            -901,            23713,              -22,              579
            -967,            25453,              -28,              737
           -1467,            38619,              -40,             1053
           -1441,            37936,              -46,             1211
            -125,             3292,               -3,               79
             678,           -17867,               17,             -448
             474,           -12496,               11,             -290
             573,           -15118,               13,             -343
            -527,            13905,              -13,              343
             178,            -4699,                5,             -132
            -224,             5914,               -5,              132
            1095,           -28929,               31,             -819
             594,           -15694,               19,             -502
            -277,             7321,               -7,              185
            -653,            17264,              -16,              423
            -528,            13972,              -13,              344
            -971,            25697,              -28,              741
            -726,            19218,              -17,              450
            -871,            23059,              -19,              503
             787,           -20874,               21,             -557
            -575,            15260,              -13,              345
            -683,            18128,              -24,              637
            -476,            12636,              -11,              292
            1133,           -30091,               34,             -903
             802,           -21301,               25,             -664
            -471,            12511,              -16,              425
             873,           -23203,               19,             -505
            -365,             9703,              -12,              319
           -1545,            41077,              -46,             1223
            -498,            13241,              -17,              452
             709,           -18867,               18,             -479
             351,            -9345,                8,             -213
            -259,             6896,               -8,              213
            1823,           -48547,               46,            -1225
             431,           -11480,               11,             -293
            -603,            16066,              -14,              373
            1079,           -28783,               37,             -987
            1137,           -30331,               34,             -907
            1103,           -29425,               31,             -827
             943,           -25159,               25,             -667
             737,           -19666,               19,             -507
            -657,            17534,              -16,              427
             393,           -10490,               13,             -347
            -485,            12946,              -13,              347
             313,            -8357,               10,             -267
            -500,            13353,              -17,              454
             279,            -7453,                7,             -187
            -478,            12776,              -11,              294
             600,           -16042,               19,             -508
            -784,            20962,              -19,              508
            -153,             4093,               -4,              107
             394,           -10547,               13,             -348
            -578,            15473,              -13,              348
             605,           -16205,               14,             -375
            1111,           -29783,               26,             -697
            -475,            12736,              -16,              429
             433,           -11612,               11,             -295
             594,           -15933,               17,             -456
            1085,           -29119,               37,             -993
            1016,           -27268,               31,             -832
             441,           -11839,               13,             -349
            -587,            15771,              -15,              403
             407,           -10948,               10,             -269
             480,           -12916,               11,             -296
            -342,             9203,              -11,              296
             811,           -21832,               25,             -673
             580,           -15615,               13,             -350
             515,           -13868,               14,             -377
            -607,            16346,              -14,              377
            -661,            17806,              -16,              431
            -639,            17224,              -22,              593
              27,             -729,                1,              -27
            -917,            24801,              -22,              595
            -752,            20340,              -21,              568
            -606,            16394,              -19,              514
             598,           -16181,               17,             -460
            -479,            12963,              -16,              433
            1659,           -44901,               46,            -1245
             444,           -12022,               13,             -352
            -371,            10048,              -12,              325
            -607,            16453,              -19,              515
           -1173,            31797,              -28,              759
             691,           -18738,               17,             -461
             355,            -9629,                8,             -217
            -263,             7134,               -8,              217
             919,           -24938,               22,             -597
             282,            -7654,                7,             -190
            -209,             5678,               -6,              163
            -665,            18080,              -16,              435
            -755,            20529,              -21,              571
           -1577,            42886,              -36,              979
            -228,             6202,               -5,              136
             747,           -20326,               19,             -517
             519,           -14124,               14,             -381
            1028,           -27988,               31,             -844
             921,           -25076,               22,             -599
            -155,             4224,               -4,              109
            1123,           -30623,               26,             -709
             958,           -26134,               25,             -682
            -740,            20198,              -17,              464
             411,           -11220,               10,             -273
            -483,            13192,              -16,              437
            -923,            25215,              -22,              601
            -995,            27185,              -28,              765
           -1507,            41179,              -40,             1093
           -1487,            40634,              -46,             1257
            -128,             3499,               -3,               82
             695,           -19010,               17,             -465
             485,           -13271,               11,             -301
             586,           -16047,               13,             -356
            -540,            14788,              -13,              356
             183,            -5014,                5,             -137
            -229,             6275,               -5,              137
            1126,           -30874,               31,             -850
             613,           -16809,               19,             -521
            -284,             7790,               -7,              192
            -669,            18356,              -16,              439
            -541,            14857,              -13,              357
            -999,            27437,              -28,              769
            -743,            20411,              -17,              467
             808,           -22239,               21,             -578
            -588,            16193,              -13,              358
            -707,            19472,              -24,              661
            -487,            13415,              -11,              303
            1167,           -32161,               34,             -937
             827,           -22792,               25,             -689
            -487,            13423,              -16,              441
            -377,            10399,              -12,              331
           -1591,            43891,              -46,             1269
            -515,            14208,              -17,              469
             727,           -20073,               18,             -497
             359,            -9917,                8,             -221
            -267,             7376,               -8,              221
             442,           -12215,               11,             -304
            -617,            17056,              -14,              387
            1116,           -30886,               37,            -1024
            1171,           -32409,               34,             -941
            1134,           -31386,               31,             -858
             968,           -26794,               25,             -692
             756,           -20929,               19,             -526
            -673,            18634,              -16,              443
             406,           -11243,               13,             -360
            -498,            13791,              -13,              360
             323,            -8947,               10,             -277
            -517,            14324,              -17,              471
             286,            -7926,                7,             -194
            -489,            13559,              -11,              305
             619,           -17169,               19,             -527
            -803,            22273,              -19,              527
            -157,             4357,               -4,              111
             407,           -11302,               13,             -361
            -591,            16412,              -13,              361
             619,           -17199,               14,             -389
            1137,           -31617,               26,             -723
            -491,            13656,              -16,              445
             444,           -12351,               11,             -306
             611,           -17000,               17,             -473
            1122,           -31234,               37,            -1030
            1047,           -29147,               31,             -863
             454,           -12642,               13,             -362
            -602,            16776,              -15,              418
             417,           -11634,               10,             -279
             491,           -13703,               11,             -307
            -353,             9852,              -11,              307
             836,           -23341,               25,             -698
             593,           -16558,               13,             -363
