            2762,          -142096,               47,            -2418
            2352,          -121006,               29,            -1492
           -1664,            85610,              -29,             1492
            1287,           -66216,               20,            -1029
            2627,          -135163,               31,            -1595
           -4067,           209260,              -64,             3293
            -910,            46824,              -11,              566
           -2797,           143924,              -46,             2367
           -1973,           101525,              -35,             1801
             841,           -43279,               13,             -669
           -1527,            78586,              -28,             1441
            2677,          -137780,               47,            -2419
            2249,          -115753,               32,            -1647
            1133,           -58316,               17,             -875
            1322,           -68048,               19,             -978
           -1494,            76902,              -19,              978
            1769,           -91061,               21,            -1081
            1373,           -70682,               25,            -1287
           -1889,            97246,              -25,             1287
            1562,           -80414,               27,            -1390
           -2628,           135300,              -31,             1596
            1888,           -97205,               35,            -1802
            2249,          -115793,               37,            -1905
           -3023,           155644,              -37,             1905
            2972,          -153094,               41,            -2112
            1924,           -99119,               29,            -1494
           -3659,           188504,              -56,             2885
           -1443,            74346,              -23,             1185
           -2353,           121233,              -44,             2267
            1907,           -98270,               32,            -1649
           -4657,           239986,              -62,             3195
           -1117,            57563,              -15,              773
           -2217,           114255,              -28,             1443
             756,           -38963,               13,             -670
            3815,          -196634,               59,            -3041
           -4022,           207323,              -53,             2732
            4262,          -219703,               71,            -3660
           -5552,           286202,              -71,             3660
           -4761,           245449,              -74,             3815
            2871,          -148025,               34,            -1753
            2544,          -131171,               41,            -2114
            1083,           -55842,               16,             -825
           -1272,            65591,              -23,             1186
           -2149,           110817,              -30,             1547
           -4264,           219889,              -51,             2630
           -4281,           220767,              -58,             2991
           -3524,           181730,              -65,             3352
           -5863,           302352,              -72,             3713
            3611,          -186272,               65,            -3353
            2373,          -122412,               41,            -2115
            2184,          -112664,               29,            -1496
           -2270,           117101,              -29,             1496
            1221,           -62989,               17,             -877
            1393,           -71866,               22,            -1135
           -1565,            80740,              -22,             1135
            2219,          -114512,               38,            -1961
           -2047,           105636,              -38,             1961
           -1531,            79017,              -18,              929
            1772,           -91458,               31,            -1600
            4043,          -208686,               60,            -3097
            1514,           -78151,               21,            -1084
           -1669,            86155,              -29,             1497
             671,           -34640,                8,             -413
            -499,            25761,               -8,              413
            2323,          -119933,               35,            -1807
           -1979,           102173,              -35,             1807
           -1996,           103053,              -27,             1394
            2203,          -113750,               41,            -2117
             912,           -47092,               11,             -568
             809,           -41779,               14,             -723
           -2117,           109333,              -31,             1601
            1291,           -66680,               20,            -1033
            1618,           -83573,               23,            -1188
           -1945,           100467,              -26,             1343
            1928,           -99591,               29,            -1498
           -2427,           125370,              -32,             1653
           -2582,           133379,              -35,             1808
           -3322,           171610,              -41,             2118
           -3667,           189440,              -56,             2893
           -3289,           169914,              -62,             3203
           -3840,           198382,              -71,             3668
           -4769,           246377,              -74,             3823
           -6558,           338802,              -77,             3978
           -4907,           253508,              -80,             4133
           -6077,           313955,              -86,             4443
            -241,            12452,               -3,              155
            2015,          -104128,               34,            -1757
            1378,           -71215,               25,            -1292
            1395,           -72096,               22,            -1137
           -1739,            89875,              -22,             1137
            2187,          -113045,               29,            -1499
            2807,          -145106,               36,            -1861
           -1275,            65912,              -23,             1189
           -1792,            92641,              -33,             1706
             603,           -31175,               10,             -517
           -1051,            54343,              -17,              879
           -1327,            68617,              -24,             1241
            6425,          -332232,               86,            -4447
           -2119,           109573,              -31,             1603
            2963,          -153240,               39,            -2017
            2257,          -116729,               32,            -1655
            1981,          -102457,               25,            -1293
            3878,          -200582,               65,            -3362
           -2274,           117621,              -29,             1500
            2774,          -143498,               37,            -1914
           -2983,           154317,              -56,             2897
            5567,          -287995,               86,            -4449
            2017,          -104350,               34,            -1759
           -1327,            68655,              -19,              983
           -1534,            79368,              -23,             1190
           -3189,           164999,              -50,             2587
           -1999,           103430,              -27,             1397
            -293,            15163,               -4,              207
            5397,          -279326,               86,            -4451
            1982,          -102588,               25,            -1294
            3499,          -181111,               46,            -2381
            1775,           -91877,               21,            -1087
            4946,          -256018,               59,            -3054
            3085,          -159689,               38,            -1967
            1017,           -52649,               13,             -673
            1741,           -90136,               22,            -1139
             638,           -33034,                9,             -466
            3399,          -175999,               59,            -3055
            1915,           -99161,               32,            -1657
           -3538,           183214,              -65,             3366
           -2311,           119682,              -33,             1709
            3863,          -200074,               53,            -2745
           -2707,           140207,              -34,             1761
            2537,          -131405,               44,            -2279
            4195,          -217312,               76,            -3937
           -5570,           288542,              -71,             3678
            8036,          -416296,              102,            -5284
           -2984,           154586,              -41,             2124
            1087,           -56320,               16,             -829
            1571,           -81401,               27,            -1399
            3087,          -159955,               38,            -1969
           -2225,           115303,              -28,             1451
           -2847,           147546,              -40,             2073
            1589,           -82354,               29,            -1503
            3243,          -168082,               41,            -2125
           -4295,           222611,              -53,             2747
           -5830,           302175,              -71,             3680
           -6571,           340583,              -77,             3991
            -397,            20578,               -6,              311
            2004,          -103883,               37,            -1918
            1779,           -92221,               31,            -1607
           -4021,           208446,              -56,             2903
             760,           -39403,               13,             -674
            -846,            43862,              -13,              674
            -449,            23284,               -7,              363
            2813,          -145885,               36,            -1867
            1743,           -90398,               22,            -1141
           -1571,            81478,              -22,             1141
            3785,          -196319,               68,            -3527
            4555,          -236258,               53,            -2749
           -1881,            97567,              -23,             1193
            1952,          -101252,               31,            -1608
           -2296,           119096,              -31,             1608
            1383,           -71750,               25,            -1297
           -1226,            63608,              -17,              882
            2885,          -149692,               44,            -2283
           -4679,           242780,              -62,             3217
           -5834,           302711,              -71,             3684
           -2694,           139797,              -37,             1920
            1158,           -60094,               19,             -986
            2365,          -122735,               29,            -1505
           -1935,           100420,              -29,             1505
             777,           -40326,               10,             -519
            3246,          -168475,               41,            -2128
           -1695,            87976,              -31,             1609
            1520,           -78895,               21,            -1090
            1919,           -99608,               32,            -1661
           -2435,           126392,              -32,             1661
            1882,           -97700,               23,            -1194
           -1624,            84307,              -23,             1194
           -4783,           248311,              -59,             3063
           -3858,           200290,              -71,             3686
            -709,            36809,              -12,              623
             933,           -48444,               13,             -675
            -847,            43979,              -13,              675
            2731,          -141812,               41,            -2129
            1157,           -60081,               14,             -727
            -813,            42218,              -14,              727
           -2715,           140995,              -44,             2285
           -4784,           248444,              -59,             3064
            3507,          -182135,               46,            -2389
           -2298,           119348,              -31,             1610
            2683,          -139355,               50,            -2597
           -1537,            79839,              -18,              935
            1589,           -82544,               19,             -987
            1297,           -67379,               20,            -1039
            2560,          -132995,               41,            -2130
           -3307,           171804,              -62,             3221
           -1177,            61148,              -21,             1091
           -1745,            90661,              -22,             1143
            1969,          -102302,               23,            -1195
            1609,           -83606,               26,            -1351
           -4302,           223542,              -53,             2754
           -2005,           104186,              -27,             1403
           -1541,            80077,              -28,             1455
            5243,          -272453,               86,            -4469
            2041,          -106066,               31,            -1611
           -2317,           120414,              -33,             1715
            4292,          -223063,               71,            -3690
           -3335,           173339,              -41,             2131
           -2269,           117934,              -42,             2183
              52,            -2704,                1,              -52
           -2821,           146761,              -41,             2133
            2975,          -154776,               39,            -2029
            2785,          -144895,               37,            -1925
            2819,          -146666,               36,            -1873
            5156,          -268257,               71,            -3694
           -1993,           103693,              -35,             1821
            1923,          -100056,               32,            -1665
            1957,          -101827,               31,            -1613
           -2231,           116092,              -28,             1457
           -3514,           182866,              -51,             2654
           -1473,            76655,              -25,             1301
            2704,          -140723,               47,            -2446
           -1231,            64068,              -22,             1145
            1161,           -60433,               19,             -989
            1908,           -99325,               35,            -1822
           -1994,           103802,              -35,             1822
           -3481,           181213,              -52,             2707
            1091,           -56800,               16,             -833
           -5240,           272824,              -61,             3176
            2456,          -127881,               29,            -1510
           -1854,            96536,              -29,             1510
           -2008,           104565,              -27,             1406
            1388,           -72287,               25,            -1302
           -1474,            76766,              -25,             1302
            2511,          -130787,               35,            -1823
             917,           -47767,               11,             -573
            -659,            34328,              -11,              573
           -3105,           161753,              -53,             2761
           -1787,            93097,              -31,             1615
           -3517,           183229,              -51,             2657
           -5242,           273100,              -61,             3178
           -6021,           313686,              -71,             3699
           -2874,           149759,              -37,             1928
             641,           -33403,                9,             -469
            3880,          -202199,               53,            -2762
           -4052,           211163,              -53,             2762
            1613,           -84062,               26,            -1355
           -2129,           110954,              -26,             1355
            2395,          -124832,               41,            -2137
             675,           -35184,                8,             -417
            -503,            26219,               -8,              417
           -2067,           107756,              -38,             1981
            2286,          -119187,               29,            -1512
            -537,            28001,               -7,              365
            1580,           -82394,               27,            -1408
            1301,           -67847,               20,            -1043
           -2065,           107693,              -33,             1721
            1927,          -100505,               32,            -1669
           -2443,           127418,              -32,             1669
            1077,           -56174,               19,             -991
           -1335,            69631,              -19,              991
            2047,          -106774,               31,            -1617
            4970,          -259282,               59,            -3078
            3656,          -190734,               47,            -2452
            2287,          -119318,               29,            -1513
            1888,           -98504,               23,            -1200
            1231,           -64229,               17,             -887
           -1059,            55255,              -17,              887
             832,           -43415,               11,             -574
           -2705,           141172,              -37,             1931
           -4317,           225303,              -58,             3027
           -1959,           102245,              -26,             1357
           -2828,           147608,              -41,             2140
           -2831,           147766,              -46,             2401
            7566,          -394918,              112,            -5846
           -4041,           210926,              -56,             2923
           -6028,           314645,              -71,             3706
            1600,           -83531,               29,            -1514
           -1339,            69907,              -24,             1253
            1250,           -65263,               19,             -992
           -1078,            56283,              -19,              992
            3658,          -190994,               47,            -2454
             817,           -42659,               14,             -731
            8078,          -421798,              102,            -5326
            2276,          -118844,               37,            -1932
            1717,           -89657,               23,            -1201
           -1889,            98639,              -23,             1201
           -3001,           156711,              -41,             2141
           -3213,           167783,              -50,             2611
           -5357,           279746,              -68,             3551
           -2651,           138451,              -31,             1619
           -2602,           135899,              -35,             1828
             937,           -48940,               13,             -679
            2513,          -131262,               30,            -1567
            2799,          -146203,               47,            -2455
            1404,           -73338,               17,             -888
            -295,            15414,               -4,              209
            2517,          -131531,               35,            -1829
            2652,          -138588,               31,            -1620
           -1460,            76301,              -23,             1202
           -1079,            56392,              -19,              993
            2229,          -116506,               41,            -2143
            1445,           -75529,               26,            -1359
            -919,            48039,              -11,              575
           -1946,           101729,              -29,             1516
           -1543,            80665,              -18,              941
            1393,           -72826,               25,            -1307
             452,           -23633,                7,             -366
            -538,            28130,               -7,              366
            2761,          -144371,               38,            -1987
           -2731,           142819,              -44,             2301
           -2014,           105325,              -27,             1412
           -3053,           159664,              -37,             1935
             781,           -40846,               10,             -523
           -1547,            80915,              -23,             1203
             852,           -44566,               13,             -680
            2463,          -128840,               29,            -1517
            1095,           -57282,               16,             -837
            1080,           -56501,               19,             -994
            1566,           -81933,               25,            -1308
           -2239,           117148,              -28,             1465
           -1708,            89367,              -31,             1622
           -2882,           150799,              -37,             1936
           -2867,           150016,              -40,             2093
            3817,          -199775,               68,            -3559
            3918,          -205062,               65,            -3402
            3862,          -202133,               59,            -3088
            3634,          -190202,               53,            -2774
            2703,          -141475,               50,            -2617
            3320,          -173770,               47,            -2460
            2561,          -134045,               44,            -2303
            2763,          -144621,               38,            -1989
            1720,           -90038,               23,            -1204
            1148,           -60101,               17,             -890
           -1795,            93977,              -31,             1623
            1163,           -60891,               14,             -733
            1567,           -82048,               25,            -1309
            2831,          -148234,               36,            -1885
            3321,          -173893,               47,            -2461
             834,           -43671,               11,             -576
           -2173,           113793,              -30,             1571
            1597,           -83632,               19,             -995
           -1511,            79129,              -19,              995
            5181,          -271382,               71,            -3719
           -2727,           142847,              -34,             1781
            3435,          -179959,               59,            -3091
            2750,          -144073,               41,            -2148
           -1635,            85660,              -23,             1205
           -4306,           225601,              -51,             2672
             348,           -18235,                5,             -262
            1935,          -101406,               32,            -1677
           -2451,           128448,              -32,             1677
           -2017,           105706,              -27,             1415
            1407,           -73743,               17,             -891
           -3122,           163640,              -53,             2778
            -715,            37478,              -12,              629
            1340,           -70244,               19,             -996
            1449,           -75961,               26,            -1363
           -2074,           108728,              -33,             1730
             453,           -23750,                7,             -367
            2909,          -152524,               44,            -2307
            3639,          -190807,               53,            -2779
           -1913,           100318,              -25,             1311
             644,           -33774,                9,             -472
            3667,          -192320,               65,            -3409
            7594,          -398278,              112,            -5874
            2809,          -147323,               47,            -2465
            2381,          -124879,               29,            -1521
           -1693,            88795,              -29,             1521
            1307,           -68552,               20,            -1049
            2658,          -139416,               31,            -1626
           -4131,           216684,              -64,             3357
            -921,            48311,              -11,              577
           -2843,           149134,              -46,             2413
           -2008,           105334,              -35,             1836
             854,           -44802,               13,             -682
           -1555,            81582,              -28,             1469
            2724,          -142923,               47,            -2466
            2281,          -119681,               32,            -1679
            1150,           -60341,               17,             -892
            1341,           -70367,               19,             -997
           -1513,            79393,              -19,              997
            1790,           -93932,               21,            -1102
            1398,           -73367,               25,            -1312
           -1914,           100447,              -25,             1312
            1589,           -83393,               27,            -1417
           -2659,           139555,              -31,             1627
            1923,          -100930,               35,            -1837
            2286,          -119984,               37,            -1942
           -3060,           160609,              -37,             1942
            3013,          -158219,               41,            -2153
            1953,          -102566,               29,            -1523
           -3715,           195104,              -56,             2941
           -1466,            76997,              -23,             1208
           -2397,           125897,              -44,             2311
            1939,          -101858,               32,            -1681
           -4719,           247900,              -62,             3257
           -1132,            59468,              -15,              788
           -2245,           117943,              -28,             1471
             769,           -40402,               13,             -683
            3874,          -203549,               59,            -3100
           -4075,           214130,              -53,             2785
            4333,          -227696,               71,            -3731
           -5623,           295485,              -71,             3731
           -4835,           254099,              -74,             3889
            2905,          -152683,               34,            -1787
            2585,          -135870,               41,            -2155
            1099,           -57766,               16,             -841
           -1295,            68072,              -23,             1209
           -2179,           114543,              -30,             1577
           -4315,           226834,              -51,             2681
           -4339,           228097,              -58,             3049
           -3589,           188671,              -65,             3417
           -5935,           312000,              -72,             3785
            3676,          -193301,               65,            -3418
            2414,          -126941,               41,            -2156
            2213,          -116373,               29,            -1525
           -2299,           120896,              -29,             1525
            1238,           -65104,               17,             -894
            1415,           -74416,               22,            -1157
           -1587,            83462,              -22,             1157
            2257,          -118730,               38,            -1999
           -2085,           109682,              -38,             1999
            1803,           -94861,               31,            -1631
            4103,          -215886,               60,            -3157
            1535,           -80770,               21,            -1105
           -1698,            89350,              -29,             1526
             679,           -35732,                8,             -421
            -507,            26681,               -8,              421
            2358,          -124098,               35,            -1842
           -2014,           105994,              -35,             1842
           -2023,           106470,              -27,             1421
            2244,          -118111,               41,            -2158
             923,           -48583,               11,             -579
             823,           -43325,               14,             -737
           -2148,           113082,              -31,             1632
            1311,           -69024,               20,            -1053
            1641,           -86402,               23,            -1211
           -1971,           103781,              -26,             1369
            1957,          -103046,               29,            -1527
           -2459,           129482,              -32,             1685
           -2617,           137804,              -35,             1843
           -3363,           177091,              -41,             2159
           -3723,           196056,              -56,             2949
           -3351,           176468,              -62,             3265
           -3911,           205961,              -71,             3739
           -4843,           255043,              -74,             3897
           -4987,           262628,              -80,             4213
           -6163,           324561,              -86,             4529
            -244,            12851,               -3,              158
            2049,          -107934,               34,            -1791
            1403,           -73910,               25,            -1317
            1417,           -74650,               22,            -1159
           -1761,            92773,              -22,             1159
            2216,          -116760,               29,            -1528
            2843,          -149810,               36,            -1897
           -1298,            68399,              -23,             1212
           -1825,            96172,              -33,             1739
             613,           -32305,               10,             -527
           -1068,            56290,              -17,              896
           -1351,            71209,              -24,             1265
            6511,          -343190,               86,            -4533
           -2150,           113326,              -31,             1634
            3002,          -158259,               39,            -2056
            2289,          -120673,               32,            -1687
            2006,          -105756,               25,            -1318
            3943,          -207887,               65,            -3427
           -2303,           121424,              -29,             1529
            2811,          -148223,               37,            -1951
           -3039,           160253,              -56,             2953
            5653,          -298097,               86,            -4535
            2051,          -108160,               34,            -1793
           -1346,            70984,              -19,             1002
           -1557,            82115,              -23,             1213
           -3239,           170825,              -50,             2637
           -2026,           106853,              -27,             1424
            -297,            15667,               -4,              211
            5483,          -289260,               86,            -4537
            2007,          -105889,               25,            -1319
            3545,          -187037,               46,            -2427
            1796,           -94760,               21,            -1108
            5005,          -264077,               59,            -3113
            3123,          -164779,               38,            -2005
            1030,           -54352,               13,             -686
            1763,           -93038,               22,            -1161
             647,           -34147,                9,             -475
            3458,          -182512,               59,            -3114
            1947,          -102765,               32,            -1689
           -3603,           190183,              -65,             3431
           -2344,           123735,              -33,             1742
            3916,          -206735,               53,            -2798
           -2741,           144709,              -34,             1795
            2581,          -136265,               44,            -2323
            4271,          -225520,               76,            -4013
           -5641,           297861,              -71,             3749
            8138,          -429718,              102,            -5386
           -3025,           159735,              -41,             2165
            1103,           -58252,               16,             -845
            1598,           -84398,               27,            -1426
            3125,          -165049,               38,            -2007
           -2253,           119007,              -28,             1479
           -2887,           152506,              -40,             2113
            1618,           -85475,               29,            -1532
            3284,          -173491,               41,            -2166
           -4348,           229706,              -53,             2800
           -5901,           311756,              -71,             3751
            -403,            21292,               -6,              317
            2041,          -107842,               37,            -1955
            1810,           -95638,               31,            -1638
           -4077,           215426,              -56,             2959
             773,           -40850,               13,             -687
            -859,            45395,              -13,              687
            -456,            24103,               -7,              370
            2849,          -150601,               36,            -1903
            1765,           -93304,               22,            -1163
           -1593,            84212,              -22,             1163
            3853,          -203699,               68,            -3595
           -1904,           100664,              -23,             1216
            1983,          -104843,               31,            -1639
           -2327,           123031,              -31,             1639
            1408,           -74455,               25,            -1322
           -1243,            65733,              -17,              899
            2929,          -154904,               44,            -2327
           -4741,           250738,              -62,             3279
           -5905,           312300,              -71,             3755
           -2731,           144448,              -37,             1957
            1177,           -62257,               19,            -1005
            2394,          -126634,               29,            -1534
           -1964,           103889,              -29,             1534
             787,           -41632,               10,             -529
            3287,          -173890,               41,            -2169
           -1726,            91311,              -31,             1640
            1541,           -81526,               21,            -1111
            1951,          -103220,               32,            -1693
           -2467,           130520,              -32,             1693
            1905,          -100799,               23,            -1217
           -1647,            87148,              -23,             1217
           -4842,           256216,              -59,             3122
           -3929,           207905,              -71,             3757
            -721,            38153,              -12,              635
             946,           -50065,               13,             -688
            -860,            45514,              -13,              688
            2772,          -146713,               41,            -2170
            1171,           -61979,               14,             -741
            -827,            43772,              -14,              741
           -2759,           146039,              -44,             2329
           -4843,           256351,              -59,             3123
            3553,          -188077,               46,            -2435
           -2329,           123287,              -31,             1641
            2733,          -144685,               50,            -2647
            1608,           -85139,               19,            -1006
            1317,           -69735,               20,            -1059
            2601,          -137726,               41,            -2171
           -3369,           178394,              -62,             3283
           -1198,            63437,              -21,             1112
           -1767,            93571,              -22,             1165
            1635,           -86592,               26,            -1377
           -4355,           230651,              -53,             2807
           -2032,           107621,              -27,             1430
           -1569,            83101,              -28,             1483
            5329,          -282251,               86,            -4555
            2072,          -109749,               31,            -1642
           -2350,           124479,              -33,             1748
            4363,          -231116,               71,            -3761
           -3376,           178846,              -41,             2172
           -2311,           122428,              -42,             2225
              53,            -2809,                1,              -53
           -2862,           151756,              -41,             2174
            3014,          -159819,               39,            -2068
            2822,          -149642,               37,            -1962
            2855,          -151394,               36,            -1909
            5227,          -277178,               71,            -3765
           -2028,           107542,              -35,             1856
            1955,          -103676,               32,            -1697
            1988,          -105428,               31,            -1644
           -2259,           119808,              -28,             1485
           -3565,           189085,              -51,             2705
           -1498,            79454,              -25,             1326
            2751,          -145920,               47,            -2493
           -1253,            66466,              -22,             1167
            1180,           -62602,               19,            -1008
            1943,          -103090,               35,            -1857
           -2029,           107653,              -35,             1857
           -3533,           187453,              -52,             2759
            1107,           -58740,               16,             -849
            2485,          -131876,               29,            -1539
           -1883,            99929,              -29,             1539
           -2035,           108006,              -27,             1433
            1413,           -75002,               25,            -1327
           -1499,            79567,              -25,             1327
            2546,          -135156,               35,            -1858
             928,           -49268,               11,             -584
            -670,            35571,              -11,              584
           -3158,           167672,              -53,             2814
           -1818,            96530,              -31,             1646
           -3568,           189454,              -51,             2708
           -6092,           323477,              -71,             3770
           -2911,           154598,              -37,             1965
             650,           -34522,                9,             -478
            3933,          -208894,               53,            -2815
           -4105,           218030,              -53,             2815
            1639,           -87056,               26,            -1381
           -2155,           114464,              -26,             1381
            2436,          -129405,               41,            -2178
             683,           -36284,                8,             -425
            -511,            27147,               -8,              425
           -2105,           111842,              -38,             2019
            2315,          -123014,               29,            -1541
            -544,            28910,               -7,              372
            1607,           -85409,               27,            -1435
            1321,           -70211,               20,            -1063
           -2098,           111512,              -33,             1754
            1959,          -104133,               32,            -1701
           -2475,           131562,              -32,             1701
            1096,           -58261,               19,            -1010
           -1354,            71976,              -19,             1010
            2078,          -110469,               31,            -1648
            5029,          -267389,               59,            -3137
            3703,          -196889,               47,            -2499
            2316,          -123147,               29,            -1542
            1911,          -101615,               23,            -1223
            1248,           -66364,               17,             -904
           -1076,            57218,              -17,              904
             843,           -44832,               11,             -585
           -2742,           145845,              -37,             1968
           -4375,           232705,              -58,             3085
           -1985,           105587,              -26,             1383
           -2869,           152617,              -41,             2181
           -2877,           153044,              -46,             2447
            7678,          -408442,              112,            -5958
           -4097,           217946,              -56,             2979
           -6099,           324450,              -71,             3777
            1629,           -86674,               29,            -1543
           -1363,            72523,              -24,             1277
            1269,           -67524,               19,            -1011
           -1097,            58372,              -19,             1011
            3705,          -197153,               47,            -2501
