             472,            -7583,               15,             -241
             275,            -4421,               13,             -209
             210,            -3379,               11,             -177
             603,            -9711,               19,             -306
            -406,             6544,              -17,              274
             701,           -11307,               23,             -371
            -146,             2357,               -7,              113
            -797,            12873,              -33,              533
            -373,             6027,              -19,              307
             310,            -5016,               11,             -178
             147,            -2381,                5,              -81
            -114,             1847,               -5,               81
            -407,             6609,              -21,              341
            -769,            12489,              -25,              406
            -602,             9778,              -33,              536
             769,           -12503,               27,             -439
             606,            -9855,               19,             -309
             376,            -6116,               15,             -244
            -245,             3987,              -11,              179
            -343,             5589,              -17,              277
              82,            -1339,                3,              -49
             345,            -5645,               11,             -180
            -377,             6171,              -19,              311
             378,            -6193,               13,             -213
            -345,             5653,              -13,              213
             509,            -8343,               23,             -377
            -543,             8917,              -19,              312
            -608,             9986,              -33,              542
             280,            -4604,                9,             -148
             280,            -4607,               11,             -181
            -346,             5696,              -13,              214
            -445,             7331,              -19,              313
            -809,            13361,              -33,              545
             710,           -11727,               29,             -479
             776,           -12818,               27,             -446
             479,            -7913,               25,             -413
             710,           -11730,               23,             -380
             380,            -6279,               21,             -347
             380,            -6281,               17,             -281
             479,            -7919,               15,             -248
             281,            -4649,               11,             -182
             182,            -3013,                9,             -149
             149,            -2469,                7,             -116
            -447,             7411,              -19,              315
             480,            -7962,               17,             -282
             149,            -2473,                5,              -83
             745,           -12373,               23,             -382
            -415,             6897,              -21,              349
             348,            -5789,               11,             -183
             382,            -6359,               17,             -283
              83,            -1383,                3,              -50
             250,            -4173,               13,             -217
            -316,             5275,              -13,              217
             584,            -9751,               33,             -551
             150,            -2507,                7,             -117
            -183,             3059,               -7,              117
            -250,             4182,              -11,              184
            -418,             6997,              -23,              385
             483,            -8097,               17,             -285
             251,            -4209,               13,             -218
             184,            -3087,                9,             -151
            -217,             3641,               -9,              151
             317,            -5331,               11,             -185
            -352,             5922,              -17,              286
            -420,             7067,              -23,              387
             487,            -8201,               25,             -421
             285,            -4801,               13,             -219
            -184,             3102,               -7,              118
             520,            -8772,               23,             -388
             284,            -4796,                9,             -152
            -218,             3682,               -9,              152
             388,            -6559,               21,             -355
             219,            -3703,               11,             -186
             385,            -6515,               13,             -220
             386,            -6536,               15,             -254
             691,           -11705,               33,             -559
              17,             -289,                1,              -17
             487,            -8311,               15,             -256
             288,            -4918,               13,             -222
             221,            -3777,               11,             -188
             622,           -10639,               19,             -325
            -423,             7241,              -17,              291
             724,           -12402,               23,             -394
            -153,             2623,               -7,              120
            -830,            14236,              -33,              566
            -392,             6726,              -19,              326
             321,            -5515,               11,             -189
             152,            -2614,                5,              -86
            -119,             2047,               -5,               86
            -428,             7378,              -21,              362
            -794,            13689,              -25,              431
             796,           -13738,               27,             -466
             625,           -10789,               19,             -328
             391,            -6751,               15,             -259
            -256,             4422,              -11,              190
            -360,             6226,              -17,              294
              85,            -1473,                3,              -52
             356,            -6181,               11,             -191
            -396,             6878,              -19,              330
             391,            -6797,               13,             -226
            -358,             6224,              -13,              226
             532,            -9252,               23,             -400
            -562,             9791,              -19,              331
            -641,            11169,              -33,              575
             289,            -5041,                9,             -157
             291,            -5079,               11,             -192
            -359,             6269,              -13,              227
            -464,             8108,              -19,              332
             739,           -12945,               29,             -508
             803,           -14067,               27,             -473
             504,            -8830,               25,             -438
             733,           -12843,               23,             -403
             401,            -7027,               21,             -368
             397,            -6959,               17,             -298
             494,            -8661,               15,             -263
             292,            -5123,               11,             -193
             191,            -3353,                9,             -158
             156,            -2741,                7,             -123
            -466,             8192,              -19,              334
             497,            -8741,               17,             -299
             154,            -2710,                5,              -88
            -436,             7682,              -21,              370
             359,            -6331,               11,             -194
             399,            -7041,               17,             -300
              86,            -1519,                3,              -53
             263,            -4653,               13,             -230
            -329,             5821,              -13,              230
             617,           -10919,               33,             -584
             157,            -2781,                7,             -124
            -190,             3366,               -7,              124
            -261,             4627,              -11,              195
            -441,             7823,              -23,              408
             500,            -8882,               17,             -302
             264,            -4691,               13,             -231
             193,            -3431,                9,             -160
            -226,             4018,               -9,              160
             328,            -5844,               11,             -196
            -369,             6577,              -17,              303
            -443,             7897,              -23,              410
             512,            -9134,               25,             -446
             298,            -5318,               13,             -232
            -191,             3411,               -7,              125
             543,            -9703,               23,             -411
             293,            -5241,                9,             -161
            -227,             4061,               -9,              161
             409,            -7323,               21,             -376
             230,            -4119,               11,             -197
             398,            -7133,               13,             -233
             401,            -7191,               15,             -269
             724,           -12988,               33,             -592
              18,             -324,                1,              -18
             301,            -5441,               13,             -235
             232,            -4197,               11,             -199
            -440,             7972,              -17,              308
             747,           -13543,               23,             -417
            -160,             2903,               -7,              127
            -863,            15665,              -33,              599
            -411,             7463,              -19,              345
             332,            -6036,               11,             -200
             157,            -2857,                5,              -91
            -124,             2257,               -5,               91
            -449,             8189,              -21,              383
            -819,            14939,              -25,              456
             823,           -15027,               27,             -493
             406,            -7416,               15,             -274
            -267,             4879,              -11,              201
            -377,             6897,              -17,              311
              88,            -1613,                3,              -55
            -415,             7623,              -19,              349
             404,            -7427,               13,             -239
            -371,             6821,              -13,              239
             555,           -10207,               23,             -423
            -581,            10703,              -19,              350
            -674,            12418,              -33,              608
             302,            -5573,               11,             -203
            -372,             6868,              -13,              240
            -483,             8923,              -19,              351
             768,           -14221,               29,             -537
             830,           -15370,               27,             -500
             529,            -9797,               25,             -463
             756,           -14002,               23,             -426
             422,            -7817,               21,             -389
             414,            -7671,               17,             -315
             303,            -5619,               11,             -204
             200,            -3711,                9,             -167
             163,            -3027,                7,             -130
            -485,             9011,              -19,              353
             514,            -9554,               17,             -316
             159,            -2957,                5,              -93
            -457,             8509,              -21,              391
             416,            -7757,               17,             -317
              89,            -1661,                3,              -56
             276,            -5159,               13,             -243
            -342,             6393,              -13,              243
             650,           -12153,               33,             -617
             164,            -3069,                7,             -131
            -197,             3687,               -7,              131
            -272,             5094,              -11,              206
            -464,             8695,              -23,              431
             517,            -9701,               17,             -319
             277,            -5199,               13,             -244
             202,            -3793,                9,             -169
            -235,             4413,               -9,              169
             339,            -6379,               11,             -207
            -386,             7266,              -17,              320
            -466,             8773,              -23,              433
             537,           -10117,               25,             -471
             311,            -5861,               13,             -245
            -198,             3734,               -7,              132
             566,           -10680,               23,             -434
            -236,             4458,               -9,              170
             430,            -8129,               21,             -397
             241,            -4557,               11,             -208
             411,            -7777,               13,             -246
             416,            -7876,               15,             -284
             757,           -14337,               33,             -625
              19,             -361,                1,              -19
             314,            -5990,               13,             -248
             243,            -4639,               11,             -210
            -457,             8737,              -17,              325
            -167,             3197,               -7,              134
            -896,            17160,              -33,              632
            -430,             8238,              -19,              364
             343,            -6579,               11,             -211
             162,            -3110,                5,              -96
            -129,             2477,               -5,               96
            -470,             9042,              -21,              404
             850,           -16370,               27,             -520
             421,            -8111,               15,             -289
            -278,             5358,              -11,              212
            -394,             7602,              -17,              328
              91,            -1759,                3,              -58
            -434,             8406,              -19,              368
             417,            -8083,               13,             -252
            -384,             7444,              -13,              252
             578,           -11208,               23,             -446
            -600,            11653,              -19,              369
             313,            -6089,               11,             -214
            -385,             7493,              -13,              253
            -502,             9776,              -19,              370
             797,           -15555,               29,             -566
             857,           -16727,               27,             -527
             554,           -10814,               25,             -488
             443,            -8649,               21,             -410
             431,            -8417,               17,             -332
             314,            -6137,               11,             -215
             209,            -4087,                9,             -176
             170,            -3327,                7,             -137
            -504,             9868,              -19,              372
             531,           -10401,               17,             -333
             164,            -3214,                5,              -98
            -478,             9378,              -21,              412
             433,            -8507,               17,             -334
              92,            -1809,                3,              -59
             289,            -5691,               13,             -256
            -355,             6991,              -13,              256
             683,           -13453,               33,             -650
             171,            -3371,                7,             -138
            -204,             4022,               -7,              138
            -283,             5583,              -11,              217
            -487,             9613,              -23,              454
             534,           -10554,               17,             -336
             290,            -5733,               13,             -257
             211,            -4173,                9,             -178
            -244,             4826,               -9,              178
             350,            -6936,               11,             -218
            -403,             7989,              -17,              337
            -489,             9695,              -23,              456
             562,           -11150,               25,             -496
             324,            -6430,               13,             -258
            -205,             4071,               -7,              139
             589,           -11703,               23,             -457
            -245,             4873,               -9,              179
             451,            -8977,               21,             -418
             252,            -5017,               11,             -219
             424,            -8447,               13,             -259
             431,            -8591,               15,             -299
             790,           -15752,               33,             -658
              20,             -400,                1,              -20
             327,            -6565,               13,             -261
             254,            -5103,               11,             -221
            -474,             9536,              -17,              342
            -174,             3505,               -7,              141
            -929,            18721,              -33,              665
            -449,             9051,              -19,              383
             354,            -7144,               11,             -222
            -134,             2707,               -5,              101
            -491,             9937,              -21,              425
             877,           -17767,               27,             -547
             436,            -8836,               15,             -304
            -289,             5859,              -11,              223
            -411,             8341,              -17,              345
              94,            -1911,                3,              -61
            -453,             9227,              -19,              387
            -397,             8093,              -13,              265
             601,           -12255,               23,             -469
            -619,            12641,              -19,              388
             324,            -6627,               11,             -225
            -398,             8144,              -13,              266
            -521,            10667,              -19,              389
             826,           -16947,               29,             -595
             884,           -18138,               27,             -554
             579,           -11881,               25,             -513
             464,            -9523,               21,             -431
             448,            -9197,               17,             -349
             325,            -6677,               11,             -226
             218,            -4481,                9,             -185
             177,            -3641,                7,             -144
            -523,            10763,              -19,              391
             548,           -11282,               17,             -350
            -499,            10289,              -21,              433
             450,            -9291,               17,             -351
              95,            -1963,                3,              -62
             302,            -6249,               13,             -269
            -368,             7615,              -13,              269
             716,           -14819,               33,             -683
             178,            -3687,                7,             -145
            -211,             4371,               -7,              145
            -294,             6094,              -11,              228
            -510,            10577,              -23,              477
             551,           -11441,               17,             -353
             303,            -6293,               13,             -270
             220,            -4571,                9,             -187
            -253,             5257,               -9,              187
             361,            -7515,               11,             -229
            -420,             8746,              -17,              354
            -512,            10663,              -23,              479
             587,           -12233,               25,             -521
             337,            -7025,               13,             -271
            -212,             4422,               -7,              146
             612,           -12772,               23,             -480
            -254,             5306,               -9,              188
             472,            -9867,               21,             -439
             263,            -5499,               11,             -230
             446,            -9336,               15,             -314
             823,           -17233,               33,             -691
              21,             -441,                1,              -21
             340,            -7166,               13,             -274
             265,            -5589,               11,             -232
            -491,            10369,              -17,              359
            -181,             3827,               -7,              148
            -468,             9902,              -19,              402
            -139,             2947,               -5,              106
            -512,            10874,              -21,              446
             451,            -9591,               15,             -319
            -300,             6382,              -11,              234
            -428,             9114,              -17,              362
              97,            -2069,                3,              -64
            -472,            10086,              -19,              406
            -410,             8768,              -13,              278
             624,           -13348,               23,             -492
             335,            -7187,               11,             -236
            -411,             8821,              -13,              279
            -540,            11596,              -19,              408
             855,           -18397,               29,             -624
             604,           -12998,               25,             -538
             485,           -10439,               21,             -452
             465,           -10011,               17,             -366
             336,            -7239,               11,             -237
             227,            -4893,                9,             -194
             184,            -3969,                7,             -151
            -542,            11696,              -19,              410
            -520,            11242,              -21,              454
             467,           -10109,               17,             -368
              98,            -2123,                3,              -65
             315,            -6833,               13,             -282
            -381,             8265,              -13,              282
             749,           -16251,               33,             -716
             185,            -4017,                7,             -152
            -218,             4734,               -7,              152
            -305,             6627,              -11,              239
            -533,            11587,              -23,              500
             316,            -6879,               13,             -283
             229,            -4987,                9,             -196
            -262,             5706,               -9,              196
            -437,             9537,              -17,              371
            -535,            11677,              -23,              502
             612,           -13366,               25,             -546
             350,            -7646,               13,             -284
            -219,             4787,               -7,              153
             635,           -13887,               23,             -503
            -263,             5757,               -9,              197
             493,           -10799,               21,             -460
             274,            -6003,               11,             -241
             461,           -10111,               15,             -329
             856,           -18780,               33,             -724
              22,             -484,                1,              -22
             353,            -7793,               13,             -287
             276,            -6097,               11,             -243
            -508,            11236,              -17,              376
            -188,             4163,               -7,              155
            -487,            10791,              -19,              421
            -144,             3197,               -5,              111
            -533,            11853,              -21,              467
             466,           -10376,               15,             -334
            -311,             6927,              -11,              245
            -445,             9921,              -17,              379
            -491,            10983,              -19,              425
            -423,             9469,              -13,              291
             647,           -14487,               23,             -515
             346,            -7769,               11,             -247
            -424,             9524,              -13,              292
            -559,            12563,              -19,              427
             884,           -19905,               29,             -653
             629,           -14165,               25,             -563
             506,           -11397,               21,             -473
             482,           -10859,               17,             -383
             347,            -7823,               11,             -248
             236,            -5323,                9,             -203
             191,            -4311,                7,             -158
            -561,            12667,              -19,              429
            -541,            12237,              -21,              475
             484,           -10961,               17,             -385
             328,            -7443,               13,             -295
            -394,             8941,              -13,              295
             782,           -17749,               33,             -749
             192,            -4361,                7,             -159
            -225,             5111,               -7,              159
            -316,             7182,              -11,              250
            -556,            12643,              -23,              523
             329,            -7491,               13,             -296
             238,            -5421,                9,             -205
            -271,             6173,               -9,              205
            -454,            10362,              -17,              388
            -558,            12737,              -23,              525
             637,           -14549,               25,             -571
             363,            -8293,               13,             -297
            -226,             5166,               -7,              160
             658,           -15048,               23,             -526
            -272,             6226,               -9,              206
             514,           -11773,               21,             -481
             285,            -6529,               11,             -252
             476,           -10916,               15,             -344
             889,           -20393,               33,             -757
              23,             -529,                1,              -23
             366,            -8446,               13,             -300
             287,            -6627,               11,             -254
            -525,            12137,              -17,              393
            -195,             4513,               -7,              162
            -506,            11718,              -19,              440
            -149,             3457,               -5,              116
            -554,            12874,              -21,              488
             481,           -11191,               15,             -349
            -322,             7494,              -11,              256
            -462,            10762,              -17,              396
            -510,            11918,              -19,              444
             670,           -15672,               23,             -538
             357,            -8373,               11,             -258
            -578,            13568,              -19,              446
             913,           -21471,               29,             -682
             654,           -15382,               25,             -588
             527,           -12397,               21,             -494
             499,           -11741,               17,             -400
             358,            -8429,               11,             -259
             245,            -5771,                9,             -212
             198,            -4667,                7,             -165
            -580,            13676,              -19,              448
            -562,            13274,              -21,              496
             501,           -11847,               17,             -402
             341,            -8079,               13,             -308
            -407,             9643,              -13,              308
             815,           -19313,               33,             -782
             199,            -4719,                7,             -166
            -327,             7759,              -11,              261
            -579,            13745,              -23,              546
             342,            -8129,               13,             -309
             247,            -5873,                9,             -214
            -280,             6658,               -9,              214
            -471,            11221,              -17,              405
            -581,            13843,              -23,              548
             662,           -15782,               25,             -596
             376,            -8966,               13,             -310
             681,           -16255,               23,             -549
            -281,             6713,               -9,              215
             535,           -12789,               21,             -502
             296,            -7077,               11,             -263
             491,           -11751,               15,             -359
             922,           -22072,               33,             -790
              24,             -576,                1,              -24
             379,            -9125,               13,             -313
             298,            -7179,               11,             -265
            -542,            13072,              -17,              410
            -202,             4877,               -7,              169
            -525,            12683,              -19,              459
            -154,             3727,               -5,              121
            -575,            13937,              -21,              509
            -333,             8083,              -11,              267
            -479,            11637,              -17,              413
            -529,            12891,              -19,              463
             693,           -16903,               23,             -561
            -597,            14611,              -19,              465
             942,           -23095,               29,             -711
             679,           -16649,               25,             -613
             548,           -13439,               21,             -515
             516,           -12657,               17,             -417
             254,            -6237,                9,             -221
             205,            -5037,                7,             -172
            -599,            14723,              -19,              467
            -583,            14353,              -21,              517
             518,           -12767,               17,             -419
             354,            -8741,               13,             -321
            -420,            10371,              -13,              321
             206,            -5091,                7,             -173
            -338,             8358,              -11,              272
            -602,            14893,              -23,              569
             355,            -8793,               13,             -322
             256,            -6343,                9,             -223
            -289,             7161,               -9,              223
            -488,            12114,              -17,              422
            -604,            14995,              -23,              571
             687,           -17065,               25,             -621
             389,            -9665,               13,             -323
             704,           -17508,               23,             -572
            -290,             7218,               -9,              224
             556,           -13847,               21,             -523
             307,            -7647,               11,             -274
             955,           -23817,               33,             -823
              25,             -625,                1,              -25
             392,            -9830,               13,             -326
             309,            -7753,               11,             -276
            -559,            14041,              -17,              427
            -209,             5255,               -7,              176
            -544,            13686,              -19,              478
            -159,             4007,               -5,              126
            -596,            15042,              -21,              530
            -344,             8694,              -11,              278
            -496,            12546,              -17,              430
            -548,            13902,              -19,              482
             716,           -18180,               23,             -584
            -616,            15692,              -19,              484
             704,           -17966,               25,             -638
             569,           -14523,               21,             -536
             533,           -13607,               17,             -434
             263,            -6721,                9,             -230
             212,            -5421,                7,             -179
            -618,            15808,              -19,              486
            -604,            15474,              -21,              538
             535,           -13721,               17,             -436
             367,            -9429,               13,             -334
             213,            -5477,                7,             -180
            -349,             8979,              -11,              283
            -625,            16087,              -23,              592
             368,            -9483,               13,             -335
             265,            -6831,                9,             -232
            -505,            13041,              -17,              439
            -627,            16193,              -23,              594
             712,           -18398,               25,             -646
             402,           -10390,               13,             -336
             727,           -18807,               23,             -595
             577,           -14947,               21,             -544
             318,            -8239,               11,             -285
             988,           -25628,               33,             -856
              26,             -676,                1,              -26
             405,           -10561,               13,             -339
             320,            -8349,               11,             -287
            -216,             5647,               -7,              183
            -563,            14727,              -19,              497
            -164,             4297,               -5,              131
            -617,            16189,              -21,              551
            -355,             9327,              -11,              289
            -513,            13489,              -17,              447
            -567,            14951,              -19,              501
             739,           -19503,               23,             -607
             729,           -19333,               25,             -663
             590,           -15649,               21,             -557
             550,           -14591,               17,             -451
             272,            -7223,                9,             -239
             219,            -5819,                7,             -186
            -625,            16637,              -21,              559
             552,           -14709,               17,             -453
             380,           -10143,               13,             -347
             220,            -5877,                7,             -187
            -360,             9622,              -11,              294
            -648,            17327,              -23,              615
             381,           -10199,               13,             -348
             274,            -7337,                9,             -241
            -522,            14002,              -17,              456
            -650,            17437,              -23,              617
             737,           -19781,               25,             -671
             415,           -11141,               13,             -349
             750,           -20152,               23,             -618
             598,           -16089,               21,             -565
             329,            -8853,               11,             -296
            1021,           -27505,               33,             -889
              27,             -729,                1,              -27
             418,           -11318,               13,             -352
             331,            -8967,               11,             -298
            -223,             6053,               -7,              190
            -582,            15806,              -19,              516
            -638,            17378,              -21,              572
            -530,            14466,              -17,              464
            -586,            16038,              -19,              520
             754,           -20750,               25,             -688
             611,           -16817,               21,             -578
             281,            -7743,                9,             -248
             226,            -6231,                7,             -193
            -646,            17842,              -21,              580
             393,           -10883,               13,             -360
             227,            -6291,                7,             -194
            -671,            18613,              -23,              638
             394,           -10941,               13,             -361
             283,            -7861,                9,             -250
            -539,            14997,              -17,              473
            -673,            18727,              -23,              640
             762,           -21214,               25,             -696
             428,           -11918,               13,             -362
             619,           -17273,               21,             -586
             340,            -9489,               11,             -307
            1054,           -29448,               33,             -922
              28,             -784,                1,              -28
             342,            -9607,               11,             -309
            -230,             6473,               -7,              197
            -601,            16923,              -19,              535
            -659,            18609,              -21,              593
            -547,            15477,              -17,              481
            -605,            17163,              -19,              539
             779,           -22217,               25,             -713
             632,           -18027,               21,             -599
             290,            -8281,                9,             -257
            -667,            19089,              -21,              601
             406,           -11649,               13,             -373
            -694,            19945,              -23,              661
             407,           -11709,               13,             -374
             292,            -8403,                9,             -259
            -556,            16026,              -17,              490
            -696,            20063,              -23,              663
             787,           -22697,               25,             -721
             640,           -18499,               21,             -607
             351,           -10147,               11,             -318
              29,             -841,                1,              -29
             353,           -10269,               11,             -320
            -620,            18078,              -19,              554
            -680,            19882,              -21,              614
            -624,            18326,              -19,              558
