           -3929,           188150,              -80,             3831
            6947,          -332676,               98,            -4693
            -823,            39413,               -9,              431
           -1831,            87692,              -28,             1341
            1498,           -71746,               19,             -910
           -1683,            80610,              -29,             1389
           -3436,           164576,              -39,             1868
            -773,            37027,              -10,              479
            6191,          -296582,               74,            -3545
            3003,          -143862,               32,            -1533
           -2452,           117468,              -43,             2060
            3996,          -191439,               65,            -3114
           -4878,           233694,              -65,             3114
           -1017,            48724,              -11,              527
           -3099,           148479,              -34,             1629
           -2877,           137848,              -58,             2779
           -4506,           215905,              -47,             2252
           -6917,           331433,              -83,             3977
            -673,            32248,              -12,              575
            1884,           -90281,               25,            -1198
            6155,          -294951,               63,            -3019
           -3095,           148316,              -38,             1821
            1113,           -53338,               13,             -623
           -4696,           225054,              -53,             2540
             769,           -36857,               14,             -671
            2272,          -108899,               29,            -1390
           -2762,           132386,              -29,             1390
           -3775,           180943,              -44,             2109
           -3808,           182526,              -59,             2828
           -5213,           249872,              -74,             3547
            2074,           -99418,               31,            -1486
            -865,            41466,              -16,              767
            7115,          -341091,               83,            -3979
           -3129,           150015,              -53,             2541
           -6540,           313552,              -71,             3404
            1401,           -67174,               19,             -911
            2066,           -99062,               39,            -1870
           -3534,           169460,              -41,             1966
           -5423,           260042,              -62,             2973
           -3728,           178771,              -43,             2062
           -4881,           234063,              -65,             3117
           -1545,            74090,              -22,             1055
            2083,           -99893,               23,            -1103
           -3626,           173894,              -47,             2254
           -3503,           167996,              -71,             3405
           -1249,            59900,              -24,             1151
           -1983,            95105,              -25,             1199
            1737,           -83309,               26,            -1247
           -2325,           111511,              -26,             1247
           -3130,           150122,              -53,             2542
           -2617,           125523,              -28,             1343
           -1685,            80822,              -29,             1391
           -2713,           130134,              -30,             1439
           -2271,           108935,              -31,             1487
            2613,          -125342,               32,            -1535
           -1633,            78333,              -32,             1535
            5583,          -267813,               98,            -4701
           -3151,           151153,              -33,             1583
           -2953,           141660,              -35,             1679
           -3001,           143965,              -36,             1727
           -3045,           146086,              -41,             1967
           -3289,           157794,              -42,             2015
           -2455,           117783,              -43,             2063
           -2601,           124789,              -44,             2111
           -3433,           164708,              -45,             2159
           -3823,           183423,              -47,             2255
           -2401,           115198,              -48,             2303
              48,            -2304,                1,              -48
            3091,          -148435,               46,            -2209
            2607,          -125201,               40,            -1921
            2069,           -99365,               39,            -1873
            2707,          -130007,               38,            -1825
            2561,          -122997,               37,            -1777
            2319,          -111380,               34,            -1633
           -1979,            95056,              -31,             1489
            5382,          -258518,               59,            -2834
           -2569,           123401,              -29,             1393
           -2619,           125806,              -28,             1345
            1787,           -85842,               27,            -1297
           -1299,            62404,              -25,             1201
            1987,           -95462,               23,            -1105
            1793,           -86149,               21,            -1009
            1647,           -79138,               20,             -961
           -1059,            50885,              -20,              961
            7159,          -343997,               98,            -4709
            1795,           -86254,               19,             -913
            2464,          -118405,               37,            -1778
           -2954,           141952,              -37,             1778
            1355,           -65115,               18,             -865
           -3037,           145948,              -53,             2547
           -1976,            94961,              -35,             1682
            1503,           -72232,               17,             -817
           -1405,            67523,              -17,              817
            5165,          -248231,               83,            -3989
           -1978,            95064,              -33,             1586
           -1259,            60511,              -16,              769
            1784,           -85747,               31,            -1490
             917,           -44077,               15,             -721
             771,           -37063,               14,             -673
            3833,          -184264,               41,            -1971
           -2363,           113597,              -41,             1971
           -5327,           256088,              -68,             3269
           -2572,           123647,              -27,             1298
             821,           -39471,               13,             -625
           -1925,            92552,              -38,             1827
           -6067,           291698,              -63,             3029
           -2661,           127944,              -37,             1779
            6158,          -296104,               71,            -3414
            3033,          -145841,               59,            -2837
            1879,           -90353,               35,            -1683
            1890,           -90884,               23,            -1106
           -1596,            76747,              -23,             1106
           -2321,           111613,              -34,             1635
            6301,          -303028,               76,            -3655
            2617,          -125861,               32,            -1539
           -2745,           132019,              -53,             2549
           -1990,            95710,              -21,             1010
            2079,           -99993,               31,            -1491
           -2765,           132988,              -31,             1491
           -3246,           156125,              -41,             1972
            -579,            27850,              -10,              481
           -1787,            85961,              -29,             1395
            1208,           -58111,               19,             -914
           -1837,            88373,              -28,             1347
           -3446,           165781,              -37,             1780
            5433,          -261397,               62,            -2983
            2566,          -123461,               35,            -1684
            1602,           -77084,               17,             -818
           -1112,            53507,              -17,              818
            2379,          -114477,               25,            -1203
            4261,          -205042,               58,            -2791
           -4516,           217345,              -47,             2262
           -2864,           137842,              -31,             1492
           -1891,            91015,              -23,             1107
           -4547,           218858,              -68,             3273
           -7363,           354401,              -98,             4717
           -3349,           161205,              -37,             1781
            1549,           -74563,               22,            -1059
            1690,           -81353,               29,            -1396
           -3007,           144754,              -36,             1733
           -3638,           175132,              -43,             2070
             435,           -20942,                7,             -337
            3248,          -156379,               41,            -1974
            1790,           -86185,               27,            -1300
            1649,           -79399,               20,             -963
            6161,          -296656,               73,            -3515
            4806,          -231413,               53,            -2552
           -4218,           203101,              -53,             2552
           -2313,           111376,              -46,             2215
           -3919,           188710,              -59,             2841
            3011,          -144998,               32,            -1541
            1503,           -72381,               19,             -915
           -1013,            48784,              -19,              915
            2277,          -109663,               31,            -1493
           -1983,            95504,              -31,             1493
           -2958,           142464,              -37,             1782
           -2659,           128065,              -43,             2071
            3327,          -160259,               65,            -3131
            4214,          -202986,               59,            -2842
            3729,          -179625,               53,            -2553
            2656,          -127940,               47,            -2264
            1015,           -48899,               17,             -819
           -1505,            72506,              -17,              819
            2427,          -116929,               28,            -1349
            1020,           -49145,               11,             -530
            -922,            44424,              -11,              530
           -2713,           130724,              -38,             1831
            -869,            41875,              -16,              771
            3057,          -147314,               37,            -1783
           -2763,           133147,              -37,             1783
            1208,           -58214,               21,            -1012
            1743,           -83999,               26,            -1253
           -2270,           109403,              -41,             1976
             437,           -21063,                5,             -241
            -339,            16340,               -5,              241
            2807,          -135310,               44,            -2121
           -3787,           182551,              -44,             2121
           -2751,           132619,              -53,             2555
            1112,           -53610,               19,             -916
           -1798,            86683,              -19,              916
            1787,           -86155,               33,            -1591
           -1165,            56170,              -14,              675
            3156,          -152170,               37,            -1784
            2621,          -126381,               32,            -1543
           -1641,            79127,              -32,             1543
           -2509,           120984,              -50,             2411
           -4161,           200646,              -68,             3279
           -4203,           202672,              -77,             3713
            -826,            39832,               -9,              434
           -2965,           142990,              -31,             1495
           -1943,            93706,              -22,             1061
            6943,          -334853,               83,            -4003
           -1993,            96139,              -21,             1013
           -1304,            62905,              -25,             1206
           -2566,           123794,              -41,             1978
            -291,            14041,               -4,              193
            2467,          -119047,               43,            -2075
            3254,          -157026,               39,            -1882
            2081,          -100423,               35,            -1689
           -2084,           100570,              -31,             1496
           -1502,            72488,              -23,             1110
            1407,           -67906,               19,             -917
           -1113,            53717,              -19,              917
           -2915,           140692,              -34,             1641
            6171,          -297859,               71,            -3427
            2137,          -103151,               26,            -1255
           -1745,            84230,              -26,             1255
            1021,           -49286,               11,             -531
           -2029,            97950,              -40,             1931
            8945,          -431824,               98,            -4731
           -3347,           161582,              -47,             2269
            7143,          -344843,               83,            -4007
            -632,            30517,               -7,              338
            3501,          -169061,               38,            -1835
           -2183,           105418,              -31,             1497
            2237,          -108028,               24,            -1159
            1017,           -49115,               17,             -821
           -1213,            58581,              -17,              821
            5290,          -255514,               73,            -3526
            3547,          -171328,               43,            -2077
           -3743,           180796,              -43,             2077
            4959,          -239537,               56,            -2705
           -1209,            58400,              -23,             1111
           -3013,           145545,              -36,             1739
           -1263,            61019,              -16,              773
            1887,           -91169,               35,            -1691
            3745,          -180947,               41,            -1981
            4815,          -232664,               53,            -2561
            2431,          -117469,               28,            -1353
           -2768,           133762,              -37,             1788
           -2862,           138308,              -43,             2078
            7587,          -366734,               86,            -4157
            6223,          -300806,               74,            -3577
            3487,          -168557,               62,            -2997
            3440,          -166286,               59,            -2852
            3785,          -182964,               56,            -2707
           -1935,            93542,              -38,             1837
            2625,          -126902,               32,            -1547
            1990,           -96206,               29,            -1402
            1355,           -65509,               26,            -1257
           -1551,            74985,              -26,             1257
            1602,           -77453,               23,            -1112
           -3843,           185805,              -43,             2079
            6953,          -336173,               83,            -4013
           -7835,           378818,              -83,             4013
            2377,          -114931,               37,            -1789
           -3161,           152839,              -37,             1789
           -1410,            68178,              -17,              822
           -2969,           143566,              -31,             1499
            -971,            46955,              -14,              677
            2469,          -119405,               47,            -2273
             630,           -30469,               11,             -532
           -2375,           114869,              -41,             1983
           -1549,            74920,              -30,             1451
            1703,           -82371,               19,             -919
           -1801,            87112,              -19,              919
            1796,           -86873,               27,            -1306
            5449,          -263573,               62,            -2999
             681,           -32943,                8,             -387
            -485,            23462,               -8,              387
           -5035,           243581,              -98,             4741
            3064,          -148231,               37,            -1790
            1991,           -96323,               29,            -1403
           -1795,            86841,              -29,             1403
           -2713,           131255,              -50,             2419
           -6473,           313166,              -71,             3435
            3254,          -157438,               47,            -2274
            1119,           -54142,               13,             -629
           -1021,            49401,              -13,              629
            1361,           -65857,               18,             -871
            5501,          -266192,               59,            -2855
            2768,          -133944,               41,            -1984
           -1845,            89285,              -28,             1355
            2087,          -100998,               33,            -1597
           -3505,           169624,              -38,             1839
           -3649,           176595,              -43,             2081
            3251,          -157336,               53,            -2565
           -4721,           228479,              -53,             2565
           -2905,           140592,              -58,             2807
            3977,          -192475,               68,            -3291
           -4507,           218128,              -83,             4017
            2477,          -119900,               37,            -1791
            3019,          -146138,               32,            -1549
           -2581,           124940,              -27,             1307
            1751,           -84764,               22,            -1065
            3789,          -183428,               56,            -2711
            1600,           -77462,               29,            -1404
           -2580,           124908,              -29,             1404
           -2573,           124571,              -41,             1985
           -4232,           204893,              -53,             2566
           -3931,           190321,              -65,             3147
           -4218,           204217,              -77,             3728
            -679,            32875,              -12,              581
            6215,          -300920,               98,            -4745
           -2677,           129619,              -31,             1501
            1214,           -58783,               19,             -920
           -1116,            54038,              -19,              920
           -2578,           124838,              -33,             1598
           -3211,           155493,              -40,             1937
             535,           -25909,                7,             -339
            2763,          -133823,               53,            -2567
            2094,          -101422,               23,            -1114
           -1212,            58703,              -23,             1114
            -873,            42286,              -16,              775
           -6021,           291650,              -98,             4747
            1407,           -68155,               25,            -1211
           -1309,            63408,              -25,             1211
           -2529,           122508,              -34,             1647
           -2867,           138883,              -43,             2083
            4967,          -240633,               56,            -2713
            4531,          -219512,               47,            -2277
            2189,          -106053,               29,            -1405
            1796,           -87019,               31,            -1502
           -3839,           186029,              -59,             2859
           -1261,            61106,              -24,             1163
           -7983,           386850,              -98,             4749
           -1022,            49528,              -13,              630
           -2631,           127510,              -28,             1357
           -4142,           200743,              -43,             2084
            2474,          -119910,               47,            -2278
            2629,          -127424,               32,            -1551
           -1649,            79925,              -32,             1551
            1216,           -58940,               17,             -824
           -1510,            73191,              -17,              824
           -3451,           167276,              -53,             2569
           -3019,           146338,              -36,             1745
            1117,           -54145,               19,             -921
            1214,           -58850,               21,            -1018
           -1409,            68306,              -23,             1115
           -2425,           117562,              -48,             2327
           -9161,           444122,              -98,             4751
           -1506,            73011,              -25,             1212
            1799,           -87218,               27,            -1309
            4375,          -212123,               68,            -3297
           -3362,           163012,              -37,             1794
            2772,          -134408,               41,            -1988
            2671,          -129515,               47,            -2279
           -3455,           167531,              -47,             2279
             195,            -9457,                2,              -97
            -195,             9458,               -2,               97
            3556,          -172507,               43,            -2086
            3851,          -186820,               41,            -1989
            1894,           -91886,               35,            -1698
            3985,          -193331,               68,            -3299
           -3169,           153745,              -33,             1601
            1994,           -96741,               31,            -1504
           -2582,           125269,              -31,             1504
            2191,          -106301,               29,            -1407
           -2387,           115811,              -29,             1407
           -3991,           193635,              -56,             2717
           -2096,           101702,              -23,             1116
            4036,          -195839,               65,            -3154
           -3938,           191084,              -65,             3154
            1804,           -87541,               19,             -922
           -5459,           264938,              -62,             3009
           -4325,           209903,              -77,             3737
            5307,          -257571,               73,            -3543
            4285,          -207970,               58,            -2815
           -2633,           127795,              -28,             1359
           -3950,           191720,              -41,             1990
           -1121,            54412,              -13,              631
            3266,          -158533,               37,            -1796
            2091,          -101503,               35,            -1699
           -1993,            96746,              -35,             1699
             730,           -35438,               11,             -534
           -1024,            49711,              -11,              534
           -3357,           162973,              -53,             2573
            2289,          -111127,               31,            -1505
            1657,           -80447,               20,             -971
           -1069,            51900,              -20,              971
            1898,           -92151,               29,            -1408
           -3119,           151436,              -38,             1845
           -6194,           300743,              -65,             3156
           -5259,           255346,              -74,             3593
           -5990,           290840,              -83,             4030
            -829,            40253,               -9,              437
           -1945,            94447,              -34,             1651
           -1267,            61529,              -16,              777
            3266,          -158610,               39,            -1894
           -2731,           132636,              -30,             1457
           -3169,           153911,              -37,             1797
           -4195,           203744,              -44,             2137
             536,           -26034,                7,             -340
            4238,          -205866,               59,            -2866
           -3944,           191585,              -59,             2866
           -2341,           113719,              -26,             1263
           -2192,           106489,              -31,             1506
            1512,           -73465,               17,             -826
           -1120,            54419,              -17,              826
            1559,           -75753,               22,            -1069
            3063,          -148841,               59,            -2867
            2633,          -127947,               32,            -1555
            4538,          -220527,               47,            -2284
             439,           -21335,                5,             -243
            4963,          -241213,               88,            -4277
           -7856,           381821,              -83,             4034
            6194,          -301045,               73,            -3548
            6343,          -308288,               68,            -3305
           -2729,           132644,              -38,             1847
           -1851,            89972,              -28,             1361
            2000,           -97217,               23,            -1118
           -1608,            78163,              -23,             1118
           -4723,           229587,              -77,             3743
            2585,          -125664,               31,            -1507
           -2879,           139957,              -31,             1507
           -2535,           123246,              -34,             1653
            1805,           -87757,               21,            -1021
            2483,          -120743,               43,            -2091
           -3855,           187461,              -43,             2091
           -2976,           144719,              -35,             1702
           -2288,           111275,              -41,             1994
             731,           -35553,               11,             -535
           -3025,           147133,              -36,             1751
            1902,           -92513,               25,            -1216
           -1314,            63913,              -25,             1216
            3754,          -182600,               53,            -2578
            -975,            47427,              -14,              681
           -2684,           130564,              -31,             1508
           -1219,            59301,              -17,              827
            1659,           -80710,               20,             -973
            1707,           -83049,               23,            -1119
            2293,          -111566,               29,            -1411
            3027,          -147282,               32,            -1557
            3759,          -182907,               41,            -1995
           -3955,           192445,              -41,             1995
           -4199,           204320,              -44,             2141
           -3855,           187583,              -47,             2287
            3265,          -158876,               53,            -2579
           -3363,           163645,              -53,             2579
            4387,          -213479,               68,            -3309
           -5367,           261168,              -68,             3309
           -3553,           172896,              -71,             3455
           -4727,           230027,              -77,             3747
            5999,          -291927,               83,            -4039
           -6979,           339617,              -83,             4039
           -4821,           234604,              -89,             4331
           -8495,           413393,              -92,             4477
            -244,            11875,               -3,              146
            2729,          -132831,               46,            -2239
           -4151,           202048,              -43,             2093
            2929,          -142573,               34,            -1655
            1999,           -97306,               31,            -1509
           -2391,           116388,              -31,             1509
            2441,          -118824,               28,            -1363
           -2001,            97409,              -25,             1217
            1169,           -56909,               22,            -1071
           -1953,            95076,              -22,             1071
           -3019,           146975,              -60,             2921
           -6633,           322919,              -98,             4771
           -1023,            49804,              -19,              925
            2586,          -125901,               35,            -1704
            -877,            42699,              -16,              779
            1804,           -87836,               29,            -1412
           -2392,           116466,              -29,             1412
           -3319,           161604,              -42,             2045
             731,           -35594,               13,             -633
            -927,            45138,              -13,              633
            3461,          -168533,               59,            -2873
           -1512,            73628,              -23,             1120
           -3071,           149552,              -53,             2581
           -6106,           297353,              -63,             3068
           -4532,           220703,              -83,             4042
            -781,            38035,              -10,              487
            3174,          -154582,               37,            -1802
            1805,           -87910,               27,            -1315
            2829,          -137785,               44,            -2143
           -3859,           187962,              -41,             1997
           -6204,           302183,              -65,             3166
           -2588,           126061,              -31,             1510
           -3466,           168833,              -45,             2192
            -635,            30934,               -7,              341
           -2339,           113950,              -46,             2241
            2637,          -128471,               32,            -1559
           -1657,            80727,              -32,             1559
            1414,           -68890,               25,            -1218
            6351,          -309424,               68,            -3313
            2977,          -145042,               43,            -2095
            1367,           -66603,               18,             -877
            6004,          -292532,               83,            -4044
            1707,           -83172,               29,            -1413
           -3223,           157041,              -40,             1949
             634,           -30893,               11,             -536
            3273,          -159492,               37,            -1803
           -3076,           149899,              -41,             1998
           -4003,           195075,              -56,             2729
            -829,            40400,              -15,              731
           -2343,           114187,              -34,             1657
           -1415,            68966,              -23,             1121
           -2731,           133109,              -50,             2437
           -2590,           126239,              -27,             1316
           -2295,           111863,              -31,             1511
            -293,            14284,               -4,              195
            3566,          -173862,               45,            -2194
            2392,          -116626,               37,            -1804
            2099,          -102342,               33,            -1609
            3513,          -171287,               62,            -3023
            1512,           -73723,               29,            -1414
           -2786,           135842,              -29,             1414
           -1513,            73774,              -25,             1219
            5523,          -269316,               59,            -2877
            2735,          -133367,               38,            -1853
           -3519,           171598,              -38,             1853
            1613,           -78657,               17,             -829
            6159,          -300347,               64,            -3121
            3272,          -159562,               47,            -2292
           -2782,           135667,              -47,             2292
            2979,          -145278,               43,            -2097
             732,           -35699,               13,             -634
           -1124,            54817,              -13,              634
            5224,          -254780,               83,            -4048
           -2981,           145388,              -35,             1707
           -1563,            76232,              -22,             1073
           -2100,           102426,              -31,             1512
           -2049,            99940,              -40,             1951
            7625,          -371940,               86,            -4195
            5426,          -264678,               59,            -2878
            3274,          -159707,               41,            -2000
            1710,           -83418,               23,            -1122
           -1906,            92980,              -23,             1122
            2589,          -126301,               37,            -1805
           -1173,            57226,              -14,              683
           -3371,           164462,              -47,             2293
            2249,          -109732,               24,            -1171
            1807,           -88169,               29,            -1415
           -1513,            73824,              -29,             1415
            2345,          -114422,               34,            -1659
           -1953,            95295,              -34,             1659
            3127,          -152611,               46,            -2245
           -3569,           174185,              -41,             2001
           -3031,           147930,              -36,             1757
           -2787,           136024,              -31,             1513
            2151,          -104985,               26,            -1269
           -2784,           135883,              -47,             2294
           -4201,           205046,              -68,             3319
           -1271,            62041,              -16,              781
            1808,           -88257,               27,            -1318
            3369,          -164459,               65,            -3173
           -2933,           143177,              -38,             1855
           -2539,           123954,              -50,             2441
            2445,          -119368,               28,            -1367
            2639,          -128849,               40,            -1953
            1907,           -93111,               23,            -1123
           -5275,           257560,              -98,             4785
            4793,          -234027,               52,            -2539
            1612,           -78710,               29,            -1416
           -1514,            73925,              -29,             1416
           -2983,           145656,              -35,             1709
           -3276,           159965,              -41,             2002
           -6505,           317646,              -71,             3467
           -4348,           212318,              -77,             3760
           -6013,           293623,              -83,             4053
           -4836,           236149,              -89,             4346
            -391,            19094,               -6,              293
            2397,          -117069,               25,            -1221
           -1319,            64420,              -25,             1221
            2641,          -128996,               32,            -1563
             831,           -40591,               13,             -635
            5771,          -281897,               72,            -3517
            1808,           -88318,               33,            -1612
           -3668,           179186,              -47,             2296
            2935,          -143383,               34,            -1661
           -3131,           152959,              -34,             1661
             440,           -21497,                7,             -342
            1515,           -74026,               29,            -1417
            1173,           -57317,               22,            -1075
           -3474,           169757,              -37,             1808
             929,           -45397,               15,             -733
            2786,          -136146,               53,            -2590
            3523,          -172163,               38,            -1857
           -2104,           102822,              -23,             1124
           -2397,           117144,              -31,             1515
             685,           -33479,                8,             -391
            -489,            23900,               -8,              391
            3572,          -174592,               41,            -2004
           -3866,           188963,              -41,             2004
           -2593,           126743,              -33,             1613
            1369,           -66923,               26,            -1271
           -1761,            86086,              -26,             1271
            1907,           -93225,               35,            -1711
           -2641,           129109,              -44,             2151
           -3473,           169784,              -53,             2591
           -6607,           322999,              -71,             3471
           -4009,           195990,              -80,             3911
            7045,          -344414,               98,            -4791
            -832,            40676,               -9,              440
           -1859,            90892,              -28,             1369
            1517,           -74173,               19,             -929
           -1712,            83711,              -29,             1418
           -3475,           169919,              -39,             1907
            -783,            38289,              -10,              489
            6265,          -306392,               74,            -3619
            3035,          -148430,               32,            -1565
           -2495,           122023,              -43,             2103
            4061,          -198614,               65,            -3179
           -4943,           241751,              -65,             3179
           -1028,            50279,              -11,              538
           -3133,           153241,              -34,             1663
           -2935,           143562,              -58,             2837
           -4553,           222710,              -47,             2299
           -7000,           342410,              -83,             4060
            -685,            33508,              -12,              587
            1909,           -93388,               25,            -1223
           -3133,           153270,              -38,             1859
            1126,           -55087,               13,             -636
           -4749,           232343,              -53,             2593
             783,           -38311,               14,             -685
            2301,          -112590,               29,            -1419
           -2791,           136567,              -29,             1419
           -3819,           186871,              -44,             2153
           -3867,           189221,              -59,             2887
           -5287,           258706,              -74,             3621
            2105,          -103009,               31,            -1517
            -881,            43114,              -16,              783
            7198,          -352268,               83,            -4062
           -3182,           155738,              -53,             2594
           -6611,           323567,              -71,             3475
            1420,           -69505,               19,             -930
            2105,          -103037,               39,            -1909
           -3575,           175001,              -41,             2007
           -5485,           268500,              -62,             3035
           -3771,           184604,              -43,             2105
           -4946,           242126,              -65,             3182
           -1567,            76712,              -22,             1077
            2106,          -103102,               23,            -1126
           -3673,           179821,              -47,             2301
           -3574,           174975,              -71,             3476
           -1273,            62324,              -24,             1175
           -2008,            98312,              -25,             1224
            1763,           -86319,               26,            -1273
           -2351,           115109,              -26,             1273
           -3183,           155847,              -53,             2595
           -2645,           129511,              -28,             1371
           -1714,            83927,              -29,             1420
           -2743,           134316,              -30,             1469
