            -618,            14287,              -17,              393
            -848,            19606,              -25,              578
             892,           -20632,               23,             -532
             527,           -12191,               15,             -347
             297,            -6873,                7,             -162
             391,            -9053,               13,             -301
           -1213,            28095,              -31,              718
            1531,           -35475,               35,             -811
            1302,           -30170,               29,             -672
           -1121,            25991,              -27,              626
             937,           -21729,               21,             -487
             161,            -3735,                5,             -116
            -711,            16503,              -19,              441
             894,           -20756,               23,             -534
             389,            -9033,                9,             -209
             347,            -8061,               13,             -302
            -527,            12243,              -13,              302
            -713,            16569,              -21,              488
            -986,            22915,              -25,              581
           -1175,            27311,              -37,              860
            1534,           -35676,               35,             -814
            1213,           -28213,               27,             -628
             394,            -9167,               15,             -349
             301,            -7005,               11,             -256
             987,           -22977,               25,             -582
             253,            -5891,                7,             -163
            1262,           -29392,               31,             -722
            -902,            21008,              -31,              722
             531,           -12369,               17,             -396
             941,           -21929,               23,             -536
             348,            -8111,               13,             -303
            -438,            10209,              -13,              303
             758,           -17673,               19,             -443
            -803,            18723,              -19,              443
             115,            -2683,                3,              -70
            -487,            11373,              -17,              397
           -1681,            39261,              -45,             1051
            1079,           -25205,               25,             -584
             347,            -8107,               11,             -257
            -759,            17737,              -19,              444
           -1313,            30687,              -35,              818
             941,           -22001,               21,             -491
            -162,             3791,               -5,              117
            -713,            16693,              -17,              398
            1131,           -26487,               31,             -726
            -809,            18959,              -23,              539
            -301,             7057,               -9,              211
             348,            -8162,               11,             -258
            -483,            11329,              -11,              258
            -530,            12435,              -13,              305
             532,           -12484,               15,             -352
            -444,            10421,              -17,              399
            -536,            12582,              -19,              446
           -1129,            26511,              -27,              634
           -1000,            23485,              -33,              775
           -1317,            30931,              -35,              822
           -1141,            26799,              -39,              916
            1414,           -33246,               41,             -964
            1005,           -23631,               37,             -870
            1134,           -26667,               31,             -729
             727,           -17097,               29,             -682
             993,           -23355,               25,             -588
             721,           -16959,               23,             -541
             944,           -22206,               21,             -494
             533,           -12543,               15,             -353
            -486,            11440,              -13,              306
            -302,             7114,               -9,              212
            -994,            23419,              -25,              589
             300,            -7071,                7,             -165
            -255,             6011,               -7,              165
            1106,           -26077,               45,            -1061
            -718,            16930,              -19,              448
             819,           -19317,               29,             -684
            -581,            13705,              -17,              401
            -163,             3847,               -5,              118
            -903,            21319,              -23,              543
             532,           -12563,               13,             -307
            -487,            11501,              -13,              307
            -910,            21495,              -29,              685
             683,           -16139,               27,             -638
             305,            -7209,               11,             -260
            -627,            14827,              -17,              402
             724,           -17124,               23,             -544
             116,            -2745,                3,              -71
           -1007,            23863,              -33,              782
             685,           -16237,               27,             -640
             628,           -14887,               17,             -403
             486,           -11531,               11,             -261
             401,            -9517,               15,             -356
            -811,            19251,              -19,              451
            -906,            21508,              -23,              546
           -1051,            24953,              -31,              736
           -1151,            27329,              -39,              926
             829,           -19695,               33,             -784
             824,           -19577,               29,             -689
             539,           -12809,               17,             -404
             394,            -9368,                9,             -214
            -542,            12894,              -19,              452
             164,            -3903,                5,             -119
             487,           -11599,               11,             -262
            -442,            10528,              -11,              262
            -585,            13937,              -17,              405
            -818,            19490,              -23,              548
            1017,           -24243,               37,             -882
            1091,           -26009,               25,             -596
             588,           -14019,               19,             -453
             257,            -6131,                7,             -167
             538,           -12840,               15,             -358
           -1235,            29481,              -31,              740
             833,           -19891,               33,             -788
            -451,            10771,              -17,              406
             260,            -6211,                9,             -215
            -921,            22015,              -31,              741
             401,            -9593,               13,             -311
             739,           -17685,               29,             -694
             404,            -9669,               15,             -359
            1258,           -30136,               45,            -1078
              24,             -576,                1,              -24
            -730,            17555,              -21,              505
             592,           -14239,               19,             -457
            -772,            18569,              -19,              457
             634,           -15253,               17,             -409
            -724,            17419,              -17,              409
             406,            -9771,               15,             -361
             538,           -12953,               13,             -313
            -872,            20998,              -25,              602
             959,           -23099,               23,             -554
            -734,            17680,              -23,              554
            -490,            11805,              -11,              265
           -1062,            25591,              -31,              747
             773,           -18633,               19,             -458
             262,            -6317,                9,             -217
            -635,            15315,              -17,              410
            -873,            21057,              -25,              603
             915,           -22079,               23,             -555
             542,           -13080,               15,             -362
             304,            -7339,                7,             -169
             404,            -9758,               13,             -314
           -1244,            30057,              -31,              749
            1566,           -37852,               35,             -846
           -1148,            27765,              -27,              653
             166,            -4017,                5,             -121
            -730,            17674,              -19,              460
             917,           -22207,               23,             -557
             398,            -9640,                9,             -218
             360,            -8723,               13,             -315
            -540,            13085,              -13,              315
            -734,            17791,              -21,              509
           -1011,            24507,              -25,              606
           -1212,            29383,              -37,              897
            1569,           -38059,               35,             -849
             409,            -9925,               15,             -364
             312,            -7573,               11,             -267
            1012,           -24571,               25,             -607
             260,            -6314,                7,             -170
            1293,           -31407,               31,             -753
            -933,            22663,              -31,              753
             548,           -13313,               17,             -413
             964,           -23429,               23,             -559
             361,            -8775,               13,             -316
            -451,            10963,              -13,              316
             777,           -18893,               19,             -462
            -822,            19988,              -19,              462
             118,            -2871,                3,              -73
            -504,            12274,              -17,              414
           -1726,            42038,              -45,             1096
            1104,           -26893,               25,             -609
             358,            -8722,               11,             -268
            -778,            18959,              -19,              463
           -1348,            32853,              -35,              853
            -167,             4075,               -5,              122
            -730,            17821,              -17,              415
            1162,           -28375,               31,             -757
            -832,            20330,              -23,              562
            -310,             7578,               -9,              220
             359,            -8779,               11,             -269
            -494,            12081,              -11,              269
            -543,            13283,              -13,              318
             547,           -13383,               15,             -367
            -461,            11281,              -17,              416
            -555,            13583,              -19,              465
           -1156,            28301,              -27,              661
           -1033,            25293,              -33,              808
           -1352,            33105,              -35,              857
           -1180,            28895,              -39,              955
            1455,           -35665,               41,            -1005
            1042,           -25543,               37,             -907
            1165,           -28561,               31,             -760
             756,           -18535,               29,             -711
            1018,           -24961,               25,             -613
             744,           -18244,               23,             -564
             548,           -13444,               15,             -368
            -499,            12245,              -13,              319
            -311,             7637,               -9,              221
           -1019,            25027,              -25,              614
             307,            -7543,                7,             -172
            -262,             6438,               -7,              172
            1151,           -28289,               45,            -1106
            -737,            18115,              -19,              467
             848,           -20849,               29,             -713
            -598,            14704,              -17,              418
            -168,             4133,               -5,              123
            -926,            22788,              -23,              566
             545,           -13415,               13,             -320
            -500,            12308,              -13,              320
            -939,            23119,              -29,              714
             710,           -17487,               27,             -665
             316,            -7785,               11,             -271
            -644,            15873,              -17,              419
             747,           -18415,               23,             -567
             119,            -2935,                3,              -74
           -1040,            25685,              -33,              815
             712,           -17589,               27,             -667
             645,           -15935,               17,             -420
             416,           -10289,               15,             -371
            -830,            20532,              -19,              470
            -929,            22983,              -23,              569
           -1082,            26771,              -31,              767
           -1190,            29445,              -39,              965
             862,           -21341,               33,             -817
             853,           -21119,               29,             -718
             556,           -13769,               17,             -421
             403,            -9985,                9,             -223
            -561,            13907,              -19,              471
             169,            -4191,                5,             -124
            -453,            11243,              -11,              273
            -602,            14944,              -17,              422
            -841,            20879,              -23,              571
            1054,           -26179,               37,             -919
            1116,           -27721,               25,             -621
             607,           -15079,               19,             -472
             264,            -6562,                7,             -174
             553,           -13751,               15,             -373
           -1266,            31487,              -31,              771
             866,           -21545,               33,             -821
            -468,            11645,              -17,              423
             269,            -6695,                9,             -224
            -952,            23708,              -31,              772
             414,           -10318,               13,             -324
             768,           -19147,               29,             -723
             419,           -10447,               15,             -374
            1303,           -32517,               45,            -1123
              25,             -625,                1,              -25
            -751,            18811,              -21,              526
             611,           -15307,               19,             -476
            -791,            19817,              -19,              476
             651,           -16313,               17,             -426
            -741,            18569,              -17,              426
             421,           -10553,               15,             -376
             551,           -13817,               13,             -326
            -897,            22497,              -25,              627
             982,           -24635,               23,             -577
            -757,            18991,              -23,              577
           -1093,            27431,              -31,              778
             792,           -19883,               19,             -477
             271,            -6805,                9,             -226
            -652,            16377,              -17,              427
            -898,            22558,              -25,              628
             938,           -23572,               23,             -578
             557,           -13999,               15,             -377
             311,            -7819,                7,             -176
             417,           -10489,               13,             -327
           -1275,            32081,              -31,              780
           -1175,            29593,              -27,              680
             171,            -4309,                5,             -126
            -749,            18883,              -19,              479
             940,           -23704,               23,             -580
             373,            -9411,               13,             -328
            -553,            13953,              -13,              328
            -755,            19055,              -21,              530
           -1036,            26149,              -25,              631
           -1249,            31529,              -37,              934
             424,           -10713,               15,             -379
             323,            -8163,               11,             -278
            1037,           -26215,               25,             -632
             267,            -6751,                7,             -177
            1324,           -33484,               31,             -784
            -964,            24380,              -31,              784
             565,           -14291,               17,             -430
             987,           -24975,               23,             -582
             374,            -9465,               13,             -329
            -464,            11743,              -13,              329
             796,           -20151,               19,             -481
            -841,            21291,              -19,              481
             121,            -3065,                3,              -76
            -521,            13209,              -17,              431
           -1771,            44905,              -45,             1141
             369,            -9359,               11,             -279
            -797,            20219,              -19,              482
           -1383,            35089,              -35,              888
            -172,             4369,               -5,              127
            -747,            18983,              -17,              432
            1193,           -30325,               31,             -788
            -855,            21747,              -23,              585
            -319,             8117,               -9,              229
             370,            -9418,               11,             -280
            -556,            14157,              -13,              331
             562,           -14312,               15,             -382
            -478,            12175,              -17,              433
            -574,            14622,              -19,              484
           -1183,            30145,              -27,              688
           -1066,            27167,              -33,              841
           -1387,            35349,              -35,              892
           -1219,            31069,              -39,              994
            1496,           -38166,               41,            -1046
            1079,           -27529,               37,             -944
            1196,           -30517,               31,             -791
             785,           -20031,               29,             -740
            1043,           -26617,               25,             -638
             767,           -19575,               23,             -587
             563,           -14375,               15,             -383
            -512,            13076,              -13,              332
            -320,             8178,               -9,              230
           -1044,            26685,              -25,              639
             314,            -8029,                7,             -179
            -269,             6879,               -7,              179
            1196,           -30591,               45,            -1151
            -756,            19338,              -19,              486
             877,           -22439,               29,             -742
            -615,            15737,              -17,              435
            -173,             4429,               -5,              128
            -949,            24303,              -23,              589
             558,           -14293,               13,             -333
            -513,            13141,              -13,              333
            -968,            24801,              -29,              743
             737,           -18889,               27,             -692
             327,            -8383,               11,             -282
            -661,            16953,              -17,              436
             770,           -19752,               23,             -590
             122,            -3131,                3,              -77
           -1073,            27573,              -33,              848
             739,           -18995,               27,             -694
             662,           -17017,               17,             -437
             431,           -11091,               15,             -386
            -849,            21851,              -19,              489
            -952,            24504,              -23,              592
           -1113,            28651,              -31,              798
           -1229,            31639,              -39,             1004
             895,           -23053,               33,             -850
             882,           -22719,               29,             -747
             573,           -14763,               17,             -438
            -580,            14958,              -19,              490
             174,            -4489,                5,             -129
            -464,            11980,              -11,              284
            -619,            15985,              -17,              439
            -864,            22314,              -23,              594
            1091,           -28189,               37,             -956
             626,           -16177,               19,             -491
             271,            -7007,                7,             -181
             568,           -14692,               15,             -388
           -1297,            33555,              -31,              802
             899,           -23265,               33,             -854
            -485,            12553,              -17,              440
             278,            -7197,                9,             -233
            -983,            25463,              -31,              803
             427,           -11069,               13,             -337
             797,           -20667,               29,             -752
             434,           -11255,               15,             -389
            1348,           -34988,               45,            -1168
              26,             -676,                1,              -26
            -772,            20109,              -21,              547
             630,           -16413,               19,             -495
            -810,            21103,              -19,              495
             668,           -17407,               17,             -443
            -758,            19753,              -17,              443
             436,           -11365,               15,             -391
             564,           -14707,               13,             -339
            -922,            24046,              -25,              652
            1005,           -26217,               23,             -600
            -780,            20348,              -23,              600
           -1124,            29333,              -31,              809
             811,           -21171,               19,             -496
             280,            -7311,                9,             -235
            -669,            17473,              -17,              444
            -923,            24109,              -25,              653
             961,           -25111,               23,             -601
             572,           -14948,               15,             -392
             430,           -11246,               13,             -340
           -1306,            34167,              -31,              811
           -1202,            31475,              -27,              707
             176,            -4611,                5,             -131
            -768,            20130,              -19,              498
             963,           -25247,               23,             -603
             386,           -10125,               13,             -341
            -566,            14847,              -13,              341
            -776,            20361,              -21,              551
           -1061,            27841,              -25,              656
           -1286,            33749,              -37,              971
             439,           -11531,               15,             -394
             334,            -8775,               11,             -289
            1062,           -27909,               25,             -657
             274,            -7202,                7,             -184
            1355,           -35623,               31,             -815
            -995,            26159,              -31,              815
             582,           -15303,               17,             -447
            1010,           -26567,               23,             -605
             387,           -10181,               13,             -342
            -477,            12549,              -13,              342
             815,           -21447,               19,             -500
             124,            -3265,                3,              -79
            -538,            14178,              -17,              448
             380,           -10018,               11,             -290
            -816,            21517,              -19,              501
           -1418,            37395,              -35,              923
            -177,             4673,               -5,              132
            -764,            20179,              -17,              449
            1224,           -32337,               31,             -819
            -878,            23210,              -23,              608
            -328,             8674,               -9,              238
             381,           -10079,               11,             -291
            -569,            15057,              -13,              344
             577,           -15271,               15,             -397
            -495,            13103,              -17,              450
            -593,            15699,              -19,              503
           -1210,            32043,              -27,              715
           -1099,            29107,              -33,              874
           -1422,            37663,              -35,              927
           -1258,            33321,              -39,             1033
            1537,           -40749,               41,            -1087
            1116,           -29589,               37,             -981
            1227,           -32535,               31,             -822
             814,           -21585,               29,             -769
            1068,           -28323,               25,             -663
             790,           -20952,               23,             -610
             578,           -15336,               15,             -398
            -525,            13933,              -13,              345
            -329,             8737,               -9,              239
           -1069,            28393,              -25,              664
            -276,             7334,               -7,              186
            1241,           -32983,               45,            -1196
            -775,            20599,              -19,              505
             906,           -24087,               29,             -771
            -632,            16804,              -17,              452
            -178,             4735,               -5,              133
            -972,            25864,              -23,              612
             571,           -15197,               13,             -346
            -526,            14000,              -13,              346
            -997,            26541,              -29,              772
             764,           -20345,               27,             -719
             338,            -9003,               11,             -293
            -678,            18067,              -17,              453
             793,           -21135,               23,             -613
             125,            -3333,                3,              -80
           -1106,            29527,              -33,              881
             766,           -20455,               27,             -721
             679,           -18133,               17,             -454
             446,           -11923,               15,             -401
            -975,            26071,              -23,              615
           -1144,            30593,              -31,              829
           -1268,            33911,              -39,             1043
             928,           -24831,               33,             -883
             911,           -24377,               29,             -776
             590,           -15791,               17,             -455
            -599,            16047,              -19,              509
             179,            -4797,                5,             -134
            -475,            12739,              -11,              295
            -636,            17060,              -17,              456
            -887,            23795,              -23,              617
            1128,           -30273,               37,             -993
             645,           -17313,               19,             -510
             278,            -7466,                7,             -188
             583,           -15663,               15,             -403
           -1328,            35685,              -31,              833
             932,           -25051,               33,             -887
            -502,            13495,              -17,              457
             287,            -7717,                9,             -242
           -1014,            27280,              -31,              834
             440,           -11846,               13,             -350
             826,           -22245,               29,             -781
             449,           -12093,               15,             -404
            1393,           -37549,               45,            -1213
              27,             -729,                1,              -27
            -793,            21449,              -21,              568
             649,           -17557,               19,             -514
            -829,            22427,              -19,              514
             685,           -18535,               17,             -460
             451,           -12207,               15,             -406
             577,           -15623,               13,             -352
            -947,            25645,              -25,              677
            1028,           -27845,               23,             -623
            -803,            21751,              -23,              623
           -1155,            31297,              -31,              840
             830,           -22497,               19,             -515
             289,            -7835,                9,             -244
            -686,            18603,              -17,              461
            -948,            25710,              -25,              678
             984,           -26696,               23,             -624
             587,           -15927,               15,             -407
             443,           -12029,               13,             -353
           -1337,            36315,              -31,              842
             181,            -4923,                5,             -136
            -787,            21415,              -19,              517
             986,           -26836,               23,             -626
             399,           -10865,               13,             -354
            -579,            15767,              -13,              354
            -797,            21709,              -21,              572
           -1086,            29583,              -25,              681
           -1323,            36043,              -37,             1008
             454,           -12379,               15,             -409
             345,            -9409,               11,             -300
            1087,           -29653,               25,             -682
             281,            -7667,                7,             -191
            1386,           -37824,               31,             -846
           -1026,            28000,              -31,              846
             599,           -16349,               17,             -464
            1033,           -28205,               23,             -628
             400,           -10923,               13,             -355
            -490,            13381,              -13,              355
             834,           -22781,               19,             -519
             127,            -3471,                3,              -82
            -555,            15181,              -17,              465
             391,           -10699,               11,             -301
            -835,            22853,              -19,              520
           -1453,            39771,              -35,              958
            -182,             4987,               -5,              137
            1255,           -34411,               31,             -850
            -901,            24719,              -23,              631
            -337,             9249,               -9,              247
             392,           -10762,               11,             -302
            -582,            15983,              -13,              357
             592,           -16260,               15,             -412
            -512,            14065,              -17,              467
            -612,            16814,              -19,              522
           -1132,            31113,              -33,              907
           -1457,            40047,              -35,              962
           -1297,            35651,              -39,             1072
            1578,           -43414,               41,            -1128
            1153,           -31723,               37,            -1018
            1258,           -34615,               31,             -853
             843,           -23197,               29,             -798
            1093,           -30079,               25,             -688
             813,           -22375,               23,             -633
             593,           -16327,               15,             -413
            -538,            14816,              -13,              358
            -338,             9314,               -9,              248
           -1094,            30151,              -25,              689
            -283,             7803,               -7,              193
            1286,           -35465,               45,            -1241
            -794,            21898,              -19,              524
             935,           -25793,               29,             -800
            -649,            17905,              -17,              469
            -183,             5051,               -5,              138
            -995,            27471,              -23,              635
             584,           -16127,               13,             -359
            -539,            14885,              -13,              359
           -1026,            28339,              -29,              801
             791,           -21855,               27,             -746
             349,            -9645,               11,             -304
            -695,            19215,              -17,              470
             816,           -22564,               23,             -636
             128,            -3541,                3,              -83
           -1139,            31547,              -33,              914
             793,           -21969,               27,             -748
             696,           -19283,               17,             -471
             461,           -12785,               15,             -416
            -998,            27684,              -23,              638
           -1175,            32597,              -31,              860
           -1307,            36261,              -39,             1082
             961,           -26675,               33,             -916
             940,           -26093,               29,             -805
             607,           -16853,               17,             -472
            -618,            17174,              -19,              528
             184,            -5115,                5,             -139
            -486,            13520,              -11,              306
            -653,            18169,              -17,              473
            -910,            25322,              -23,              640
            1165,           -32431,               37,            -1030
             664,           -18487,               19,             -529
             285,            -7939,                7,             -195
             598,           -16664,               15,             -418
           -1359,            37877,              -31,              864
             965,           -26903,               33,             -920
            -519,            14471,              -17,              474
             296,            -8255,                9,             -251
           -1045,            29159,              -31,              865
             453,           -12649,               13,             -363
             855,           -23881,               29,             -810
             464,           -12961,               15,             -419
            1438,           -40200,               45,            -1258
              28,             -784,                1,              -28
            -814,            22831,              -21,              589
             668,           -18739,               19,             -533
            -848,            23789,              -19,              533
             702,           -19697,               17,             -477
             466,           -13079,               15,             -421
            -972,            27294,              -25,              702
            -826,            23200,              -23,              646
           -1186,            33323,              -31,              871
             849,           -23861,               19,             -534
             298,            -8377,                9,             -253
            -703,            19767,              -17,              478
            -973,            27361,              -25,              703
            1007,           -28327,               23,             -647
             602,           -16936,               15,             -422
             456,           -12838,               13,             -366
           -1368,            38525,              -31,              873
             186,            -5245,                5,             -141
            -806,            22738,              -19,              536
            1009,           -28471,               23,             -649
             412,           -11631,               13,             -367
            -818,            23099,              -21,              593
           -1111,            31375,              -25,              706
           -1360,            38411,              -37,             1045
             469,           -13257,               15,             -424
             356,           -10065,               11,             -311
            1112,           -31447,               25,             -707
             288,            -8146,                7,             -198
           -1057,            29903,              -31,              877
             616,           -17429,               17,             -481
             413,           -11691,               13,             -368
            -503,            14239,              -13,              368
             853,           -24153,               19,             -538
             130,            -3683,                3,              -85
            -572,            16218,              -17,              482
             402,           -11402,               11,             -312
            -854,            24227,              -19,              539
           -1488,            42217,              -35,              993
            -187,             5311,               -5,              142
            1286,           -36547,               31,             -881
            -924,            26274,              -23,              654
            -346,             9842,               -9,              256
             403,           -11467,               11,             -313
             607,           -17279,               15,             -427
            -529,            15061,              -17,              484
            -631,            17967,              -19,              541
           -1165,            33185,              -33,              940
           -1492,            42501,              -35,              997
           -1336,            38059,              -39,             1111
            1619,           -46161,               41,            -1169
            1190,           -33931,               37,            -1055
            1289,           -36757,               31,             -884
             872,           -24867,               29,             -827
            1118,           -31885,               25,             -713
             836,           -23844,               23,             -656
