            4112,          -239170,               61,            -3548
           -6247,           363352,              -67,             3897
            -443,            25768,               -6,              349
            1432,           -83305,               23,            -1338
           -2099,           122117,              -28,             1629
           -6539,           380443,              -72,             4189
            3818,          -222154,               43,            -2502
           -1401,            81521,              -16,              931
           -2811,           163570,              -37,             2153
           -4033,           234679,              -58,             3375
            1607,           -93515,               26,            -1513
           -2359,           137276,              -26,             1513
            7418,          -431746,               79,            -4598
            5896,          -343164,               69,            -4016
            3980,          -231652,               49,            -2852
            3013,          -175374,               34,            -1979
            3819,          -222301,               43,            -2503
            1764,          -102683,               19,            -1106
            1285,           -74805,               14,             -815
            3188,          -185593,               37,            -2154
           -1715,            99843,              -23,             1339
             712,           -41454,                9,             -524
            5835,          -339735,               76,            -4425
            5351,          -311557,               58,            -3377
           -1939,           112903,              -22,             1281
           -3166,           184352,              -35,             2038
           -1039,            60502,              -13,              757
            1084,           -63127,               17,             -990
           -1554,            90498,              -17,              990
           -2495,           145301,              -38,             2213
            2961,          -172446,               46,            -2679
            1738,          -101221,               25,            -1456
            1877,          -109319,               29,            -1689
           -3189,           185738,              -37,             2155
           -3234,           188361,              -41,             2388
            -327,            19048,               -4,              233
            3257,          -189739,               43,            -2505
            1622,           -94499,               23,            -1340
            1201,           -69974,               19,            -1107
           -3889,           226594,              -49,             2855
           -2361,           137574,              -26,             1515
           -2438,           142063,              -37,             2156
            1017,           -59263,               11,             -641
            -923,            53786,              -11,              641
            1878,          -109442,               29,            -1690
           -2254,           131354,              -29,             1690
            4213,          -245528,               61,            -3555
            2899,          -168957,               32,            -1865
           -1959,           114173,              -32,             1865
             596,           -34738,                7,             -408
            3689,          -215026,               52,            -3031
           -3501,           204068,              -52,             3031
            1555,           -90647,               17,             -991
           -1461,            85168,              -17,              991
            1762,          -102718,               27,            -1574
            5141,          -299704,               64,            -3731
           -3097,           180547,              -37,             2157
             677,           -39469,               10,             -583
           -4011,           233851,              -43,             2507
           -1785,           104084,              -29,             1691
           -1027,            59887,              -16,              933
            2323,          -135464,               35,            -2041
           -1753,           102232,              -22,             1283
           -2278,           132859,              -31,             1808
           -2077,           121138,              -34,             1983
           -2910,           169724,              -37,             2158
           -4093,           238729,              -46,             2683
           -4981,           290530,              -58,             3383
           -6420,           374471,              -73,             4258
           -5642,           329093,              -79,             4608
            -269,            15692,               -3,              175
            2674,          -156005,               41,            -2392
           -2499,           145797,              -38,             2217
           -3867,           225622,              -55,             3209
           -1987,           115934,              -26,             1517
            2094,          -122180,               23,            -1342
           -1624,            94757,              -23,             1342
            1449,           -84549,               20,            -1167
           -2911,           169861,              -37,             2159
           -2561,           149447,              -31,             1809
            4195,          -244803,               59,            -3443
           -1287,            75106,              -14,              817
           -5709,           333174,              -64,             3735
           -1647,            96119,              -25,             1459
            -830,            48442,              -11,              642
           -1579,            92164,              -19,             1109
            2630,          -153535,               37,            -2160
           -2351,           137250,              -29,             1693
            3963,          -231367,               55,            -3211
            3019,          -176256,               34,            -1985
             853,           -49802,               13,             -759
            1904,          -111169,               31,            -1810
           -2562,           149588,              -31,             1810
           -3989,           232909,              -49,             2861
           -5040,           294276,              -67,             3912
            1531,           -89397,               23,            -1343
           -1625,            94886,              -23,             1343
            1917,          -111939,               28,            -1635
           -2481,           144873,              -28,             1635
            2923,          -170717,               42,            -2453
            2903,          -169553,               32,            -1869
            1765,          -103089,               27,            -1577
            2352,          -137389,               29,            -1694
            5418,          -316508,               67,            -3914
            2187,          -127763,               31,            -1811
            1580,           -92305,               19,            -1110
           -1204,            70339,              -19,             1110
            2619,          -153015,               40,            -2337
           -3183,           185967,              -40,             2337
            3384,          -197735,               37,            -2162
           -3008,           175765,              -37,             2162
           -2411,           140883,              -30,             1753
            1532,           -89522,               23,            -1344
           -1720,           100508,              -23,             1344
           -1405,            82105,              -16,              935
            5422,          -316865,               59,            -3448
            3359,          -196306,               43,            -2513
            6027,          -352236,               79,            -4617
           -1789,           104564,              -29,             1695
           -3334,           194869,              -49,             2864
            2188,          -127892,               31,            -1812
            1136,           -66412,               13,             -760
           -3360,           196443,              -43,             2514
           -4049,           236727,              -58,             3391
           -1253,            73259,              -15,              877
            3139,          -183544,               36,            -2105
           -1393,            81454,              -19,             1111
           -5729,           335006,              -61,             3567
           -1604,            93796,              -21,             1228
            1627,           -95144,               23,            -1345
            1744,          -101989,               25,            -1462
           -1978,           115679,              -29,             1696
           -2588,           151359,              -33,             1930
           -2423,           141711,              -35,             2047
           -2939,           171894,              -39,             2281
            3667,          -214560,               45,            -2633
            2587,          -151371,               41,            -2399
            2259,          -132182,               37,            -2165
           -2284,           133651,              -31,             1814
           -2449,           143309,              -29,             1697
            4829,          -282589,               52,            -3043
           -2903,           169886,              -48,             2809
            2623,          -153511,               40,            -2341
            1559,           -91247,               17,             -995
            2907,          -170150,               32,            -1873
           -1967,           115131,              -32,             1873
            1921,          -112447,               28,            -1639
           -2109,           123452,              -28,             1639
            3388,          -198335,               37,            -2166
           -2636,           154313,              -37,             2166
           -1499,            87754,              -24,             1405
           -8417,           492753,              -94,             5503
           -3177,           185991,              -35,             2049
            1020,           -59716,               11,             -644
            -832,            48710,              -11,              644
            2849,          -166804,               31,            -1815
            1453,           -85073,               20,            -1171
            5920,          -346620,               69,            -4040
           -2450,           143452,              -29,             1698
             715,           -41867,                9,             -527
            6412,          -375467,               79,            -4626
            3703,          -216839,               52,            -3045
           -1031,            60378,              -16,              937
           -6539,           382949,              -94,             5505
            -598,            35026,               -7,              410
           -2591,           151770,              -33,             1933
            2181,          -127756,               26,            -1523
           -1993,           116744,              -26,             1523
            1910,          -111889,               31,            -1816
           -4068,           238311,              -55,             3222
           -5662,           331693,              -79,             4628
            -797,            46691,              -12,              703
            7105,          -416247,               94,            -5507
           -1560,            91398,              -17,              996
            4138,          -242446,               61,            -3574
           -3999,           234309,              -49,             2871
           -2262,           132541,              -37,             2168
             387,           -22678,                5,             -293
            2885,          -169076,               38,            -2227
            2122,          -124362,               33,            -1934
            1138,           -66704,               13,             -762
            2087,          -122335,               34,            -1993
           -1607,            94201,              -21,             1231
             751,           -44027,                8,             -469
            -563,            33006,               -8,              469
            5793,          -339630,               94,            -5511
            2334,          -136839,               35,            -2052
            1771,          -103833,               27,            -1583
            2979,          -174660,               46,            -2697
           -1208,            70827,              -19,             1114
           -3907,           229078,              -49,             2873
           -2417,           141717,              -30,             1759
           -3814,           223631,              -41,             2404
            3145,          -184419,               36,            -2111
           -2945,           172698,              -39,             2287
            3554,          -208421,               59,            -3460
           -2664,           156231,              -31,             1818
           -1091,            63984,              -17,              997
            1795,          -105286,               29,            -1701
            2911,          -170748,               32,            -1877
           -3263,           191401,              -38,             2229
           -3051,           178969,              -44,             2581
            5093,          -298810,               82,            -4811
            6997,          -410521,               76,            -4459
           -4377,           256804,              -73,             4283
            5165,          -303040,               64,            -3755
            5553,          -325806,               61,            -3579
           -3521,           206588,              -52,             3051
           -2113,           123988,              -28,             1643
           -1397,            81982,              -19,             1115
           -1409,            82691,              -16,              939
           -3886,           228073,              -55,             3228
           -4568,           268114,              -49,             2876
           -1538,            90274,              -23,             1350
            2125,          -124731,               33,            -1937
             869,           -51010,               10,             -587
           -3018,           177165,              -37,             2172
            6048,          -355071,               79,            -4638
            2290,          -134445,               31,            -1820
           -2325,           136502,              -38,             2231
            6072,          -356501,               73,            -4286
           -2126,           124839,              -25,             1468
           -4029,           236587,              -43,             2525
           -2185,           128327,              -26,             1527
            2655,          -155942,               34,            -1997
           -3031,           178027,              -34,             1997
            1445,           -84878,               23,            -1351
            1774,          -104206,               27,            -1586
            5381,          -316087,               58,            -3407
            -329,            19329,               -4,              235
           -2644,           155353,              -37,             2174
           -5206,           305902,              -79,             4642
           -6287,           369432,              -67,             3937
            3561,          -209254,               59,            -3467
           -3079,           180932,              -38,             2233
            2797,          -164370,               30,            -1763
           -2433,           142991,              -35,             2057
            2762,          -162334,               31,            -1822
           -2104,           123661,              -31,             1822
            4008,          -235572,               49,            -2880
           -4572,           268722,              -49,             2880
           -5066,           297760,              -67,             3938
            2692,          -158237,               41,            -2410
            2915,          -171347,               32,            -1881
           -1975,           116093,              -32,             1881
            1105,           -64958,               14,             -823
            3715,          -218399,               52,            -3057
            1211,           -71194,               19,            -1117
           -1987,           116822,              -29,             1705
           -3433,           201845,              -44,             2587
           -5737,           337318,              -64,             3763
           -4445,           261354,              -74,             4351
            3069,          -180472,               41,            -2411
            3151,          -185296,               36,            -2117
           -1917,           112732,              -31,             1823
            1705,          -100270,               21,            -1235
           -3210,           188783,              -37,             2176
           -1035,            60871,              -16,              941
           -2329,           136982,              -38,             2235
             835,           -49113,               11,             -647
            6080,          -357637,               73,            -4294
           -1094,            64353,              -17,             1000
           -2176,           128009,              -29,             1706
           -3187,           187487,              -35,             2059
           -3164,           186136,              -41,             2412
            6434,          -378547,               79,            -4648
            3729,          -219402,               49,            -2883
            3211,          -188928,               37,            -2177
            2223,          -130801,               25,            -1471
            1588,           -93441,               19,            -1118
            1459,           -85862,               20,            -1177
           -3035,           178619,              -34,             2001
             600,           -35314,                7,             -412
            3095,          -182173,               43,            -2531
           -3377,           198772,              -43,             2531
           -1953,           114961,              -22,             1295
           -2272,           133741,              -37,             2178
            1189,           -70011,               17,            -1001
            4567,          -268920,               60,            -3533
            3378,          -198909,               43,            -2532
            4001,          -235604,               44,            -2591
             718,           -42282,                9,             -530
            5111,          -300988,               82,            -4829
            6649,          -391562,               73,            -4299
            1931,          -113722,               28,            -1649
           -2495,           146938,              -28,             1649
           -1589,            93584,              -19,             1119
            2366,          -139349,               29,            -1708
            3732,          -219807,               49,            -2886
            4227,          -248963,               59,            -3475
            2603,          -153323,               41,            -2415
            2766,          -162926,               31,            -1826
            2919,          -171947,               32,            -1885
            2661,          -156764,               34,            -2003
           -2097,           123538,              -34,             2003
            2344,          -138095,               35,            -2062
           -2908,           171323,              -35,             2062
            6651,          -391862,               73,            -4301
            4015,          -236557,               49,            -2887
            2650,          -156135,               37,            -2180
            2639,          -155503,               40,            -2357
           -3203,           188737,              -40,             2357
            2461,          -145029,               29,            -1709
           -2367,           139490,              -29,             1709
           -4605,           271383,              -59,             3477
           -4455,           262544,              -74,             4361
            7017,          -413541,               76,            -4479
            4253,          -250648,               61,            -3595
           -2203,           129835,              -31,             1827
           -1413,            83279,              -16,              943
           -3191,           188087,              -35,             2063
            3994,          -235428,               55,            -3242
            2275,          -134102,               37,            -2181
           -2369,           139643,              -37,             2181
           -4147,           244451,              -56,             3301
           -4606,           271520,              -59,             3478
            1426,           -84066,               21,            -1238
            2108,          -124280,               23,            -1356
           -1450,            85487,              -23,             1356
           -3359,           198044,              -49,             2889
           -2132,           125703,              -25,             1474
           -2191,           129185,              -26,             1533
            1780,          -104954,               27,            -1592
           -2180,           128545,              -29,             1710
            5571,          -328506,               61,            -3597
           -2370,           139766,              -37,             2182
           -3087,           182052,              -38,             2241
           -3828,           225759,              -41,             2418
           -3441,           202941,              -44,             2595
           -2807,           165552,              -46,             2713
              59,            -3481,                1,              -59
           -4125,           243465,              -46,             2715
            3102,          -183090,               43,            -2538
            2643,          -156003,               40,            -2361
           -2842,           167755,              -37,             2184
            2348,          -138599,               35,            -2066
           -2477,           146216,              -34,             2007
            2923,          -172548,               32,            -1889
           -1983,           117059,              -32,             1889
            6395,          -377509,               94,            -5549
            1935,          -114234,               28,            -1653
           -2123,           125333,              -28,             1653
           -4093,           241636,              -55,             3247
           -1817,           107273,              -26,             1535
           -4404,           260017,              -73,             4310
           -1511,            89212,              -24,             1417
           -1581,            93351,              -22,             1299
           -5753,           339697,              -64,             3779
            1463,           -86390,               20,            -1181
           -6473,           382262,              -73,             4311
            3729,          -220226,               52,            -3071
            1192,           -70398,               17,            -1004
           -1474,            87053,              -17,             1004
            4022,          -237544,               49,            -2894
           -1039,            61366,              -16,              945
           -2677,           158116,              -31,             1831
            4009,          -236804,               44,            -2599
            1109,           -65510,               14,             -827
           -1297,            76616,              -14,              827
            1783,          -105329,               27,            -1595
           -1050,            62031,              -13,              768
            2903,          -171506,               38,            -2245
            2229,          -131689,               25,            -1477
            -803,            47444,              -12,              709
             838,           -49518,               11,             -650
            -932,            55073,              -11,              650
            1429,           -84447,               21,            -1241
            2866,          -169371,               31,            -1832
             873,           -51594,               10,             -591
           -5233,           309277,              -79,             4669
            5461,          -322754,               59,            -3487
            1808,          -106859,               29,            -1714
           -1499,            88599,              -19,             1123
           -2469,           145938,              -37,             2187
           -5757,           340293,              -64,             3783
            2195,          -129758,               26,            -1537
           -1819,           107531,              -26,             1537
           -1666,            98494,              -25,             1478
           -5027,           297200,              -58,             3429
           -3270,           193329,              -41,             2424
            -567,            33524,               -8,              473
            3622,          -214162,               39,            -2306
            2303,          -136174,               31,            -1833
           -2115,           125058,              -31,             1833
           -1548,            91534,              -23,             1360
           -3281,           194011,              -38,             2247
            5466,          -323228,               67,            -3962
            4861,          -287453,               52,            -3075
           -1583,            93613,              -22,             1301
            2467,          -145893,               29,            -1715
            3163,          -187056,               36,            -2129
            3083,          -182348,               41,            -2425
           -2481,           146744,              -34,             2011
            2927,          -173150,               32,            -1893
            1782,          -105419,               19,            -1124
           -3073,           181796,              -44,             2603
           -1928,           114063,              -31,             1834
            4173,          -246891,               61,            -3609
            -449,            26566,               -6,              355
            1455,           -86098,               23,            -1361
           -2127,           125873,              -28,             1657
           -6611,           391243,              -72,             4261
            3861,          -228517,               43,            -2545
           -1417,            83869,              -16,              947
           -2848,           168571,              -37,             2190
           -4091,           242145,              -58,             3433
            1633,           -96661,               26,            -1539
           -2385,           141174,              -26,             1539
            5965,          -353145,               69,            -4085
            4029,          -238533,               49,            -2901
            3047,          -180400,               34,            -2013
            3862,          -228666,               43,            -2546
            1783,          -105572,               19,            -1125
            1299,           -76919,               14,             -829
            3225,          -190972,               37,            -2191
           -1738,           102920,              -23,             1362
             721,           -42699,                9,             -533
            5911,          -350071,               76,            -4501
            5409,          -320343,               58,            -3435
           -1961,           116145,              -22,             1303
           -3201,           189591,              -35,             2073
           -1052,            62311,              -13,              770
            1101,           -65218,               17,            -1007
           -1571,            93059,              -17,             1007
           -2533,           150047,              -38,             2251
            3007,          -178132,               46,            -2725
            1763,          -104440,               25,            -1481
            1906,          -112914,               29,            -1718
           -3226,           191119,              -37,             2192
           -3275,           194024,              -41,             2429
            -331,            19612,               -4,              237
            3300,          -195544,               43,            -2548
            1645,           -97484,               23,            -1363
            1220,           -72301,               19,            -1126
           -3938,           233387,              -49,             2904
           -2387,           141476,              -26,             1541
           -2475,           146694,              -37,             2193
            1028,           -60932,               11,             -652
            -934,            55361,              -11,              652
            1907,          -113039,               29,            -1719
           -2283,           135327,              -29,             1719
            4274,          -253357,               61,            -3616
            2931,          -173753,               32,            -1897
           -1991,           118029,              -32,             1897
             603,           -35749,                7,             -415
            3741,          -221798,               52,            -3083
           -3553,           210652,              -52,             3083
            1572,           -93210,               17,            -1008
           -1478,            87637,              -17,             1008
            1789,          -106081,               27,            -1601
            5205,          -308640,               64,            -3795
           -3134,           185838,              -37,             2194
             687,           -40739,               10,             -593
           -1814,           107589,              -29,             1720
           -1043,            61863,              -16,              949
            2358,          -139863,               35,            -2076
           -1775,           105290,              -22,             1305
           -2309,           136976,              -31,             1839
           -2111,           125232,              -34,             2017
           -2947,           174829,              -37,             2195
           -4139,           245551,              -46,             2729
           -5039,           298952,              -58,             3441
           -6493,           385222,              -73,             4331
           -5721,           339422,              -79,             4687
            -272,            16139,               -3,              178
            2715,          -161112,               41,            -2433
           -2537,           150551,              -38,             2255
           -3922,           232753,              -55,             3264
           -2013,           119464,              -26,             1543
            2117,          -125639,               23,            -1365
           -1647,            97746,              -23,             1365
            1469,           -87185,               20,            -1187
           -2948,           174968,              -37,             2196
           -2592,           153848,              -31,             1840
            4254,          -252500,               59,            -3502
           -1301,            77224,              -14,              831
           -5773,           342682,              -64,             3799
           -1672,            99250,              -25,             1484
            -841,            49925,              -11,              653
           -1598,            94871,              -19,             1128
            2667,          -158362,               37,            -2197
           -2380,           141323,              -29,             1722
            4018,          -238596,               55,            -3266
            3053,          -181294,               34,            -2019
             866,           -51427,               13,             -772
            1935,          -114914,               31,            -1841
           -2593,           153991,              -31,             1841
           -4038,           239808,              -49,             2910
           -5107,           303295,              -67,             3979
            1554,           -92294,               23,            -1366
           -1648,            97877,              -23,             1366
            1945,          -115519,               28,            -1663
           -2509,           149017,              -28,             1663
            2965,          -176135,               42,            -2495
            2935,          -174357,               32,            -1901
            1792,          -106458,               27,            -1604
            2381,          -141464,               29,            -1723
            5485,          -325907,               67,            -3981
            2218,          -131792,               31,            -1842
            1599,           -95014,               19,            -1129
           -1223,            72672,              -19,             1129
            2659,          -158011,               40,            -2377
           -3223,           191527,              -40,             2377
            3421,          -203318,               37,            -2199
           -3045,           180972,              -37,             2199
           -2441,           145077,              -30,             1783
            1555,           -92421,               23,            -1367
           -1743,           103595,              -23,             1367
           -1421,            84461,              -16,              951
            5481,          -325794,               59,            -3507
            3402,          -202221,               43,            -2556
            6106,          -362959,               79,            -4696
           -1818,           108077,              -29,             1724
           -3383,           201116,              -49,             2913
            2219,          -131923,               31,            -1843
            1149,           -68321,               13,             -773
           -3403,           202360,              -43,             2557
           -4107,           244225,              -58,             3449
           -1268,            75404,              -15,              892
            3175,          -188824,               36,            -2141
           -1412,            83977,              -19,             1130
           -1625,            96649,              -21,             1249
            1650,           -98139,               23,            -1368
            1769,          -105220,               25,            -1487
           -2007,           119382,              -29,             1725
           -2621,           155910,              -33,             1963
           -2458,           146216,              -35,             2082
           -2978,           177153,              -39,             2320
            3712,          -220905,               45,            -2678
            2628,          -156398,               41,            -2440
            2296,          -136643,               37,            -2202
           -2315,           137780,              -31,             1845
           -2478,           147484,              -29,             1726
            4881,          -290513,               52,            -3095
           -2951,           175646,              -48,             2857
            2663,          -158515,               40,            -2381
            1576,           -93818,               17,            -1012
            2939,          -174962,               32,            -1905
           -1999,           119003,              -32,             1905
            1949,          -116035,               28,            -1667
           -2137,           127228,              -28,             1667
            3425,          -203926,               37,            -2203
           -2673,           159152,              -37,             2203
           -1523,            90682,              -24,             1429
           -3212,           191252,              -35,             2084
            1031,           -61391,               11,             -655
            -843,            50197,              -11,              655
            2880,          -171499,               31,            -1846
            1473,           -87717,               20,            -1191
            5989,          -356649,               69,            -4109
           -2479,           147629,              -29,             1727
             724,           -43118,                9,             -536
            6491,          -386584,               79,            -4705
            3755,          -223639,               52,            -3097
           -1047,            62362,              -16,              953
           -6633,           395087,              -94,             5599
            -605,            36041,               -7,              417
           -2624,           156327,              -33,             1966
            2207,          -131486,               26,            -1549
           -2019,           120286,              -26,             1549
            1941,          -115646,               31,            -1847
           -4123,           245656,              -55,             3277
           -5741,           342062,              -79,             4707
            -809,            48203,              -12,              715
            7199,          -428953,               94,            -5601
           -1577,            93971,              -17,             1013
            4199,          -250219,               61,            -3635
           -4048,           241228,              -49,             2920
           -2299,           137008,              -37,             2205
             392,           -23363,                5,             -298
            2923,          -174226,               38,            -2265
            2155,          -128451,               33,            -1967
            1151,           -68617,               13,             -775
            2121,          -126449,               34,            -2027
           -1628,            97060,              -21,             1252
            -571,            34046,               -8,              477
            5887,          -351028,               94,            -5605
            2369,          -141260,               35,            -2087
            1798,          -107214,               27,            -1610
            3025,          -180382,               46,            -2743
           -1227,            73168,              -19,             1133
           -3956,           235907,              -49,             2922
           -2447,           145923,              -30,             1789
            3181,          -189711,               36,            -2147
           -2984,           177969,              -39,             2326
            3613,          -215494,               59,            -3519
           -2695,           160744,              -31,             1849
           -1108,            66089,              -17,             1014
            1824,          -108811,               29,            -1730
            2943,          -175568,               32,            -1909
           -3301,           196931,              -38,             2267
           -3095,           184645,              -44,             2625
            5175,          -308796,               82,            -4893
            7073,          -422053,               76,            -4535
           -4450,           265537,              -73,             4356
            5229,          -312024,               64,            -3819
            5614,          -334999,               61,            -3640
           -3573,           213212,              -52,             3103
           -2141,           127772,              -28,             1671
           -1416,            84513,              -19,             1134
           -1425,            85055,              -16,              955
           -3941,           235242,              -55,             3283
           -1561,            93185,              -23,             1373
            2158,          -128826,               33,            -1970
             879,           -52476,               10,             -597
           -3055,           182392,              -37,             2209
            6127,          -365836,               79,            -4717
            2321,          -138586,               31,            -1851
           -2363,           141096,              -38,             2269
            6145,          -366932,               73,            -4359
           -2151,           128458,              -25,             1493
           -2211,           132065,              -26,             1553
            2689,          -160628,               34,            -2031
           -3065,           183089,              -34,             2031
            1468,           -87697,               23,            -1374
            1801,          -107593,               27,            -1613
            5439,          -324933,               58,            -3465
            -333,            19897,               -4,              239
           -2681,           160208,              -37,             2211
           -5285,           315829,              -79,             4721
            3620,          -216341,               59,            -3526
           -3117,           186282,              -38,             2271
           -2468,           147516,              -35,             2092
            2793,          -166949,               31,            -1853
           -2135,           127618,              -31,             1853
            4057,          -242509,               49,            -2929
           -5133,           306831,              -67,             4005
            2733,          -163380,               41,            -2451
            2947,          -176175,               32,            -1913
           -2007,           119981,              -32,             1913
            1119,           -66900,               14,             -837
            3767,          -225223,               52,            -3109
            1230,           -73541,               19,            -1136
           -2016,           120543,              -29,             1734
