             402,            -7023,               17,             -297
            -577,            10081,              -17,              297
            -822,            14369,              -25,              437
            -892,            15595,              -29,              507
            -822,            14372,              -31,              542
            -823,            14417,              -29,              508
             683,           -11967,               23,             -403
            -718,            12581,              -23,              403
             403,            -7063,               19,             -333
            -333,             5843,              -11,              193
            -298,             5232,               -9,              158
             193,            -3391,                7,             -123
            -404,             7102,              -19,              334
             439,            -7721,               17,             -299
            -123,             2165,               -5,               88
            -404,             7117,              -13,              229
             756,           -13321,               29,             -511
            -826,            14555,              -29,              511
             615,           -10843,               19,             -335
             299,            -5273,               11,             -194
            -616,            10874,              -23,              406
            1002,           -17690,               29,             -512
            -967,            17073,              -29,              512
             -88,             1555,               -3,               53
             405,            -7165,               13,             -230
             546,            -9667,               17,             -301
            -229,             4057,               -7,              124
            -335,             5939,              -11,              195
            -406,             7200,              -15,              266
            -407,             7219,              -19,              337
             479,            -8507,               25,             -444
            -724,            12875,              -23,              409
             408,            -7258,               19,             -338
             124,            -2207,                5,              -89
             301,            -5363,               11,             -196
            -371,             6611,              -11,              196
             481,            -8581,               25,             -446
             549,            -9795,               19,             -339
             407,            -7263,               13,             -232
            -267,             4765,              -13,              232
             160,            -2857,                7,             -125
             549,            -9817,               17,             -304
            -444,             7940,              -17,              304
            -301,             5385,               -9,              161
             337,            -6035,               11,             -197
            -232,             4155,              -11,              197
             942,           -16875,               35,             -627
             373,            -6685,               13,             -233
            -408,             7313,              -13,              233
             765,           -13717,               29,             -520
            -625,            11207,              -29,              520
            -409,             7335,              -15,              269
             768,           -13780,               35,             -628
              18,             -324,                1,              -18
            -587,            10601,              -17,              307
            -730,            13210,              -21,              380
             554,           -10030,               19,             -344
            -838,            15185,              -25,              453
             592,           -10733,               23,             -417
            -452,             8195,              -23,              417
             162,            -2939,                7,             -127
             671,           -12193,               35,             -636
             663,           -12049,               23,             -418
             449,            -8161,               17,             -309
             126,            -2293,                5,              -91
            -629,            11459,              -23,              419
            -304,             5540,               -9,              164
            -307,             5597,              -13,              237
            -555,            10121,              -17,              310
            -733,            13369,              -21,              383
            -914,            16673,              -29,              529
             668,           -12197,               27,             -493
             595,           -10865,               23,             -420
            -376,             6871,              -11,              201
            -233,             4261,               -7,              128
             701,           -12831,               23,             -421
             378,            -6920,               13,             -238
            -457,             8385,              -23,              422
             417,            -7653,               17,             -312
            -557,            10223,              -17,              312
             342,            -6280,               11,             -202
            -309,             5681,              -13,              239
            -127,             2337,               -5,               92
             199,            -3667,                7,             -129
            -640,            11807,              -29,              535
             345,            -6369,               13,             -240
            -275,             5077,              -13,              240
             419,            -7739,               17,             -314
            -594,            10972,              -17,              314
            -847,            15653,              -25,              462
            -921,            17023,              -29,              536
            -853,            15767,              -31,              573
            -852,            15777,              -29,              537
             706,           -13076,               23,             -426
            -741,            13725,              -23,              426
             422,            -7818,               19,             -352
            -344,             6380,              -11,              204
            -307,             5697,               -9,              167
             200,            -3714,                7,             -130
            -423,             7859,              -19,              353
             456,            -8476,               17,             -316
            -128,             2381,               -5,               93
            -417,             7763,              -13,              242
             785,           -14617,               29,             -540
            -855,            15921,              -29,              540
             634,           -11812,               19,             -354
             310,            -5777,               11,             -205
            -639,            11919,              -23,              429
            -996,            18581,              -29,              541
             -91,             1699,               -3,               56
             418,            -7813,               13,             -243
             563,           -10531,               17,             -318
            -236,             4417,               -7,              131
            -346,             6480,              -11,              206
            -421,             7887,              -15,              281
            -426,             7982,              -19,              356
             504,            -9455,               25,             -469
            -747,            14031,              -23,              432
             427,            -8023,               19,             -357
             129,            -2425,                5,              -94
             312,            -5871,               11,             -207
            -382,             7189,              -11,              207
             506,            -9533,               25,             -471
             568,           -10702,               19,             -358
             420,            -7915,               13,             -245
            -280,             5277,              -13,              245
             167,            -3149,                7,             -132
             566,           -10687,               17,             -321
            -461,             8705,              -17,              321
            -310,             5856,               -9,              170
             348,            -6580,               11,             -208
            -243,             4595,              -11,              208
             977,           -18479,               35,             -662
             386,            -7304,               13,             -246
            -421,             7967,              -13,              246
             794,           -15031,               29,             -549
            -654,            12381,              -29,              549
            -424,             8028,              -15,              284
             803,           -15211,               35,             -663
              19,             -361,                1,              -19
             573,           -10947,               19,             -363
            -863,            16501,              -25,              478
             615,           -11765,               23,             -440
            -475,             9087,              -23,              440
             169,            -3235,                7,             -134
             706,           -13535,               35,             -671
             686,           -13153,               23,             -441
             466,            -8936,               17,             -326
             131,            -2515,                5,              -96
            -652,            12530,              -23,              442
            -313,             6017,               -9,              173
            -320,             6154,              -13,              250
            -572,            11003,              -17,              327
            -943,            18145,              -29,              558
             695,           -13385,               27,             -520
             618,           -11903,               23,             -443
            -240,             4629,               -7,              135
             724,           -13976,               23,             -444
             391,            -7549,               13,             -251
            -480,             9287,              -23,              445
             434,            -8399,               17,             -329
            -574,            11109,              -17,              329
             353,            -6835,               11,             -213
            -322,             6242,              -13,              252
            -132,             2561,               -5,               97
             206,            -4002,                7,             -136
            -669,            13011,              -29,              564
             358,            -6967,               13,             -253
            -288,             5605,              -13,              253
             436,            -8489,               17,             -331
            -872,            16987,              -25,              487
            -950,            18509,              -29,              565
            -884,            17224,              -31,              604
            -881,            17195,              -29,              566
             729,           -14231,               23,             -449
            -764,            14915,              -23,              449
             441,            -8611,               19,             -371
            -355,             6939,              -11,              215
             207,            -4051,                7,             -137
            -442,             8654,              -19,              372
             473,            -9265,               17,             -333
            -133,             2607,               -5,               98
            -430,             8435,              -13,              255
             814,           -15971,               29,             -569
            -884,            17345,              -29,              569
             653,           -12819,               19,             -373
             321,            -6303,               11,             -216
            -662,            13010,              -23,              452
             -94,             1849,               -3,               59
             431,            -8487,               13,             -256
             580,           -11429,               17,             -335
            -243,             4791,               -7,              138
            -357,             7043,              -11,              217
            -436,             8604,              -15,              296
            -445,             8783,              -19,              375
             529,           -10453,               25,             -494
            -770,            15233,              -23,              455
             446,            -8826,               19,             -376
             134,            -2653,                5,              -99
             323,            -6401,               11,             -218
             531,           -10535,               25,             -496
             587,           -11647,               19,             -377
             433,            -8593,               13,             -258
            -293,             5815,              -13,              258
             174,            -3455,                7,             -139
             583,           -11591,               17,             -338
            -478,             9504,              -17,              338
             359,            -7147,               11,             -219
            -254,             5057,              -11,              219
            1012,           -20153,               35,             -697
             399,            -7949,               13,             -259
            -434,             8647,              -13,              259
             823,           -16403,               29,             -578
            -683,            13613,              -29,              578
            -439,             8751,              -15,              299
             838,           -16712,               35,             -698
              20,             -400,                1,              -20
             592,           -11902,               19,             -382
             638,           -12843,               23,             -463
            -498,            10025,              -23,              463
             176,            -3545,                7,             -141
             741,           -14947,               35,             -706
             709,           -14303,               23,             -464
             483,            -9745,               17,             -343
             136,            -2747,                5,             -101
            -675,            13647,              -23,              465
            -333,             6737,              -13,              263
            -589,            11919,              -17,              344
            -972,            19675,              -29,              587
             722,           -14627,               27,             -547
             641,           -12987,               23,             -466
             747,           -15167,               23,             -467
             404,            -8204,               13,             -264
            -503,            10235,              -23,              468
             451,            -9179,               17,             -346
            -591,            12029,              -17,              346
             364,            -7412,               11,             -224
            -335,             6829,              -13,              265
            -137,             2795,               -5,              102
             213,            -4351,                7,             -143
            -698,            14273,              -29,              593
             371,            -7591,               13,             -266
            -301,             6159,              -13,              266
             453,            -9273,               17,             -348
            -979,            20053,              -29,              594
            -915,            18743,              -31,              635
            -910,            18671,              -29,              595
             752,           -15432,               23,             -472
            -787,            16151,              -23,              472
             460,            -9442,               19,             -390
            -366,             7520,              -11,              226
             214,            -4402,                7,             -144
            -461,             9487,              -19,              391
             490,           -10088,               17,             -350
            -138,             2843,               -5,              103
            -443,             9133,              -13,              268
             843,           -17383,               29,             -598
            -913,            18827,              -29,              598
             332,            -6851,               11,             -227
            -685,            14147,              -23,              475
             -97,             2005,               -3,               62
             444,            -9187,               13,             -269
            -368,             7628,              -11,              228
            -451,             9351,              -15,              311
            -464,             9622,              -19,              394
             554,           -11501,               25,             -519
            -793,            16481,              -23,              478
             465,            -9667,               19,             -395
             139,            -2891,                5,             -104
             334,            -6953,               11,             -229
             556,           -11587,               25,             -521
             606,           -12630,               19,             -396
             446,            -9297,               13,             -271
            -306,             6379,              -13,              271
             181,            -3775,                7,             -146
            -495,            10337,              -17,              355
             370,            -7736,               11,             -230
            -265,             5541,              -11,              230
            1047,           -21897,               35,             -732
             412,            -8620,               13,             -272
            -447,             9353,              -13,              272
             852,           -17833,               29,             -607
            -712,            14903,              -29,              607
            -454,             9504,              -15,              314
             873,           -18283,               35,             -733
              21,             -441,                1,              -21
             611,           -12895,               19,             -401
             661,           -13967,               23,             -486
            -521,            11009,              -23,              486
             183,            -3869,                7,             -148
             776,           -16429,               35,             -741
             732,           -15499,               23,             -487
             500,           -10588,               17,             -360
             141,            -2989,                5,             -106
            -698,            14810,              -23,              488
            -346,             7346,              -13,              276
           -1001,            21263,              -29,              616
             749,           -15923,               27,             -574
             664,           -14117,               23,             -489
             770,           -16404,               23,             -490
             417,            -8885,               13,             -277
            -526,            11229,              -23,              491
             468,            -9993,               17,             -363
             375,            -8011,               11,             -235
            -348,             7442,              -13,              278
            -142,             3039,               -5,              107
             220,            -4714,                7,             -150
            -727,            15593,              -29,              622
             384,            -8241,               13,             -279
            -314,             6739,              -13,              279
             470,           -10091,               17,             -365
           -1008,            21655,              -29,              623
            -946,            20324,              -31,              666
            -939,            20205,              -29,              624
             775,           -16679,               23,             -495
             479,           -10311,               19,             -409
            -377,             8123,              -11,              237
             221,            -4767,                7,             -151
            -480,            10358,              -19,              410
             507,           -10945,               17,             -367
            -143,             3089,               -5,              108
             872,           -18853,               29,             -627
            -942,            20367,              -29,              627
             343,            -7421,               11,             -238
            -708,            15330,              -23,              498
            -100,             2167,               -3,               65
            -379,             8235,              -11,              239
            -466,            10128,              -15,              326
            -483,            10499,              -19,              413
             579,           -12599,               25,             -544
             484,           -10546,               19,             -414
             144,            -3139,                5,             -109
             345,            -7527,               11,             -240
             581,           -12689,               25,             -546
             625,           -13651,               19,             -415
            -319,             6969,              -13,              284
             188,            -4109,                7,             -153
            -512,            11204,              -17,              372
             381,            -8347,               11,             -241
            -276,             6047,              -11,              241
            1082,           -23711,               35,             -767
             425,            -9317,               13,             -285
             881,           -19321,               29,             -636
            -741,            16251,              -29,              636
            -469,            10287,              -15,              329
             908,           -19924,               35,             -768
              22,             -484,                1,              -22
             630,           -13926,               19,             -420
             684,           -15137,               23,             -509
            -544,            12039,              -23,              509
             190,            -4207,                7,             -155
             811,           -17981,               35,             -776
             755,           -16741,               23,             -510
             517,           -11465,               17,             -377
             146,            -3241,                5,             -111
            -721,            16019,              -23,              511
            -359,             7981,              -13,              289
             776,           -17273,               27,             -601
             687,           -15293,               23,             -512
             793,           -17687,               23,             -513
             430,            -9592,               13,             -290
            -549,            12269,              -23,              514
             485,           -10841,               17,             -380
            -361,             8081,              -13,              291
            -147,             3293,               -5,              112
             227,            -5091,                7,             -157
            -756,            16971,              -29,              651
             397,            -8917,               13,             -292
            -327,             7345,              -13,              292
             487,           -10943,               17,             -382
            -977,            21967,              -31,              697
            -968,            21797,              -29,              653
             798,           -17972,               23,             -518
             498,           -11218,               19,             -428
             228,            -5146,                7,             -158
            -499,            11267,              -19,              429
             524,           -11836,               17,             -384
            -148,             3345,               -5,              113
             901,           -20381,               29,             -656
            -971,            21965,              -29,              656
             354,            -8013,               11,             -249
            -731,            16559,              -23,              521
            -103,             2335,               -3,               68
            -481,            10935,              -15,              341
            -502,            11414,              -19,              432
             604,           -13747,               25,             -569
             503,           -11463,               19,             -433
             149,            -3397,                5,             -114
             356,            -8123,               11,             -251
             606,           -13841,               25,             -571
             644,           -14710,               19,             -434
            -332,             7585,              -13,              297
             195,            -4457,                7,             -160
            -529,            12105,              -17,              389
            -287,             6575,              -11,              252
             438,           -10040,               13,             -298
             910,           -20867,               29,             -665
            -770,            17657,              -29,              665
            -484,            11100,              -15,              344
             943,           -21635,               35,             -803
              23,             -529,                1,              -23
             649,           -14995,               19,             -439
             707,           -16353,               23,             -532
            -567,            13115,              -23,              532
             197,            -4559,                7,             -162
             846,           -19603,               35,             -811
             778,           -18029,               23,             -533
             534,           -12376,               17,             -394
             151,            -3503,                5,             -116
            -744,            17274,              -23,              534
            -372,             8642,              -13,              302
             803,           -18677,               27,             -628
             710,           -16515,               23,             -535
             443,           -10325,               13,             -303
            -572,            13355,              -23,              537
             502,           -11723,               17,             -397
            -374,             8746,              -13,              304
            -152,             3557,               -5,              117
             234,            -5482,                7,             -164
            -785,            18407,              -29,              680
             410,            -9619,               13,             -305
            -340,             7977,              -13,              305
             504,           -11829,               17,             -399
           -1008,            23672,              -31,              728
            -997,            23447,              -29,              682
             517,           -12163,               19,             -447
             235,            -5539,                7,             -165
            -518,            12214,              -19,              448
             541,           -12761,               17,             -401
            -153,             3611,               -5,              118
             930,           -21967,               29,             -685
           -1000,            23621,              -29,              685
             365,            -8627,               11,             -260
            -754,            17834,              -23,              544
            -496,            11772,              -15,              356
            -521,            12367,              -19,              451
             629,           -14945,               25,             -594
             522,           -12418,               19,             -452
             154,            -3665,                5,             -119
             367,            -8741,               11,             -262
             631,           -15043,               25,             -596
             663,           -15807,               19,             -453
            -345,             8227,              -13,              310
             202,            -4819,                7,             -167
            -546,            13040,              -17,              406
            -298,             7125,              -11,              263
             451,           -10789,               13,             -311
             939,           -22471,               29,             -694
            -799,            19121,              -29,              694
            -499,            11943,              -15,              359
             978,           -23416,               35,             -838
              24,             -576,                1,              -24
             730,           -17615,               23,             -555
            -590,            14237,              -23,              555
             204,            -4925,                7,             -169
             801,           -19363,               23,             -556
             551,           -13321,               17,             -411
             156,            -3775,                5,             -121
            -767,            18575,              -23,              557
            -385,             9329,              -13,              315
             830,           -20135,               27,             -655
             733,           -17783,               23,             -558
            -595,            14487,              -23,              560
             519,           -12639,               17,             -414
            -387,             9437,              -13,              317
            -157,             3831,               -5,              122
             241,            -5887,                7,             -171
            -814,            19901,              -29,              709
             423,           -10347,               13,             -318
            -353,             8635,              -13,              318
             521,           -12749,               17,             -416
           -1039,            25439,              -31,              759
             536,           -13146,               19,             -466
             242,            -5946,                7,             -172
            -537,            13199,              -19,              467
             558,           -13720,               17,             -418
            -158,             3887,               -5,              123
             959,           -23611,               29,             -714
             376,            -9263,               11,             -271
            -777,            19155,              -23,              567
            -511,            12639,              -15,              371
            -540,            13358,              -19,              470
             654,           -16193,               25,             -619
             541,           -13411,               19,             -471
             159,            -3943,                5,             -124
             378,            -9381,               11,             -273
             656,           -16295,               25,             -621
            -358,             8895,              -13,              323
             209,            -5195,                7,             -174
            -563,            14009,              -17,              423
            -309,             7697,              -11,              274
             968,           -24133,               29,             -723
            -828,            20643,              -29,              723
            -514,            12816,              -15,              374
            1013,           -25267,               35,             -873
              25,             -625,                1,              -25
             753,           -18923,               23,             -578
            -613,            15405,              -23,              578
             211,            -5305,                7,             -176
             568,           -14300,               17,             -428
             161,            -4057,                5,             -126
            -790,            19922,              -23,              580
            -398,            10042,              -13,              328
             857,           -21647,               27,             -682
             756,           -19097,               23,             -581
            -618,            15665,              -23,              583
             536,           -13589,               17,             -431
            -400,            10154,              -13,              330
            -162,             4115,               -5,              127
            -843,            21453,              -29,              738
             436,           -11101,               13,             -331
            -366,             9319,              -13,              331
             538,           -13703,               17,             -433
           -1070,            27268,              -31,              790
             555,           -14167,               19,             -485
            -556,            14222,              -19,              486
             575,           -14713,               17,             -435
            -163,             4173,               -5,              128
             988,           -25313,               29,             -743
            -800,            20522,              -23,              590
            -559,            14387,              -19,              489
             679,           -17491,               25,             -644
             560,           -14442,               19,             -490
             164,            -4231,                5,             -129
             681,           -17597,               25,             -646
            -371,             9589,              -13,              336
             216,            -5585,                7,             -181
            -580,            15012,              -17,              440
            -320,             8291,              -11,              285
             997,           -25853,               29,             -752
            -857,            22223,              -29,              752
            1048,           -27188,               35,             -908
              26,             -676,                1,              -26
             776,           -20277,               23,             -601
            -636,            16619,              -23,              601
             218,            -5699,                7,             -183
             585,           -15313,               17,             -445
             166,            -4349,                5,             -131
            -411,            10781,              -13,              341
             884,           -23213,               27,             -709
             779,           -20457,               23,             -604
            -641,            16889,              -23,              606
             553,           -14573,               17,             -448
            -413,            10897,              -13,              343
            -167,             4409,               -5,              132
            -872,            23063,              -29,              767
             449,           -11881,               13,             -344
            -379,            10029,              -13,              344
             555,           -14691,               17,             -450
             574,           -15226,               19,             -504
            -575,            15283,              -19,              505
             592,           -15740,               17,             -452
            -168,             4469,               -5,              133
            -578,            15454,              -19,              508
             704,           -18839,               25,             -669
             579,           -15511,               19,             -509
             169,            -4529,                5,             -134
             706,           -18949,               25,             -671
            -384,            10309,              -13,              349
             223,            -5989,                7,             -188
            -331,             8907,              -11,              296
            -886,            23861,              -29,              781
            1083,           -29179,               35,             -943
              27,             -729,                1,              -27
             799,           -21677,               23,             -624
            -659,            17879,              -23,              624
             225,            -6107,                7,             -190
             171,            -4651,                5,             -136
            -424,            11546,              -13,              354
             911,           -24833,               27,             -736
             802,           -21863,               23,             -627
            -664,            18159,              -23,              629
             570,           -15591,               17,             -465
            -426,            11666,              -13,              356
            -172,             4713,               -5,              137
            -901,            24731,              -29,              796
            -392,            10765,              -13,              357
             572,           -15713,               17,             -467
             593,           -16323,               19,             -523
            -594,            16382,              -19,              524
            -173,             4775,               -5,              138
            -597,            16559,              -19,              527
             729,           -20237,               25,             -694
             598,           -16618,               19,             -528
             174,            -4837,                5,             -139
             731,           -20351,               25,             -696
            -397,            11055,              -13,              362
             230,            -6407,                7,             -195
            -342,             9545,              -11,              307
            -915,            25557,              -29,              810
            1118,           -31240,               35,             -978
              28,             -784,                1,              -28
            -682,            19185,              -23,              647
             232,            -6529,                7,             -197
            -437,            12337,              -13,              367
             938,           -26507,               27,             -763
            -687,            19475,              -23,              652
             587,           -16643,               17,             -482
            -439,            12461,              -13,              369
            -930,            26457,              -29,              825
            -405,            11527,              -13,              370
             589,           -16769,               17,             -484
             612,           -17458,               19,             -542
            -613,            17519,              -19,              543
            -616,            17702,              -19,              546
             754,           -21685,               25,             -719
             617,           -17763,               19,             -547
             756,           -21803,               25,             -721
            -410,            11827,              -13,              375
             237,            -6839,                7,             -202
            -353,            10205,              -11,              318
            -944,            27311,              -29,              839
            1153,           -33371,               35,            -1013
              29,             -841,                1,              -29
            -705,            20537,              -23,              670
             239,            -6965,                7,             -204
            -450,            13154,              -13,              380
            -710,            20837,              -23,              675
            -452,            13282,              -13,              382
            -959,            28241,              -29,              854
            -418,            12315,              -13,              383
             631,           -18631,               19,             -561
            -632,            18694,              -19,              562
            -635,            18883,              -19,              565
             779,           -23183,               25,             -744
             636,           -18946,               19,             -566
             781,           -23305,               25,             -746
            -423,            12625,              -13,              388
             244,            -7285,                7,             -209
            -364,            10887,              -11,              329
            -973,            29123,              -29,              868
            1188,           -35572,               35,            -1048
              30,             -900,                1,              -30
            -728,            21935,              -23,              693
