              20,             -400,                1,              -20
             435,            -8727,               16,             -321
             377,            -7565,               15,             -301
             395,            -7928,               14,             -281
             728,           -14623,               23,             -462
            -239,             4804,              -10,              201
             275,            -5534,                8,             -161
            -199,             4005,               -8,              161
           -1259,            25346,              -38,              765
             255,            -5136,                7,             -141
            -414,             8344,              -13,              262
             889,           -17933,               29,             -585
             298,            -6014,               11,             -222
             589,           -11890,               16,             -323
             177,            -3575,                5,             -101
            -139,             2808,               -5,              101
             473,            -9561,               14,             -283
            -579,            11706,              -23,              465
            -220,             4449,               -9,              182
            -119,             2410,               -4,               81
             218,            -4422,                7,             -142
            -302,             6133,              -13,              264
             917,           -18655,               32,             -651
             894,           -18188,               29,             -590
             734,           -14935,               23,             -468
            -498,            10136,              -17,              346
            -414,             8431,              -11,              224
             341,            -6951,               13,             -265
            -379,             7726,              -13,              265
             583,           -11888,               23,             -469
            -697,            14213,              -23,              469
            -913,            18619,              -28,              571
            -889,            18131,              -38,              775
            -461,             9410,              -17,              347
            -283,             5778,              -12,              245
             377,            -7711,               11,             -225
            -301,             6157,              -11,              225
            -342,             6998,              -13,              266
             501,           -10285,               17,             -349
            -615,            12626,              -17,              349
            -449,             9227,              -20,              411
           -1351,            27767,              -38,              781
            -223,             4584,               -9,              185
             258,            -5307,                7,             -144
            -220,             4526,               -7,              144
             179,            -3687,                5,             -103
             279,            -5754,                8,             -165
            -203,             4187,               -8,              165
            -303,             6253,              -11,              227
            -579,            11955,              -17,              351
             589,           -12164,               23,             -475
            -575,            11876,              -26,              537
            -100,             2067,               -3,               62
             597,           -12350,               16,             -331
            -345,             7139,              -13,              269
            -704,            14570,              -23,              476
            -321,             6645,              -10,              207
            -504,            10436,              -17,              352
            -535,            11079,              -24,              497
            1053,           -21808,               38,             -787
             380,            -7876,               11,             -228
            -342,             7089,              -11,              228
            -349,             7236,              -15,              311
            -121,             2511,               -4,               83
             979,           -20327,               38,             -789
             346,            -7186,               13,             -270
            -308,             6397,              -13,              270
             405,            -8418,               14,             -291
             447,            -9303,               16,             -333
            -620,            12911,              -17,              354
            -593,            12350,              -23,              479
            -163,             3396,               -6,              125
            -385,             8026,              -13,              271
             222,            -4630,                7,             -146
             389,            -8117,               15,             -313
            -469,             9794,              -17,              355
            -581,            12134,              -26,              543
            -226,             4721,               -9,              188
            -323,             6751,              -10,              209
             306,            -6398,               11,             -230
            -344,             7193,              -11,              230
            -289,             6045,              -12,              251
            1137,           -23787,               38,             -795
            -584,            12230,              -17,              356
            -415,             8692,              -18,              377
              21,             -441,                1,              -21
             451,            -9499,               16,             -337
             392,            -8258,               15,             -316
             409,            -8618,               14,             -295
             751,           -15836,               23,             -485
            -249,             5254,              -10,              211
             283,            -5978,                8,             -169
            -207,             4373,               -8,              169
             262,            -5539,                7,             -148
            -427,             9033,              -13,              275
             918,           -19436,               29,             -614
             309,            -6545,               11,             -233
             605,           -12818,               16,             -339
             182,            -3858,                5,             -106
            -144,             3053,               -5,              106
             487,           -10331,               14,             -297
            -602,            12773,              -23,              488
            -229,             4860,               -9,              191
            -123,             2614,               -4,               85
             225,            -4789,                7,             -149
            -315,             6712,              -13,              277
             949,           -20255,               32,             -683
             923,           -19701,               29,             -619
             757,           -16160,               23,             -491
            -515,            10997,              -17,              363
             354,            -7570,               13,             -278
            -392,             8383,              -13,              278
             606,           -12963,               23,             -492
            -720,            15402,              -23,              492
            -941,            20131,              -28,              599
            -927,            19833,              -38,              813
            -478,            10235,              -17,              364
            -295,             6318,              -12,              257
             388,            -8324,               11,             -236
            -312,             6694,              -11,              236
            -355,             7619,              -13,              279
             518,           -11152,               17,             -366
            -632,            13607,              -17,              366
            -469,            10107,              -20,              431
            -232,             5001,               -9,              194
             265,            -5716,                7,             -151
            -227,             4897,               -7,              151
             184,            -3974,                5,             -108
             287,            -6206,                8,             -173
            -211,             4563,               -8,              173
            -314,             6794,              -11,              238
            -596,            12902,              -17,              368
             612,           -13251,               23,             -498
            -601,            13014,              -26,              563
            -103,             2232,               -3,               65
            -358,             7766,              -13,              282
            -727,            15773,              -23,              499
            -331,             7183,              -10,              217
            -521,            11309,              -17,              369
            -559,            12135,              -24,              521
            1091,           -23686,               38,             -825
             391,            -8495,               11,             -239
            -353,             7670,              -11,              239
            -364,             7911,              -15,              326
            -125,             2719,               -4,               87
            1017,           -22133,               38,             -827
             359,            -7815,               13,             -283
            -321,             6988,              -13,              283
             419,            -9128,               14,             -305
             463,           -10099,               16,             -349
            -637,            13902,              -17,              371
            -616,            13445,              -23,              502
            -169,             3690,               -6,              131
            -398,             8695,              -13,              284
             229,            -5005,                7,             -153
             404,            -8834,               15,             -328
            -486,            10635,              -17,              372
            -607,            13284,              -26,              569
            -235,             5144,               -9,              197
            -333,             7293,              -10,              219
             317,            -6945,               11,             -241
            -355,             7778,              -11,              241
            -301,             6597,              -12,              263
            1175,           -25757,               38,             -833
            -601,            13187,              -17,              373
            -433,             9502,              -18,              395
              22,             -484,                1,              -22
             467,           -10303,               16,             -353
             407,            -8981,               15,             -331
             423,            -9336,               14,             -309
             774,           -17095,               23,             -508
            -259,             5724,              -10,              221
             291,            -6438,                8,             -177
            -215,             4757,               -8,              177
            -440,             9748,              -13,              288
             947,           -20997,               29,             -643
             320,            -7098,               11,             -244
             187,            -4151,                5,             -111
            -149,             3308,               -5,              111
             501,           -11129,               14,             -311
            -625,            13886,              -23,              511
            -238,             5289,               -9,              200
            -127,             2826,               -4,               89
             232,            -5170,                7,             -156
            -328,             7317,              -13,              290
             981,           -21919,               32,             -715
             952,           -21272,               29,             -648
             780,           -17431,               23,             -514
            -532,            11892,              -17,              380
             367,            -8215,               13,             -291
            -405,             9066,              -13,              291
             629,           -14084,               23,             -515
            -743,            16637,              -23,              515
            -969,            21699,              -28,              627
            -965,            21611,              -38,              851
            -495,            11094,              -17,              381
            -307,             6882,              -12,              269
             399,            -8959,               11,             -247
            -323,             7253,              -11,              247
            -368,             8266,              -13,              292
             535,           -12053,               17,             -383
            -489,            11027,              -20,              451
            -241,             5436,               -9,              203
            -234,             5282,               -7,              158
             189,            -4271,                5,             -113
             295,            -6674,                8,             -181
            -219,             4955,               -8,              181
            -325,             7357,              -11,              249
            -613,            13883,              -17,              385
             635,           -14384,               23,             -521
            -627,            14204,              -26,              589
            -106,             2403,               -3,               68
            -371,             8419,              -13,              295
            -750,            17022,              -23,              522
            -341,             7741,              -10,              227
            -538,            12216,              -17,              386
            -583,            13239,              -24,              545
            1129,           -25640,               38,             -863
             402,            -9136,               11,             -250
            -364,             8273,              -11,              250
            -379,             8616,              -15,              341
            -129,             2935,               -4,               91
            1055,           -24015,               38,             -865
             372,            -8470,               13,             -296
            -334,             7605,              -13,              296
             433,            -9866,               14,             -319
             479,           -10927,               16,             -365
            -639,            14586,              -23,              525
            -175,             3996,               -6,              137
            -411,             9390,              -13,              297
             236,            -5394,                7,             -160
             419,            -9581,               15,             -343
            -503,            11510,              -17,              389
            -633,            14486,              -26,              595
            -244,             5585,               -9,              206
            -343,             7855,              -10,              229
             328,            -7514,               11,             -252
            -366,             8385,              -11,              252
            -313,             7173,              -12,              275
            1213,           -27803,               38,             -871
            -618,            14178,              -17,              390
            -451,            10348,              -18,              413
              23,             -529,                1,              -23
             483,           -11139,               16,             -369
             422,            -9734,               15,             -346
             437,           -10082,               14,             -323
             797,           -18400,               23,             -531
            -269,             6214,              -10,              231
             299,            -6914,                8,             -185
            -223,             5157,               -8,              185
            -453,            10489,              -13,              301
             976,           -22616,               29,             -672
             331,            -7673,               11,             -255
            -154,             3573,               -5,              116
             515,           -11955,               14,             -325
            -648,            15045,              -23,              534
            -247,             5736,               -9,              209
            -131,             3046,               -4,               93
             239,            -5565,                7,             -163
            -341,             7948,              -13,              303
            1013,           -23647,               32,             -747
             981,           -22901,               29,             -677
             803,           -18748,               23,             -537
            -549,            12821,              -17,              397
             380,            -8886,               13,             -304
            -418,             9775,              -13,              304
             652,           -15251,               23,             -538
            -766,            17918,              -23,              538
            -997,            23323,              -28,              655
            -512,            11987,              -17,              398
            -319,             7470,              -12,              281
             410,            -9616,               11,             -258
            -334,             7834,              -11,              258
            -381,             8939,              -13,              305
             552,           -12988,               17,             -400
            -509,            11987,              -20,              471
            -250,             5889,               -9,              212
            -241,             5681,               -7,              165
             303,            -7158,                8,             -189
            -227,             5363,               -8,              189
            -336,             7942,              -11,              260
            -630,            14898,              -17,              402
             658,           -15563,               23,             -544
            -653,            15446,              -26,              615
            -109,             2580,               -3,               71
            -384,             9098,              -13,              308
            -773,            18317,              -23,              545
            -351,             8319,              -10,              237
            -555,            13157,              -17,              403
            -607,            14391,              -24,              569
            1167,           -27670,               38,             -901
             413,            -9799,               11,             -261
            -375,             8898,              -11,              261
            -394,             9351,              -15,              356
            -133,             3159,               -4,               95
             385,            -9151,               13,             -309
            -347,             8248,              -13,              309
             447,           -10632,               14,             -333
             495,           -11787,               16,             -381
            -662,            15773,              -23,              548
            -181,             4314,               -6,              143
            -424,            10111,              -13,              310
             243,            -5797,                7,             -167
             434,           -10358,               15,             -358
            -520,            12419,              -17,              406
            -659,            15740,              -26,              621
            -253,             6044,               -9,              215
            -353,             8437,              -10,              239
             339,            -8105,               11,             -263
            -377,             9014,              -11,              263
            -325,             7773,              -12,              287
            1251,           -29925,               38,             -909
            -635,            15203,              -17,              407
            -469,            11230,              -18,              431
              24,             -576,                1,              -24
             499,           -12007,               16,             -385
             437,           -10517,               15,             -361
             451,           -10856,               14,             -337
             820,           -19751,               23,             -554
            -279,             6724,              -10,              241
            -231,             5573,               -8,              193
            -466,            11256,              -13,              314
            1005,           -24293,               29,             -701
             342,            -8270,               11,             -266
            -159,             3848,               -5,              121
             529,           -12809,               14,             -339
            -671,            16250,              -23,              557
            -256,             6201,               -9,              218
            -135,             3274,               -4,               97
             246,            -5974,                7,             -170
            -354,             8605,              -13,              316
            1045,           -25439,               32,             -779
            1010,           -24588,               29,             -706
             826,           -20111,               23,             -560
            -566,            13784,              -17,              414
             393,            -9583,               13,             -317
            -431,            10510,              -13,              317
             675,           -16464,               23,             -561
            -789,            19245,              -23,              561
           -1025,            25003,              -28,              683
            -529,            12914,              -17,              415
            -331,             8082,              -12,              293
            -345,             8437,              -11,              269
            -394,             9638,              -13,              318
             569,           -13957,               17,             -417
            -529,            12987,              -20,              491
            -259,             6360,               -9,              221
            -248,             6094,               -7,              172
            -235,             5787,               -8,              197
            -347,             8549,              -11,              271
             681,           -16788,               23,             -567
            -679,            16740,              -26,              641
            -112,             2763,               -3,               74
            -397,             9803,              -13,              321
            -796,            19658,              -23,              568
            -361,             8917,              -10,              247
            -572,            14132,              -17,              420
            -631,            15591,              -24,              593
            1205,           -29776,               38,             -939
            -386,             9545,              -11,              272
            -409,            10116,              -15,              371
            -137,             3391,               -4,               99
             398,            -9858,               13,             -322
            -360,             8917,              -13,              322
             461,           -11426,               14,             -347
             511,           -12679,               16,             -397
            -685,            17006,              -23,              571
            -187,             4644,               -6,              149
            -437,            10858,              -13,              323
             250,            -6214,                7,             -174
             449,           -11165,               15,             -373
            -537,            13362,              -17,              423
            -685,            17046,              -26,              647
            -262,             6521,               -9,              224
            -363,             9039,              -10,              249
             350,            -8718,               11,             -274
            -388,             9665,              -11,              274
            -337,             8397,              -12,              299
            1289,           -32123,               38,             -947
            -487,            12148,              -18,              449
              25,             -625,                1,              -25
             515,           -12907,               16,             -401
             452,           -11330,               15,             -376
             465,           -11658,               14,             -351
             843,           -21148,               23,             -577
            -289,             7254,              -10,              251
            -239,             6005,               -8,              201
            -479,            12049,              -13,              327
            1034,           -26028,               29,             -730
             353,            -8889,               11,             -277
            -164,             4133,               -5,              126
            -694,            17501,              -23,              580
            -265,             6684,               -9,              227
            -139,             3510,               -4,              101
             253,            -6397,                7,             -177
            -367,             9288,              -13,              329
            1077,           -27295,               32,             -811
            1039,           -26333,               29,             -735
             849,           -21520,               23,             -583
            -583,            14781,              -17,              431
             406,           -10306,               13,             -330
            -444,            11271,              -13,              330
             698,           -17723,               23,             -584
            -812,            20618,              -23,              584
           -1053,            26739,              -28,              711
            -546,            13875,              -17,              432
            -343,             8718,              -12,              305
            -356,             9062,              -11,              280
            -407,            10363,              -13,              331
             586,           -14960,               17,             -434
            -549,            14027,              -20,              511
            -268,             6849,               -9,              230
            -255,             6521,               -7,              179
            -243,             6227,               -8,              205
            -358,             9178,              -11,              282
             704,           -18059,               23,             -590
            -705,            18086,              -26,              667
            -410,            10534,              -13,              334
            -819,            21045,              -23,              591
            -371,             9535,              -10,              257
            -589,            15141,              -17,              437
            -655,            16839,              -24,              617
            1243,           -31958,               38,             -977
            -397,            10214,              -11,              283
            -424,            10911,              -15,              386
            -141,             3631,               -4,              103
             411,           -10591,               13,             -335
            -373,             9612,              -13,              335
             475,           -12248,               14,             -361
             527,           -13603,               16,             -413
            -708,            18285,              -23,              594
            -193,             4986,               -6,              155
            -450,            11631,              -13,              336
             257,            -6645,                7,             -181
             464,           -12002,               15,             -388
            -554,            14339,              -17,              440
            -711,            18404,              -26,              673
            -271,             7016,               -9,              233
            -373,             9661,              -10,              259
             361,            -9353,               11,             -285
            -399,            10338,              -11,              285
            -349,             9045,              -12,              311
            -505,            13102,              -18,              467
              26,             -676,                1,              -26
             531,           -13839,               16,             -417
             467,           -12173,               15,             -391
             479,           -12488,               14,             -365
             866,           -22591,               23,             -600
            -299,             7804,              -10,              261
            -247,             6453,               -8,              209
            -492,            12868,              -13,              340
            1063,           -27821,               29,             -759
             364,            -9530,               11,             -288
            -169,             4428,               -5,              131
            -717,            18798,              -23,              603
            -274,             7185,               -9,              236
            -143,             3754,               -4,              105
             260,            -6834,                7,             -184
            -380,             9997,              -13,              342
            1109,           -29215,               32,             -843
            1068,           -28136,               29,             -764
             872,           -22975,               23,             -606
            -600,            15812,              -17,              448
             419,           -11055,               13,             -343
            -457,            12058,              -13,              343
             721,           -19028,               23,             -607
            -835,            22037,              -23,              607
            -563,            14870,              -17,              449
            -355,             9378,              -12,              317
            -367,             9709,              -11,              291
            -420,            11114,              -13,              344
             603,           -15997,               17,             -451
            -569,            15107,              -20,              531
            -277,             7356,               -9,              239
            -262,             6962,               -7,              186
            -251,             6683,               -8,              213
            -369,             9829,              -11,              293
             727,           -19376,               23,             -613
            -731,            19484,              -26,              693
            -423,            11291,              -13,              347
            -842,            22478,              -23,              614
            -606,            16184,              -17,              454
            -679,            18135,              -24,              641
            1281,           -34216,               38,            -1015
            -408,            10905,              -11,              294
            -439,            11736,              -15,              401
            -145,             3879,               -4,              107
             424,           -11350,               13,             -348
            -386,            10333,              -13,              348
             489,           -13098,               14,             -375
             543,           -14559,               16,             -429
            -731,            19610,              -23,              617
            -199,             5340,               -6,              161
            -463,            12430,              -13,              349
             264,            -7090,                7,             -188
             479,           -12869,               15,             -403
            -571,            15350,              -17,              457
            -737,            19814,              -26,              699
            -280,             7529,               -9,              242
             372,           -10010,               11,             -296
            -410,            11033,              -11,              296
            -361,             9717,              -12,              323
            -523,            14092,              -18,              485
              27,             -729,                1,              -27
             547,           -14803,               16,             -433
             482,           -13046,               15,             -406
             493,           -13346,               14,             -379
            -309,             8374,              -10,              271
            -255,             6917,               -8,              217
            1092,           -29672,               29,             -788
             375,           -10193,               11,             -299
            -174,             4733,               -5,              136
            -740,            20141,              -23,              626
            -283,             7704,               -9,              245
            -147,             4006,               -4,              109
            -393,            10732,              -13,              355
            1141,           -31199,               32,             -875
            1097,           -29997,               29,             -793
            -617,            16877,              -17,              465
             432,           -11830,               13,             -356
            -470,            12871,              -13,              356
             744,           -20379,               23,             -630
            -858,            23502,              -23,              630
            -580,            15899,              -17,              466
            -367,            10062,              -12,              329
            -378,            10378,              -11,              302
            -433,            11891,              -13,              357
             620,           -17068,               17,             -468
            -589,            16227,              -20,              551
            -286,             7881,               -9,              248
            -259,             7155,               -8,              221
            -380,            10502,              -11,              304
             750,           -20739,               23,             -636
            -757,            20934,              -26,              719
            -436,            12074,              -13,              360
            -865,            23957,              -23,              637
            -623,            17261,              -17,              471
            -703,            19479,              -24,              665
            1319,           -36550,               38,            -1053
            -454,            12591,              -15,              416
            -149,             4135,               -4,              111
             437,           -12135,               13,             -361
            -399,            11080,              -13,              361
             503,           -13976,               14,             -389
             559,           -15547,               16,             -445
            -754,            20981,              -23,              640
            -205,             5706,               -6,              167
            -476,            13255,              -13,              362
             494,           -13766,               15,             -418
            -588,            16395,              -17,              474
            -763,            21276,              -26,              725
            -289,             8060,               -9,              251
             383,           -10689,               11,             -307
            -373,            10413,              -12,              335
            -541,            15118,              -18,              503
              28,             -784,                1,              -28
             563,           -15799,               16,             -449
             497,           -13949,               15,             -421
             507,           -14232,               14,             -393
            -319,             8964,              -10,              281
            -263,             7397,               -8,              225
             386,           -10878,               11,             -310
            -179,             5048,               -5,              141
            -763,            21530,              -23,              649
            -292,             8241,               -9,              254
            -151,             4266,               -4,              113
            -406,            11493,              -13,              368
            1173,           -33247,               32,             -907
            -634,            17976,              -17,              482
             445,           -12631,               13,             -369
            -483,            13710,              -13,              369
             767,           -21776,               23,             -653
            -597,            16962,              -17,              483
            -379,            10770,              -12,              341
            -389,            11069,              -11,              313
            -446,            12694,              -13,              370
             637,           -18173,               17,             -485
            -609,            17387,              -20,              571
            -295,             8424,               -9,              257
            -267,             7643,               -8,              229
            -391,            11197,              -11,              315
             773,           -22148,               23,             -659
            -783,            22436,              -26,              745
            -449,            12883,              -13,              373
            -640,            18372,              -17,              488
            -727,            20871,              -24,              689
            1357,           -38960,               38,            -1091
            -469,            13476,              -15,              431
             450,           -12946,               13,             -374
            -412,            11853,              -13,              374
             517,           -14882,               14,             -403
             575,           -16567,               16,             -461
            -777,            22398,              -23,              663
            -211,             6084,               -6,              173
            -489,            14106,              -13,              375
             509,           -14693,               15,             -433
            -605,            17474,              -17,              491
            -789,            22790,              -26,              751
            -298,             8609,               -9,              260
             394,           -11390,               11,             -318
            -385,            11133,              -12,              347
            -559,            16180,              -18,              521
              29,             -841,                1,              -29
             579,           -16827,               16,             -465
             512,           -14882,               15,             -436
             521,           -15146,               14,             -407
            -329,             9574,              -10,              291
            -271,             7893,               -8,              233
             397,           -11585,               11,             -321
            -184,             5373,               -5,              146
            -786,            22965,              -23,              672
            -301,             8796,               -9,              263
            -419,            12280,              -13,              381
            1205,           -35359,               32,             -939
             458,           -13458,               13,             -382
             790,           -23219,               23,             -676
            -614,            18059,              -17,              500
            -391,            11502,              -12,              353
            -400,            11782,              -11,              324
            -459,            13523,              -13,              383
            -629,            18587,              -20,              591
            -304,             8985,               -9,              266
            -275,             8147,               -8,              237
            -402,            11914,              -11,              326
             796,           -23603,               23,             -682
            -809,            23990,              -26,              771
            -462,            13718,              -13,              386
            -751,            22311,              -24,              713
            -484,            14391,              -15,              446
             463,           -13783,               13,             -387
            -425,            12652,              -13,              387
             531,           -15816,               14,             -417
             591,           -17619,               16,             -477
            -800,            23861,              -23,              686
