           -1767,            39927,              -47,             1062
             576,           -13026,               13,             -294
             938,           -21218,               29,             -656
            -844,            19092,              -29,              656
           -1166,            26377,              -37,              837
            1356,           -30684,               35,             -792
            1598,           -36162,               54,            -1222
             759,           -17177,               19,             -430
            -573,            12977,              -17,              385
             615,           -13931,               23,             -521
             939,           -21273,               29,             -657
           -1638,            37111,              -64,             1450
           -1404,            31811,              -35,              793
            -115,             2607,               -3,               68
             478,           -10843,               19,             -431
             577,           -13093,               13,             -295
             206,            -4679,                7,             -159
            -253,             5747,               -7,              159
            -944,            21448,              -25,              568
             344,            -7818,               11,             -250
           -1731,            39349,              -41,              932
            -479,            10891,              -19,              432
           -1222,            27791,              -31,              705
            1168,           -26579,               41,             -933
            1409,           -32065,               33,             -751
             713,           -16229,               21,             -478
             763,           -17369,               17,             -387
             484,           -11020,               13,             -296
           -1733,            39479,              -41,              934
             900,           -20504,               23,             -524
            1353,           -30831,               47,            -1071
             574,           -13081,               19,             -433
            -480,            10939,              -19,              433
             208,            -4742,                5,             -114
            -161,             3671,               -5,              114
           -1683,            38387,              -47,             1072
             992,           -22632,               27,             -616
            -392,             8945,              -11,              251
            -846,            19313,              -35,              799
            1872,           -42737,               47,            -1073
             481,           -10987,               19,             -434
             344,            -7859,               13,             -297
            -391,             8933,              -13,              297
            -254,             5806,               -7,              160
            1551,           -35463,               37,             -846
             902,           -20628,               23,             -526
            1784,           -40814,               41,             -938
           -1643,            37589,              -41,              938
             666,           -15238,               25,             -572
           -2318,            53047,              -52,             1190
           -1412,            32315,              -35,              801
            -253,             5791,               -9,              206
            -852,            19508,              -29,              664
             857,           -19629,               21,             -481
             393,            -9003,               11,             -252
            -715,            16383,              -23,              527
            1647,           -37747,               37,             -848
             439,           -10063,               13,             -298
            -392,             8986,              -13,              298
           -1645,            37715,              -41,              940
            -391,             8967,              -15,              344
            1501,           -34427,               47,            -1078
             530,           -12162,               19,             -436
           -1834,            42093,              -41,              941
            1267,           -29087,               47,            -1079
              23,             -529,                1,              -23
           -1047,            24127,              -23,              530
             719,           -16571,               21,             -484
           -1227,            28281,              -41,              945
             767,           -17681,               19,             -438
             721,           -16625,               17,             -392
            -674,            15542,              -17,              392
            1092,           -25191,               29,             -669
           -1327,            30613,              -29,              669
           -1228,            28334,              -41,              946
            1559,           -35983,               37,             -854
             489,           -11291,               11,             -254
           -1421,            32821,              -31,              716
             533,           -12315,               19,             -439
             769,           -17777,               17,             -393
            -534,            12345,              -17,              393
            1422,           -32889,               31,             -717
             861,           -19915,               23,             -532
             903,           -20891,               37,             -856
            -209,             4837,               -7,              162
            1182,           -27362,               47,            -1088
            -861,            19941,              -25,              579
           -1423,            32959,              -31,              718
           -1656,            38357,              -37,              857
             766,           -17750,               29,             -672
            1003,           -23243,               23,             -533
             488,           -11310,               17,             -394
            -723,            16757,              -17,              394
            -302,             7001,              -11,              255
             863,           -20013,               21,             -487
            1051,           -24401,               23,             -534
           -1093,            25379,              -41,              952
            -256,             5945,               -9,              209
             443,           -10291,               13,             -302
            -957,            22241,              -25,              581
           -1332,            30958,              -29,              674
           -1659,            38561,              -37,              860
            1234,           -28697,               47,            -1093
            1706,           -39675,               39,             -907
            1378,           -32048,               35,             -814
            1004,           -23352,               27,             -628
             629,           -14631,               23,             -535
             443,           -10307,               15,             -349
           -1847,            42977,              -41,              954
             397,            -9239,               11,             -256
             490,           -11414,               17,             -396
            -584,            13604,              -17,              396
           -1099,            25603,              -27,              629
            1427,           -33253,               33,             -769
            1053,           -24539,               23,             -536
             397,            -9253,               13,             -303
           -1146,            26714,              -29,              676
             866,           -20191,               19,             -443
            1380,           -32211,               41,             -957
           -1098,            25629,              -41,              957
            1100,           -25679,               29,             -677
             725,           -16927,               23,             -537
            -679,            15857,              -17,              397
           -1194,            27886,              -31,              724
             678,           -15838,               25,             -584
            -866,            20230,              -25,              584
            1427,           -33337,               47,            -1098
            -398,             9299,              -11,              257
            -538,            12579,              -21,              491
           -1334,            31193,              -47,             1099
            1008,           -23578,               23,             -538
             211,            -4937,                5,             -117
           -1686,            39463,              -64,             1498
            1640,           -38388,               54,            -1264
             868,           -20329,               19,             -445
           -2346,            54951,              -52,             1218
             915,           -21455,               29,             -680
             399,            -9361,               13,             -305
             446,           -10466,               15,             -352
             587,           -13777,               17,             -399
            -728,            17087,              -17,              399
             728,           -17092,               23,             -540
           -1057,            24817,              -23,              540
            1010,           -23716,               27,             -634
            1057,           -24821,               29,             -681
           -1151,            27029,              -29,              681
           -1198,            28134,              -31,              728
           -2866,            67308,              -66,             1550
            1668,           -39175,               37,             -869
           -1198,            28137,              -37,              869
            1809,           -42489,               41,             -963
           -1527,            35867,              -43,             1010
            1199,           -28191,               41,             -964
             635,           -14939,               19,             -447
             353,            -8309,               13,             -306
             494,           -11631,               11,             -259
            -306,             7205,              -11,              259
            1059,           -24941,               29,             -683
            -259,             6101,               -9,              212
            -871,            20521,              -25,              589
             871,           -20525,               23,             -542
             212,            -4997,                7,             -165
             872,           -20558,               33,             -778
           -2872,            67710,              -66,             1556
             636,           -14996,               19,             -448
           -1248,            29429,              -31,              731
             778,           -18350,               29,             -684
             730,           -17219,               17,             -401
            -542,            12785,              -17,              401
            1013,           -23899,               27,             -637
             920,           -21707,               37,             -873
           -1014,            23925,              -37,              873
           -1814,            42803,              -47,             1109
             589,           -13909,               13,             -307
             967,           -22841,               29,             -685
            -873,            20621,              -29,              685
           -1203,            28417,              -37,              874
            1391,           -32867,               35,             -827
            1652,           -39036,               54,            -1276
             778,           -18385,               19,             -449
            -590,            13952,              -17,              402
             638,           -15090,               23,             -544
             968,           -22898,               29,             -686
           -1702,            40263,              -64,             1514
           -1439,            34043,              -35,              828
            -118,             2793,               -3,               71
             497,           -11771,               19,             -450
             590,           -13978,               13,             -308
             213,            -5051,                7,             -166
            -260,             6166,               -7,              166
            -969,            22985,              -25,              593
             355,            -8423,               11,             -261
           -1772,            42053,              -41,              973
            -498,            11821,              -19,              451
           -1253,            29749,              -31,              736
            1209,           -28721,               41,             -974
            1442,           -34258,               33,             -784
             734,           -17441,               21,             -499
             780,           -18536,               17,             -404
             497,           -11813,               13,             -309
           -1774,            42187,              -41,              975
             923,           -21951,               23,             -547
            1400,           -33302,               47,            -1118
             593,           -14107,               19,             -452
            -499,            11871,              -19,              452
             213,            -5069,                5,             -119
            -166,             3951,               -5,              119
           -1730,            41189,              -47,             1119
            1019,           -24267,               27,             -643
            -403,             9599,              -11,              262
            -881,            20993,              -35,              834
            1919,           -45729,               47,            -1120
             500,           -11921,               19,             -453
             357,            -8513,               13,             -310
            -404,             9634,              -13,              310
            -261,             6227,               -7,              167
            1588,           -37897,               37,             -883
             925,           -22079,               23,             -549
            1825,           -43577,               41,             -979
           -1684,            40211,              -41,              979
             691,           -16501,               25,             -597
           -2370,            56607,              -52,             1242
           -1447,            34563,              -35,              836
            -262,             6259,               -9,              215
            -881,            21053,              -29,              693
             878,           -20988,               21,             -502
             404,            -9659,               11,             -263
            -738,            17648,              -23,              550
            1684,           -40279,               37,             -885
             452,           -10813,               13,             -311
            -405,             9689,              -13,              311
           -1686,            40341,              -41,              981
            -406,             9717,              -15,              359
            1548,           -37053,               47,            -1125
             549,           -13147,               19,             -455
           -1875,            44909,              -41,              982
            1314,           -31480,               47,            -1126
              24,             -576,                1,              -24
           -1070,            25727,              -23,              553
             740,           -17795,               21,             -505
           -1268,            30494,              -41,              986
             786,           -18905,               19,             -457
             738,           -17755,               17,             -409
            -691,            16625,              -17,              409
            1121,           -26981,               29,             -698
           -1356,            32638,              -29,              698
           -1269,            30549,              -41,              987
            1596,           -38433,               37,             -891
             500,           -12045,               11,             -265
           -1452,            34989,              -31,              747
             552,           -13306,               19,             -458
             786,           -18956,               17,             -410
            -551,            13289,              -17,              410
            1453,           -35059,               31,             -748
             884,           -21331,               23,             -555
             940,           -22687,               37,             -893
            -216,             5215,               -7,              169
            1229,           -29679,               47,            -1135
            -886,            21406,              -25,              604
           -1454,            35131,              -31,              749
           -1693,            40907,              -37,              894
             795,           -19217,               29,             -701
            1026,           -24802,               23,             -556
             505,           -12209,               17,             -411
            -740,            17891,              -17,              411
            -313,             7569,              -11,              266
             884,           -21384,               21,             -508
            1074,           -26009,               23,             -557
           -1134,            27465,              -41,              993
            -265,             6419,               -9,              218
             456,           -11049,               13,             -315
            -982,            23804,              -25,              606
           -1361,            32993,              -29,              703
           -1696,            41117,              -37,              897
            1745,           -42327,               39,             -946
            1413,           -34275,               35,             -849
            1031,           -25011,               27,             -655
             652,           -15818,               23,             -558
             458,           -11114,               15,             -364
           -1888,            45819,              -41,              995
             408,            -9903,               11,             -267
             507,           -12317,               17,             -413
            -601,            14601,              -17,              413
           -1126,            27358,              -27,              656
            1460,           -35482,               33,             -802
            1076,           -26151,               23,             -559
             410,            -9966,               13,             -316
           -1175,            28565,              -29,              705
             885,           -21519,               19,             -462
            1421,           -34589,               41,             -998
           -1139,            27725,              -41,              998
            1129,           -27485,               29,             -706
             748,           -18212,               23,             -560
            -696,            16950,              -17,              414
           -1225,            29835,              -31,              755
             703,           -17125,               25,             -609
            -891,            21705,              -25,              609
            1474,           -35909,               47,            -1145
            -409,             9965,              -11,              268
            -559,            13629,              -21,              512
           -1381,            33673,              -47,             1146
            1031,           -25147,               23,             -561
             216,            -5270,                5,             -122
           -1750,            42711,              -64,             1562
            1694,           -41346,               54,            -1318
             887,           -21661,               19,             -464
           -2398,            58567,              -52,             1270
             944,           -23079,               29,             -709
             412,           -10078,               13,             -318
             461,           -11279,               15,             -367
             604,           -14780,               17,             -416
            -745,            18231,              -17,              416
             751,           -18383,               23,             -563
           -1080,            26437,              -23,              563
            1037,           -25387,               27,             -661
            1086,           -26588,               29,             -710
           -1180,            28890,              -29,              710
           -1229,            30091,              -31,              759
           -2932,            71790,              -66,             1616
            1705,           -41749,               37,             -906
           -1235,            30241,              -37,              906
            1850,           -45302,               41,            -1004
           -1570,            38447,              -43,             1053
            1240,           -30395,               41,            -1005
             654,           -16040,               19,             -466
             366,            -8981,               13,             -319
             505,           -12395,               11,             -270
            -317,             7781,              -11,              270
            1088,           -26712,               29,             -712
            -268,             6581,               -9,              221
            -896,            22006,              -25,              614
             894,           -21961,               23,             -565
             219,            -5381,                7,             -172
             905,           -22241,               33,             -811
           -2938,            72204,              -66,             1622
             655,           -16099,               19,             -467
           -1279,            31439,              -31,              762
             807,           -19841,               29,             -713
             747,           -18367,               17,             -418
            -559,            13745,              -17,              418
            1040,           -25576,               27,             -664
             957,           -23537,               37,             -910
           -1051,            25849,              -37,              910
           -1861,            45773,              -47,             1156
             602,           -14818,               13,             -320
             996,           -24522,               29,             -714
            -902,            22208,              -29,              714
           -1240,            30531,              -37,              911
            1426,           -35120,               35,             -862
            1706,           -42018,               54,            -1330
             797,           -19631,               19,             -468
            -607,            14961,              -17,              419
             661,           -16295,               23,             -567
             997,           -24581,               29,             -715
           -1766,            43543,              -64,             1578
           -1474,            36345,              -35,              863
            -121,             2985,               -3,               74
             516,           -12737,               19,             -469
             603,           -14889,               13,             -321
             220,            -5437,                7,             -173
            -267,             6599,               -7,              173
            -994,            24572,              -25,              618
             366,            -9050,               11,             -272
           -1813,            44839,              -41,             1014
            -517,            12789,              -19,              470
           -1284,            31769,              -31,              767
            1250,           -30945,               41,            -1015
            1475,           -36517,               33,             -817
             755,           -18695,               21,             -520
             797,           -19737,               17,             -421
             510,           -12632,               13,             -322
           -1815,            44977,              -41,             1016
             946,           -23444,               23,             -570
            1447,           -35867,               47,            -1165
             612,           -15171,               19,             -471
            -518,            12841,              -19,              471
             218,            -5406,                5,             -124
            -171,             4241,               -5,              124
            1046,           -25956,               27,             -670
            -414,            10275,              -11,              273
            -916,            22743,              -35,              869
            1966,           -48815,               47,            -1167
             519,           -12893,               19,             -472
             370,            -9193,               13,             -323
            -417,            10361,              -13,              323
            -268,             6662,               -7,              174
            1625,           -40405,               37,             -920
             948,           -23576,               23,             -572
            1866,           -46422,               41,            -1020
           -1725,            42915,              -41,             1020
             716,           -17814,               25,             -622
           -2422,            60271,              -52,             1294
           -1482,            36881,              -35,              871
            -271,             6745,               -9,              224
            -910,            22656,              -29,              722
             899,           -22389,               21,             -523
             415,           -10337,               11,             -274
            -761,            18959,              -23,              573
            1721,           -42885,               37,             -922
             465,           -11589,               13,             -324
            -418,            10418,              -13,              324
           -1727,            43049,              -41,             1022
            -421,            10497,              -15,              374
            1595,           -39773,               47,            -1172
             568,           -14170,               19,             -474
           -1916,            47807,              -41,             1023
            1361,           -33967,               47,            -1173
              25,             -625,                1,              -25
             761,           -19061,               21,             -526
           -1309,            32789,              -41,             1027
             805,           -20167,               19,             -476
             755,           -18919,               17,             -426
            -708,            17742,              -17,              426
            1150,           -28829,               29,             -727
           -1310,            32846,              -41,             1028
            1633,           -40957,               37,             -928
             511,           -12821,               11,             -276
             571,           -14335,               19,             -477
            -568,            14267,              -17,              427
             907,           -22793,               23,             -578
             977,           -24557,               37,             -930
            -223,             5607,               -7,              176
            1276,           -32090,               47,            -1182
            -911,            22921,              -25,              629
           -1730,            43531,              -37,              931
             824,           -20742,               29,             -730
            1049,           -26407,               23,             -579
             522,           -13142,               17,             -428
            -757,            19059,              -17,              428
            -324,             8159,              -11,              277
             905,           -22797,               21,             -529
           -1175,            29633,              -41,             1034
            -274,             6911,               -9,              227
             469,           -11833,               13,             -328
           -1007,            25417,              -25,              631
           -1733,            43747,              -37,              934
            1784,           -45057,               39,             -985
            1448,           -36572,               35,             -884
            1058,           -26724,               27,             -682
             675,           -17051,               23,             -581
             473,           -11951,               15,             -379
             419,           -10589,               11,             -278
             524,           -13254,               17,             -430
            -618,            15632,              -17,              430
           -1153,            29167,              -27,              683
            1493,           -37777,               33,             -835
             423,           -10705,               13,             -329
           -1204,            30474,              -29,              734
            1462,           -37049,               41,            -1039
           -1180,            29903,              -41,             1039
            1158,           -29349,               29,             -735
             771,           -19543,               23,             -583
            -713,            18077,              -17,              431
           -1256,            31846,              -31,              786
             728,           -18462,               25,             -634
            -916,            23230,              -25,              634
            1521,           -38575,               47,            -1192
            -420,            10653,              -11,              279
            -580,            14721,              -21,              533
           -1428,            36247,              -47,             1193
            1054,           -26762,               23,             -584
             221,            -5613,                5,             -127
           -1814,            46087,              -64,             1626
            1748,           -44412,               54,            -1372
             973,           -24761,               29,             -738
             425,           -10821,               13,             -331
             476,           -12122,               15,             -382
             621,           -15817,               17,             -433
            -762,            19409,              -17,              433
             774,           -19720,               23,             -586
            1064,           -27112,               27,             -688
            1115,           -28413,               29,             -739
           -1209,            30809,              -29,              739
           -1260,            32110,              -31,              790
           -2998,            76404,              -66,             1682
           -1272,            32419,              -37,              943
            1891,           -48197,               41,            -1045
           -1613,            41113,              -43,             1096
            1281,           -32681,               41,            -1046
             673,           -17179,               19,             -485
             379,            -9679,               13,             -332
             516,           -13181,               11,             -281
            -328,             8379,              -11,              281
            1117,           -28541,               29,             -741
            -277,             7079,               -9,              230
            -921,            23541,              -25,              639
             917,           -23443,               23,             -588
             226,            -5779,                7,             -179
             938,           -23990,               33,             -844
           -3004,            76830,              -66,             1688
             674,           -17240,               19,             -486
           -1310,            33511,              -31,              793
             836,           -21390,               29,             -742
             764,           -19549,               17,             -435
            -576,            14739,              -17,              435
            1067,           -27307,               27,             -691
             994,           -25441,               37,             -947
           -1088,            27847,              -37,              947
           -1908,            48837,              -47,             1203
            1025,           -26261,               29,             -743
            -931,            23853,              -29,              743
           -1277,            32719,              -37,              948
            1461,           -37443,               35,             -897
            1760,           -45108,               54,            -1384
             816,           -20915,               19,             -487
            -624,            16004,              -17,              436
             684,           -17546,               23,             -590
            1026,           -26322,               29,             -744
           -1830,            46951,              -64,             1642
           -1509,            38717,              -35,              898
            -124,             3183,               -3,               77
             535,           -13741,               19,             -488
             227,            -5837,                7,             -180
            -274,             7046,               -7,              180
           -1019,            26209,              -25,              643
             377,            -9699,               11,             -283
           -1854,            47707,              -41,             1055
            -536,            13795,              -19,              489
           -1315,            33851,              -31,              798
            1291,           -33251,               41,            -1056
            1508,           -38842,               33,             -850
             776,           -19991,               21,             -541
             523,           -13477,               13,             -335
           -1856,            47849,              -41,             1057
             969,           -24983,               23,             -593
            1494,           -38526,               47,            -1212
             631,           -16273,               19,             -490
            -537,            13849,              -19,              490
             223,            -5753,                5,             -129
            -176,             4541,               -5,              129
            1073,           -27699,               27,             -697
            -425,            10973,              -11,              284
            -951,            24563,              -35,              904
            2013,           -51995,               47,            -1214
             538,           -13903,               19,             -491
             383,            -9899,               13,             -336
            -430,            11114,              -13,              336
            -275,             7111,               -7,              181
            1662,           -42987,               37,             -957
             971,           -25119,               23,             -595
            1907,           -49349,               41,            -1061
           -1766,            45701,              -41,             1061
             741,           -19177,               25,             -647
           -1517,            39269,              -35,              906
            -280,             7249,               -9,              233
            -939,            24317,              -29,              751
             920,           -23832,               21,             -544
             426,           -11037,               11,             -285
            -784,            20316,              -23,              596
             478,           -12391,               13,             -337
            -431,            11173,              -13,              337
           -1768,            45839,              -41,             1063
            -436,            11307,              -15,              389
            1642,           -42587,               47,            -1219
             587,           -15231,               19,             -493
            1408,           -36548,               47,            -1220
              26,             -676,                1,              -26
             782,           -20369,               21,             -547
           -1350,            35166,              -41,             1068
             824,           -21467,               19,             -495
             772,           -20117,               17,             -443
            -725,            18893,              -17,              443
            1179,           -30735,               29,             -756
           -1351,            35225,              -41,             1069
            1670,           -43555,               37,             -965
             590,           -15402,               19,             -496
            -585,            15279,              -17,              444
             930,           -24301,               23,             -601
            1014,           -26501,               37,             -967
            -230,             6013,               -7,              183
            1323,           -34595,               47,            -1229
            -936,            24486,              -25,              654
             853,           -22325,               29,             -759
            1072,           -28058,               23,             -602
             539,           -14109,               17,             -445
            -774,            20261,              -17,              445
            -335,             8771,              -11,              288
             926,           -24252,               21,             -550
           -1216,            31883,              -41,             1075
            -283,             7421,               -9,              236
             482,           -12643,               13,             -341
           -1032,            27080,              -25,              656
            1823,           -47865,               39,            -1024
            1483,           -38939,               35,             -919
            1085,           -28491,               27,             -709
             698,           -18330,               23,             -604
             488,           -12818,               15,             -394
             430,           -11297,               11,             -289
             541,           -14225,               17,             -447
            -635,            16697,              -17,              447
           -1180,            31030,              -27,              710
            1526,           -40138,               33,             -868
             436,           -11470,               13,             -342
           -1233,            32441,              -29,              763
            1503,           -39591,               41,            -1080
           -1221,            32163,              -41,             1080
            1187,           -31271,               29,             -764
             794,           -20920,               23,             -606
            -730,            19238,              -17,              448
           -1287,            33919,              -31,              817
             753,           -19849,               25,             -659
            -941,            24805,              -25,              659
            1568,           -41335,               47,            -1239
            -431,            11363,              -11,              290
            -601,            15855,              -21,              554
           -1475,            38915,              -47,             1240
            1077,           -28423,               23,             -607
             226,            -5966,                5,             -132
           -1878,            49591,              -64,             1690
            1802,           -47586,               54,            -1426
            1002,           -26501,               29,             -767
             438,           -11590,               13,             -344
             491,           -12995,               15,             -397
             638,           -16888,               17,             -450
            -779,            20621,              -17,              450
             797,           -21103,               23,             -609
            1091,           -28891,               27,             -715
            1144,           -30296,               29,             -768
           -1238,            32786,              -29,              768
           -1291,            34191,              -31,              821
           -3064,            81150,              -66,             1748
           -1309,            34671,              -37,              980
           -1656,            43865,              -43,             1139
            1322,           -35049,               41,            -1087
             692,           -18356,               19,             -504
             392,           -10403,               13,             -345
            -339,             8999,              -11,              292
            1146,           -30428,               29,             -770
            -286,             7595,               -9,              239
            -946,            25126,              -25,              664
             940,           -24971,               23,             -611
             233,            -6191,                7,             -186
             971,           -25805,               33,             -877
           -3070,            81588,              -66,             1754
