             923,           -36677,               19,             -755
           -1259,            50029,              -19,              755
            1754,           -69702,               23,             -914
           -1838,            73041,              -23,              914
            1157,           -45980,               27,            -1073
            1634,           -64941,               39,            -1550
           -1970,            78295,              -39,             1550
             243,            -9659,                4,             -159
            2152,           -85558,               33,            -1312
           -1741,            69220,              -29,             1153
           -2002,            79600,              -25,              994
            1171,           -46561,               21,             -835
            1180,           -46922,               17,             -676
           -1264,            50263,              -17,              676
            1277,           -50782,               30,            -1193
            2064,           -82088,               35,            -1392
             959,           -38142,               22,             -875
           -1127,            44824,              -22,              875
            5441,          -216409,               84,            -3341
           -1335,            53110,              -23,              915
            -977,            38871,              -14,              557
            2153,           -85663,               33,            -1313
           -1879,            74769,              -24,              955
            1406,           -55949,               29,            -1154
           -2445,            97297,              -34,             1353
           -2224,            88504,              -39,             1552
           -5182,           206229,              -69,             2746
           -3197,           127232,              -74,             2945
            6451,          -256734,               84,            -3343
            -367,            14607,               -5,              199
            1517,           -60385,               36,            -1433
            1570,           -62496,               31,            -1234
            1455,           -57920,               26,            -1035
           -1256,            50001,              -21,              836
            1915,           -76245,               27,            -1075
             522,           -20785,               11,             -438
            -606,            24130,              -11,              438
           -1367,            54436,              -28,             1115
            1013,           -40341,               17,             -677
            -845,            33651,              -17,              677
           -1168,            46517,              -23,              916
             323,           -12866,                6,             -239
            2075,           -82665,               31,            -1235
            3517,          -140120,               44,            -1753
           -1345,            53588,              -19,              757
            1695,           -67535,               32,            -1275
           -1961,            78135,              -45,             1793
           -4243,           169062,              -58,             2311
            3431,          -136709,               84,            -3347
            1399,           -55748,               33,            -1315
             363,           -14468,                7,             -279
            1519,           -60549,               36,            -1435
           -1240,            49429,              -29,             1156
            -961,            38309,              -22,              877
             682,           -27189,               15,             -598
            -766,            30538,              -15,              598
           -1505,            60004,              -23,              917
            -571,            22769,               -8,              319
            1904,           -75929,               33,            -1316
            1249,           -49810,               25,             -997
           -1753,            69910,              -25,              997
            1839,           -73351,               44,            -1755
            1812,           -72284,               37,            -1476
            1873,           -74719,               28,            -1117
           -1325,            52863,              -29,             1157
           -2795,           111515,              -49,             1955
           -4370,           174356,              -59,             2354
           -5189,           207034,              -69,             2753
            1909,           -76175,               31,            -1237
           -1489,            59416,              -31,             1237
            1174,           -46848,               21,             -838
           -2201,            87834,              -32,             1277
            -607,            24225,              -11,              439
            1926,           -76872,               23,             -918
             563,           -22473,               12,             -479
           -2006,            80080,              -25,              998
             687,           -27427,               13,             -519
             643,           -25674,               14,             -559
            1578,           -63011,               29,            -1158
           -3689,           147309,              -44,             1757
           -4372,           174584,              -59,             2356
            -767,            30629,              -15,              599
            1402,           -55995,               33,            -1318
           -1486,            59350,              -33,             1318
           -2753,           109955,              -50,             1997
            5455,          -217875,               84,            -3355
           -1351,            53961,              -17,              679
            1307,           -52207,               18,             -719
           -1139,            45497,              -18,              719
           -2482,            99153,              -39,             1558
           -1387,            55411,              -20,              799
             923,           -36876,               21,             -839
            1467,           -58613,               22,             -879
           -1339,            53502,              -23,              919
           -1883,            75242,              -24,              959
           -2798,           111806,              -49,             1958
            1667,           -66618,               27,            -1079
           -2255,            90117,              -27,             1079
            1203,           -48077,               28,            -1119
           -1747,            69820,              -29,             1159
           -1491,            59592,              -31,             1239
           -1487,            59435,              -33,             1319
           -2443,            97656,              -38,             1519
           -2231,            89183,              -39,             1559
           -1723,            68878,              -41,             1639
              40,            -1600,                1,              -40
            2693,          -107787,               40,            -1601
            1817,           -72729,               37,            -1481
            2533,          -101390,               36,            -1441
            2073,           -82979,               35,            -1401
            2117,           -84742,               34,            -1361
            1701,           -68093,               32,            -1281
            2293,           -91796,               30,            -1201
            1205,           -48243,               28,            -1121
            2173,           -87000,               27,            -1081
            1461,           -58496,               26,            -1041
           -1965,            78676,              -26,             1041
            1253,           -50170,               25,            -1001
           -1885,            75479,              -24,              961
           -1761,            70517,              -23,              921
            1637,           -65554,               22,             -881
             925,           -37044,               21,             -841
            4295,          -172018,               59,            -2363
            1433,           -57395,               19,             -761
            -929,            37209,              -19,              761
            1061,           -42506,               16,             -641
            -893,            35776,              -16,              641
            2082,           -83414,               31,            -1242
           -2334,            93511,              -31,             1242
            3527,          -141320,               44,            -1763
            2254,           -90315,               29,            -1162
             645,           -25846,               14,             -561
            1922,           -77022,               27,            -1082
           -2006,            80389,              -27,             1082
             941,           -37712,               13,             -521
            2094,           -83927,               25,            -1002
           -1758,            70461,              -25,             1002
             565,           -22647,               12,             -481
            2747,          -110115,               35,            -1403
            1510,           -60531,               23,             -922
           -1846,            74001,              -23,              922
           -2455,            98417,              -34,             1363
            -777,            31151,              -11,              441
            1178,           -47232,               21,             -842
             653,           -26185,               10,             -401
            1648,           -66089,               39,            -1564
           -2171,            87065,              -29,             1163
             846,           -33929,               19,             -762
            -930,            37298,              -19,              762
            1879,           -75361,               28,            -1123
             697,           -27957,                9,             -361
            -529,            21219,               -9,              361
            1127,           -45210,               26,            -1043
           -1463,            58689,              -26,             1043
            1270,           -50949,               17,             -682
           -1018,            40840,              -17,              682
            -573,            22992,               -8,              321
            2336,           -93741,               31,            -1244
            2617,          -105024,               38,            -1525
            2383,           -95647,               51,            -2047
           -2172,            87180,              -29,             1164
             365,           -14652,                7,             -281
            1953,           -78407,               34,            -1365
            1168,           -46893,               27,            -1084
           -1504,            60383,              -27,             1084
             887,           -35613,               20,             -803
           -1391,            55849,              -20,              803
             690,           -27706,               13,             -522
            2377,           -95451,               32,            -1285
           -1435,            57627,              -19,              763
           -1592,            63935,              -25,             1004
           -2914,           117033,              -37,             1486
             325,           -13054,                6,             -241
            2078,           -83476,               35,            -1406
            1753,           -70422,               29,            -1165
           -1837,            73797,              -29,             1165
           -1092,            43870,              -23,              924
           -1377,            55326,              -28,             1125
            1421,           -57103,               27,            -1085
            1063,           -42719,               16,             -643
            -895,            35968,              -16,              643
           -1264,            50801,              -21,              844
            1801,           -72386,               26,            -1045
            5009,          -201377,               64,            -2573
            4304,          -173035,               59,            -2372
            3767,          -151447,               54,            -2171
            3314,          -133236,               49,            -1970
            1853,           -74499,               44,            -1769
            1838,           -73900,               29,            -1166
           -1889,            75954,              -24,              965
            1184,           -47609,               19,             -764
           -1352,            54365,              -19,              764
            -983,            39531,              -14,              563
           -1177,            47336,              -23,              925
           -2211,            88924,              -32,             1287
             446,           -17939,                9,             -362
            -530,            21318,               -9,              362
            2003,           -80572,               31,            -1247
             607,           -24420,               13,             -523
            -943,            37938,              -13,              523
            2299,           -92496,               30,            -1207
            1181,           -47521,               21,             -845
            2098,           -84423,               25,            -1006
            3769,          -151667,               54,            -2173
           -1251,            50342,              -29,             1167
           -2917,           117390,              -37,             1489
             245,            -9861,                4,             -161
            1500,           -60387,               31,            -1248
            1675,           -67434,               27,            -1087
            -772,            31086,              -15,              604
            4261,          -171608,               62,            -2497
            2390,           -96256,               51,            -2054
            2703,          -108863,               40,            -1611
            2260,           -91023,               29,            -1168
           -1763,            71014,              -25,             1007
            -534,            21513,               -7,              282
           -1891,            76192,              -24,              967
            1273,           -51294,               17,             -685
            -853,            34371,              -17,              685
           -1508,            60767,              -27,             1088
             487,           -19626,               10,             -403
            1918,           -77301,               33,            -1330
           -1599,            64447,              -23,              927
             608,           -24507,               13,             -524
            -776,            31279,              -13,              524
            1673,           -67439,               29,            -1169
           -1337,            53895,              -29,             1169
            1475,           -59469,               22,             -887
            -971,            39149,              -22,              887
           -1596,            64351,              -25,             1008
           -1381,            55684,              -28,             1129
           -1754,            70726,              -31,             1250
           -1959,            78994,              -34,             1371
             205,            -8268,                3,             -121
            1953,           -78788,               38,            -1533
            2924,          -117962,               35,            -1412
            1711,           -69028,               32,            -1291
            1516,           -61167,               23,             -928
            1587,           -64043,               31,            -1251
            -817,            32972,              -14,              565
           -2498,           100817,              -39,             1574
            -780,            31484,              -11,              444
            2303,           -92964,               30,            -1211
            3322,          -134100,               49,            -1978
            1426,           -57568,               27,            -1090
           -1258,            50786,              -27,             1090
            -575,            23216,               -8,              323
            1255,           -50676,               29,            -1171
             932,           -37635,               21,             -848
           -1961,            79190,              -34,             1373
            2008,           -81097,               31,            -1252
            1315,           -53111,               18,             -727
            1181,           -47702,               23,             -929
           -1433,            57881,              -23,              929
            1887,           -76221,               28,            -1131
           -1259,            50873,              -27,             1091
             973,           -39318,               22,             -889
            1023,           -41341,               17,             -687
             569,           -22997,               12,             -485
            1925,           -77807,               31,            -1253
           -1757,            71017,              -31,             1253
             936,           -37834,               19,             -768
           -1987,            80319,              -45,             1819
           -1975,            79836,              -26,             1051
            2709,          -109511,               40,            -1617
             451,           -18233,                7,             -283
            2084,           -84261,               37,            -1496
            1297,           -52442,               30,            -1213
           -1770,            71570,              -23,              930
            2467,           -99768,               34,            -1375
             448,           -18119,                9,             -364
           -1397,            56509,              -20,              809
           -2094,            84706,              -31,             1254
            2928,          -118458,               35,            -1416
           -1895,            76669,              -24,              971
            -946,            38277,              -13,              526
            1217,           -49245,               28,            -1133
             853,           -34524,               19,             -769
           -1441,            58323,              -19,              769
           -1270,            51405,              -21,              850
           -1603,            64887,              -23,              931
            1684,           -68168,               25,            -1012
           -1768,            71569,              -25,             1012
           -1843,            74612,              -31,             1255
           -2086,            84455,              -37,             1498
           -1999,            80934,              -39,             1579
            3485,          -141101,               84,            -3401
             165,            -6682,                2,              -81
            -165,             6683,               -2,               81
            3487,          -141265,               84,            -3403
            2762,          -111900,               35,            -1418
            1421,           -57572,               33,            -1337
            1427,           -57818,               29,            -1175
            2186,           -88573,               27,            -1094
           -1766,            71556,              -27,             1094
           -1100,            44574,              -23,              932
           -1271,            51506,              -21,              851
             941,           -38138,               17,             -689
           -1361,            55161,              -17,              689
            1717,           -69592,               32,            -1297
           -1549,            62783,              -32,             1297
             692,           -28049,               15,             -608
            -776,            31454,              -15,              608
            1219,           -49413,               28,            -1135
            -863,            34985,              -13,              527
           -1897,            76908,              -24,              973
           -2847,           115426,              -35,             1419
             530,           -21489,               11,             -446
            -698,            28301,              -11,              446
           -1845,            74812,              -31,             1257
            2659,          -107825,               49,            -1987
            1764,           -71533,               29,            -1176
           -2100,            85159,              -29,             1176
             701,           -28429,                9,             -365
            1967,           -79779,               34,            -1379
           -1182,            47942,              -25,             1014
            1069,           -43361,               16,             -649
            -901,            36547,              -16,              649
           -1521,            61700,              -23,              933
            2309,           -93668,               30,            -1217
             452,           -18338,                7,             -284
            1443,           -58555,               19,             -771
             571,           -23173,               12,             -487
            1597,           -64816,               29,            -1177
           -2101,            85272,              -29,             1177
            1194,           -48462,               17,             -690
            1649,           -66934,               22,             -893
           -1768,            71768,              -27,             1096
           -1551,            62961,              -32,             1299
           -1754,            71203,              -37,             1502
             287,           -11652,                5,             -203
            -371,            15063,               -5,              203
            1963,           -79708,               38,            -1543
            1424,           -57823,               33,            -1340
            1893,           -76869,               28,            -1137
             815,           -33098,               18,             -731
            1511,           -61366,               31,            -1259
             948,           -38503,               13,             -528
            -864,            35092,              -13,              528
             937,           -38060,               21,             -853
            1850,           -75148,               29,            -1178
           -2091,            84940,              -37,             1503
            -577,            23441,               -8,              325
            2094,           -85076,               35,            -1422
           -2961,           120307,              -46,             1869
           -1108,            45020,              -19,              772
            -531,            21578,              -11,              447
            2555,          -103832,               36,            -1463
            1688,           -68600,               25,            -1016
            -821,            33368,              -14,              569
            2352,           -95597,               31,            -1260
             943,           -38330,               17,             -691
           -1279,            51988,              -17,              691
             897,           -36463,               20,             -813
           -1401,            56951,              -20,              813
            1187,           -48254,               23,             -935
            1141,           -46386,               26,            -1057
           -1309,            53216,              -26,             1057
            3499,          -142251,               84,            -3415
           -1851,            75253,              -29,             1179
           -2851,           115914,              -35,             1423
             206,            -8377,                3,             -122
            2719,          -110595,               40,            -1627
            2093,           -85134,               37,            -1505
           -1391,            56584,              -28,             1139
           -1773,            72126,              -25,             1017
            1193,           -48536,               19,             -773
           -1109,            45119,              -19,              773
            1071,           -43576,               16,             -651
            -903,            36741,              -16,              651
           -1440,            58602,              -23,              936
             659,           -26821,               10,             -407
           -2023,            82344,              -27,             1099
           -1901,            77387,              -24,              977
           -2354,            95831,              -31,             1262
           -2471,           100596,              -38,             1547
            -537,            21864,               -7,              285
            2395,           -97521,               32,            -1303
           -1186,            48294,              -25,             1018
             817,           -33270,               18,             -733
           -1153,            46953,              -18,              733
            1265,           -51516,               29,            -1181
            -532,            21667,              -11,              448
            1815,           -73926,               26,            -1059
           -1479,            60241,              -26,             1059
            5043,          -205423,               64,            -2607
            2668,          -108680,               49,            -1996
            2141,           -87214,               34,            -1385
             942,           -38374,               19,             -774
           -1278,            52062,              -19,              774
            1777,           -72393,               23,             -937
           -1861,            75816,              -23,              937
            1184,           -48237,               27,            -1100
            1673,           -68164,               39,            -1589
           -2009,            81854,              -39,             1589
             247,           -10065,                4,             -163
            2185,           -89055,               33,            -1345
           -1770,            72143,              -29,             1182
           -2027,            82621,              -25,             1019
            1192,           -48588,               21,             -856
            1197,           -48795,               17,             -693
           -1281,            52220,              -17,              693
            1307,           -53282,               30,            -1223
            2099,           -85579,               35,            -1427
             981,           -39998,               22,             -897
           -1149,            46848,              -22,              897
            5525,          -225275,               84,            -3425
           -1358,            55383,              -23,              938
            -991,            40419,              -14,              571
            2186,           -89162,               33,            -1346
           -1903,            77627,              -24,              979
            1435,           -58538,               29,            -1183
           -2479,           101129,              -34,             1387
           -2263,            92319,              -39,             1591
           -5251,           214226,              -69,             2815
           -3271,           133448,              -74,             3019
            6535,          -266612,               84,            -3427
            -372,            15178,               -5,              204
            1553,           -63371,               36,            -1469
            1601,           -65331,               31,            -1265
            1481,           -60436,               26,            -1061
           -1277,            52114,              -21,              857
            1942,           -79262,               27,            -1102
             533,           -21756,               11,             -449
            -617,            25185,              -11,              449
           -1395,            56946,              -28,             1143
            1030,           -42048,               17,             -694
            -862,            35190,              -17,              694
           -1191,            48624,              -23,              939
             329,           -13434,                6,             -245
            2106,           -86006,               31,            -1266
            3561,          -145434,               44,            -1797
           -1364,            55709,              -19,              776
            1727,           -70537,               32,            -1307
           -2006,            81934,              -45,             1838
           -4301,           175674,              -58,             2369
            3515,          -143571,               84,            -3431
            1432,           -58495,               33,            -1348
             370,           -15117,                7,             -286
            1555,           -63539,               36,            -1471
           -1269,            51854,              -29,             1185
            -983,            40169,              -22,              899
             697,           -28484,               15,             -613
            -781,            31917,              -15,              613
           -1528,            62449,              -23,              940
            -579,            23667,               -8,              327
            1937,           -79182,               33,            -1349
            1274,           -52081,               25,            -1022
           -1778,            72685,              -25,             1022
            1883,           -76989,               44,            -1799
            1849,           -75609,               37,            -1513
            1901,           -77737,               28,            -1145
           -1354,            55374,              -29,             1186
           -2844,           116314,              -49,             2004
           -4429,           181139,              -59,             2413
           -5258,           215045,              -69,             2822
            1940,           -79352,               31,            -1268
           -1520,            62173,              -31,             1268
            1195,           -48881,               21,             -859
           -2233,            91344,              -32,             1309
            -618,            25282,              -11,              450
             575,           -23527,               12,             -491
           -2031,            83109,              -25,             1023
             700,           -28646,               13,             -532
             657,           -26890,               14,             -573
            1607,           -65776,               29,            -1187
           -4431,           181371,              -59,             2415
            -782,            32010,              -15,              614
            1435,           -58748,               33,            -1351
           -1519,            62187,              -33,             1351
           -2803,           114755,              -50,             2047
            5539,          -226769,               84,            -3439
           -1368,            56008,              -17,              696
            1325,           -54251,               18,             -737
           -1157,            47373,              -18,              737
           -2521,           103232,              -39,             1597
           -1407,            57617,              -20,              819
             944,           -38659,               21,             -860
            1489,           -60981,               22,             -901
           -1362,            55783,              -23,              942
           -1907,            78108,              -24,              983
           -2847,           116611,              -49,             2007
            1694,           -69391,               27,            -1106
            1231,           -50427,               28,            -1147
           -1776,            72755,              -29,             1188
           -1522,            62353,              -31,             1270
           -1520,            62274,              -33,             1352
           -2481,           101656,              -38,             1557
           -2270,            93012,              -39,             1598
           -1764,            72281,              -41,             1680
              41,            -1681,                1,              -41
            2733,          -112121,               40,            -1641
            1854,           -76064,               37,            -1518
            2569,          -105400,               36,            -1477
            2108,           -86488,               35,            -1436
            2151,           -88254,               34,            -1395
            1733,           -71107,               32,            -1313
            2323,           -95320,               30,            -1231
            1233,           -50597,               28,            -1149
            2200,           -90281,               27,            -1108
            1487,           -61024,               26,            -1067
           -1991,            81708,              -26,             1067
            1278,           -52449,               25,            -1026
           -1909,            78349,              -24,              985
           -1784,            73222,              -23,              944
            1659,           -68094,               22,             -903
             946,           -38831,               21,             -862
            4354,          -178735,               59,            -2422
            1452,           -59608,               19,             -780
            -948,            38918,              -19,              780
            1077,           -44224,               16,             -657
            -909,            37326,              -16,              657
            2113,           -86769,               31,            -1273
           -2365,            97118,              -31,             1273
            3571,          -146654,               44,            -1807
            2283,           -93760,               29,            -1191
             659,           -27066,               14,             -575
            1949,           -80053,               27,            -1109
           -2033,            83504,              -27,             1109
             954,           -39187,               13,             -534
           -1783,            73246,              -25,             1027
             577,           -23705,               12,             -493
            2782,          -114300,               35,            -1438
            1533,           -62986,               23,             -945
           -1869,            76792,              -23,              945
           -2489,           102269,              -34,             1397
            -788,            32380,              -11,              452
            1199,           -49273,               21,             -863
             663,           -27249,               10,             -411
            1687,           -69340,               39,            -1603
           -2200,            90428,              -29,             1192
             865,           -35556,               19,             -781
            -949,            39009,              -19,              781
            1907,           -78391,               28,            -1151
             706,           -29024,                9,             -370
            -538,            22118,               -9,              370
            1153,           -47406,               26,            -1069
           -1489,            61221,              -26,             1069
            1287,           -52918,               17,             -699
           -1035,            42557,              -17,              699
            -581,            23894,               -8,              329
            2367,           -97352,               31,            -1275
            2655,          -109204,               38,            -1563
            2434,          -100128,               51,            -2098
           -2201,            90545,              -29,             1193
             372,           -15305,                7,             -288
            1987,           -81759,               34,            -1399
            1195,           -49172,               27,            -1111
           -1531,            62998,              -27,             1111
             907,           -37323,               20,             -823
           -1411,            58063,              -20,              823
             703,           -28931,               13,             -535
            2409,           -99145,               32,            -1317
           -1454,            59844,              -19,              782
           -1617,            66556,              -25,             1029
           -2951,           121470,              -37,             1523
             331,           -13626,                6,             -247
            2113,           -86995,               35,            -1441
            1782,           -73369,               29,            -1194
           -1866,            76828,              -29,             1194
           -1115,            45909,              -23,              947
           -1405,            57856,              -28,             1153
            1448,           -59636,               27,            -1112
            1079,           -44441,               16,             -659
            -911,            37522,              -16,              659
           -1285,            52930,              -21,              865
            1827,           -75258,               26,            -1071
            5073,          -209023,               64,            -2637
            4363,          -179770,               59,            -2431
            3821,          -157439,               54,            -2225
            3363,          -138569,               49,            -2019
            1897,           -78165,               44,            -1813
            1867,           -76933,               29,            -1195
           -1913,            78832,              -24,              989
            1203,           -49576,               19,             -783
           -1371,            56500,              -19,              783
            -997,            41091,              -14,              577
           -1200,            49461,              -23,              948
           -2243,            92454,              -32,             1319
             455,           -18756,                9,             -371
            -539,            22219,               -9,              371
            2034,           -83853,               31,            -1278
             620,           -25563,               13,             -536
            -956,            39417,              -13,              536
            2329,           -96032,               30,            -1237
            1202,           -49568,               21,             -866
            3823,          -157663,               54,            -2227
           -1280,            52789,              -29,             1196
           -2954,           121833,              -37,             1526
             249,           -10271,                4,             -165
            1531,           -63166,               31,            -1279
            1702,           -70223,               27,            -1114
            -787,            32477,              -15,              619
            4323,          -178428,               62,            -2559
            2441,          -100751,               51,            -2105
            2743,          -113217,               40,            -1651
            2289,           -94480,               29,            -1197
           -1788,            73809,              -25,             1032
            -541,            22336,               -7,              289
           -1915,            79074,              -24,              991
            1290,           -53269,               17,             -702
            -870,            35926,              -17,              702
           -1535,            63390,              -27,             1115
             497,           -20526,               10,             -413
            1951,           -80582,               33,            -1363
           -1622,            66996,              -23,              950
             621,           -25652,               13,             -537
            -789,            32592,              -13,              537
            1702,           -70310,               29,            -1198
           -1366,            56430,              -29,             1198
            1497,           -61853,               22,             -909
            -993,            41029,              -22,              909
           -1621,            66980,              -25,             1033
           -1409,            58222,              -28,             1157
           -1785,            73761,              -31,             1281
           -1993,            82358,              -34,             1405
             208,            -8597,                3,             -124
            1991,           -82312,               38,            -1571
            1743,           -72062,               32,            -1323
            1539,           -63634,               23,             -951
            1618,           -66912,               31,            -1282
            -831,            34368,              -14,              579
           -2537,           104928,              -39,             1613
            -791,            32719,              -11,              455
            2333,           -96508,               30,            -1241
            3371,          -139449,               49,            -2027
            1453,           -60111,               27,            -1117
           -1285,            53161,              -27,             1117
            -583,            24122,               -8,              331
            1284,           -53131,               29,            -1200
             953,           -39436,               21,             -869
           -1995,            82558,              -34,             1407
            2039,           -84388,               31,            -1283
            1333,           -55171,               18,             -745
