             605,           -23811,               14,             -551
             487,           -19170,               11,             -433
             674,           -26545,               13,             -512
           -2063,            81334,              -40,             1577
            -463,            18263,               -9,              355
           -1016,            40110,              -23,              908
            1312,           -51850,               25,             -988
             884,           -34939,               21,             -830
             859,           -33953,               19,             -751
             647,           -25578,               15,             -593
            -701,            27713,              -15,              593
           -1161,            45901,              -28,             1107
             543,           -21473,               11,             -435
             953,           -37691,               20,             -791
            -464,            18354,               -9,              356
             795,           -31452,               16,             -633
             331,           -13098,                7,             -277
            1360,           -53823,               33,            -1306
            1191,           -47136,               26,            -1029
             914,           -36175,               19,             -752
            -860,            34038,              -19,              752
             835,           -33056,               17,             -673
             252,            -9979,                5,             -198
            1073,           -42500,               23,             -911
            -940,            37242,              -21,              832
            -371,            14701,               -8,              317
             544,           -21562,               11,             -436
             728,           -28863,               17,             -674
             927,           -36785,               22,             -873
            -837,            33234,              -17,              675
             332,           -13185,                7,             -278
             491,           -19506,               11,             -437
            1025,           -40730,               19,             -755
            -863,            34293,              -19,              755
            -213,             8467,               -4,              159
            -838,            33323,              -17,              676
           -1145,            45540,              -22,              875
             611,           -24309,               14,             -557
            1367,           -54390,               33,            -1313
             864,           -34378,               19,             -756
           -1225,            48745,              -24,              955
           -1623,            64586,              -34,             1353
             799,           -31810,               16,             -637
           -1024,            40782,              -23,              916
             293,           -11671,                6,             -239
            -811,            32312,              -19,              757
             959,           -38216,               20,             -797
             931,           -37113,               22,             -877
             652,           -25993,               15,             -598
            -706,            28146,              -15,              598
             840,           -33501,               17,             -678
             413,           -16474,                9,             -359
             920,           -36703,               19,             -758
           -1481,            59087,              -29,             1157
             892,           -35595,               21,             -838
            -946,            37750,              -21,              838
            -573,            22876,              -13,              519
           -1482,            59178,              -29,             1158
            -707,            28233,              -15,              599
             773,           -30877,               18,             -719
            -947,            37835,              -21,              839
           -1149,            45908,              -22,              879
           -1229,            49109,              -24,              959
           -1093,            43678,              -26,             1039
              40,            -1600,                1,              -40
             963,           -38568,               20,             -801
             775,           -31043,               18,             -721
            -897,            35933,              -17,              681
             803,           -32170,               16,             -641
            -615,            24644,              -14,              561
            1942,           -77879,               39,            -1564
             415,           -16646,                9,             -361
            -375,            15047,               -8,              321
           -2437,            97796,              -54,             2167
            -335,            13448,               -7,              281
             684,           -27465,               13,             -522
             295,           -11849,                6,             -241
             737,           -29610,               17,             -683
            1207,           -48512,               26,            -1045
            2147,           -86319,               44,            -1769
            1946,           -78239,               39,            -1568
            -900,            36212,              -17,              684
            -953,            38347,              -21,              845
            -215,             8654,               -4,              161
           -1639,            65994,              -34,             1369
            -712,            28670,              -15,              604
             457,           -18417,               10,             -403
             807,           -32532,               16,             -645
            -820,            33059,              -19,              766
            1090,           -43979,               23,             -928
             969,           -39099,               20,             -807
             619,           -24981,               14,             -565
             498,           -20101,               11,             -444
             687,           -27744,               13,             -525
           -2103,            85014,              -40,             1617
            -472,            19090,               -9,              364
           -1039,            42057,              -23,              931
            1337,           -54175,               25,            -1013
             905,           -36674,               21,             -851
             878,           -35582,               19,             -770
             662,           -26833,               15,             -608
            -716,            29022,              -15,              608
           -1189,            48197,              -28,             1135
             554,           -22462,               11,             -446
             973,           -39455,               20,             -811
            -473,            19183,               -9,              365
             811,           -32896,               16,             -649
             338,           -13713,                7,             -284
            1393,           -56522,               33,            -1339
            1217,           -49382,               26,            -1055
             933,           -37860,               19,             -771
            -879,            35669,              -19,              771
             852,           -34581,               17,             -690
             257,           -10434,                5,             -203
            1096,           -44507,               23,             -934
            -961,            39035,              -21,              853
            -379,            15397,               -8,              325
             555,           -22553,               11,             -447
             745,           -30282,               17,             -691
             949,           -38607,               22,             -895
            -854,            34763,              -17,              692
             339,           -13802,                7,             -285
             502,           -20445,               11,             -448
            -882,            35930,              -19,              774
            -855,            34854,              -17,              693
           -1167,            47582,              -22,              897
             625,           -25491,               14,             -571
            1400,           -57103,               33,            -1346
             883,           -36017,               19,             -775
           -1249,            50949,              -24,              979
           -1657,            67596,              -34,             1387
             815,           -33262,               16,             -653
           -1047,            42745,              -23,              939
             299,           -12209,                6,             -245
            -830,            33899,              -19,              776
             979,           -39992,               20,             -817
             953,           -38943,               22,             -899
             667,           -27258,               15,             -613
            -721,            29465,              -15,              613
             857,           -35036,               17,             -695
             422,           -17255,                9,             -368
             939,           -38400,               19,             -777
           -1510,            61754,              -29,             1186
             913,           -37346,               21,             -859
            -967,            39555,              -21,              859
            -586,            23981,              -13,              532
           -1511,            61847,              -29,             1187
            -722,            29554,              -15,              614
             791,           -32387,               18,             -737
            -968,            39642,              -21,              860
           -1171,            47958,              -22,              901
           -1253,            51321,              -24,              983
           -1119,            45836,              -26,             1065
              41,            -1681,                1,              -41
             983,           -40352,               20,             -821
             793,           -32557,               18,             -739
            -914,            37528,              -17,              698
             819,           -33630,               16,             -657
            -629,            25834,              -14,              575
            1981,           -81424,               39,            -1603
             424,           -17431,                9,             -370
            -383,            15751,               -8,              329
           -2491,           102454,              -54,             2221
            -342,            14071,               -7,              288
             697,           -28684,               13,             -535
             301,           -12391,                6,             -247
             754,           -31047,               17,             -700
            1233,           -50790,               26,            -1071
            2191,           -90279,               44,            -1813
            1985,           -81792,               39,            -1607
            -917,            37813,              -17,              701
            -974,            40166,              -21,              866
           -1673,            69036,              -34,             1403
            -727,            30001,              -15,              619
             467,           -19287,               10,             -413
             823,           -34000,               16,             -661
            -839,            34664,              -19,              785
            1113,           -46020,               23,             -951
             989,           -40895,               20,             -827
             633,           -26179,               14,             -579
             509,           -21054,               11,             -455
             700,           -28969,               13,             -538
           -2143,            88774,              -40,             1657
            -481,            19935,               -9,              373
           -1062,            44050,              -23,              954
             926,           -38451,               21,             -872
             897,           -37249,               19,             -789
             677,           -28118,               15,             -623
            -731,            30361,              -15,              623
           -1217,            50549,              -28,             1163
             565,           -23473,               11,             -457
             993,           -41259,               20,             -831
            -482,            20030,               -9,              374
             827,           -34372,               16,             -665
             345,           -14342,                7,             -291
            1426,           -59287,               33,            -1372
            1243,           -51680,               26,            -1081
             952,           -39583,               19,             -790
            -898,            37338,              -19,              790
             869,           -36140,               17,             -707
             262,           -10899,                5,             -208
            1119,           -46560,               23,             -957
            -982,            40870,              -21,              874
            -387,            16109,               -8,              333
             566,           -23566,               11,             -458
             762,           -31735,               17,             -708
             971,           -40473,               22,             -917
            -871,            36326,              -17,              709
             346,           -14433,                7,             -292
             513,           -21406,               11,             -459
            -901,            37605,              -19,              793
            -872,            36419,              -17,              710
             639,           -26701,               14,             -585
            1433,           -59882,               33,            -1379
             902,           -37694,               19,             -794
           -1273,            53201,              -24,             1003
           -1691,            70674,              -34,             1421
             831,           -34746,               16,             -669
           -1070,            44754,              -23,              962
             305,           -12759,                6,             -251
            -849,            35524,              -19,              795
             999,           -41808,               20,             -837
             975,           -40817,               22,             -921
             682,           -28553,               15,             -628
            -736,            30814,              -15,              628
             874,           -36605,               17,             -712
             431,           -18054,                9,             -377
             958,           -40135,               19,             -796
           -1539,            64479,              -29,             1215
             934,           -39139,               21,             -880
            -988,            41402,              -21,              880
            -599,            25112,              -13,              545
           -1540,            64574,              -29,             1216
            -737,            30905,              -15,              629
             809,           -33933,               18,             -755
            -989,            41491,              -21,              881
           -1277,            53581,              -24,             1007
           -1145,            48046,              -26,             1091
              42,            -1764,                1,              -42
            1003,           -42176,               20,             -841
             811,           -34107,               18,             -757
             835,           -35122,               16,             -673
            -643,            27052,              -14,              589
            2020,           -85047,               39,            -1642
             433,           -18234,                9,             -379
            -391,            16471,               -8,              337
           -2545,           107220,              -54,             2275
            -349,            14708,               -7,              295
             307,           -12945,                6,             -253
             771,           -32518,               17,             -717
            1259,           -53120,               26,            -1097
            2235,           -94327,               44,            -1857
            2024,           -85423,               39,            -1646
            -995,            42027,              -21,              887
           -1707,            72146,              -34,             1437
            -742,            31362,              -15,              634
             477,           -20177,               10,             -423
             839,           -35500,               16,             -677
            -858,            36307,              -19,              804
            1136,           -48107,               23,             -974
            1009,           -42731,               20,             -847
             647,           -27405,               14,             -593
             520,           -22029,               11,             -466
           -1085,            46089,              -23,              977
             947,           -40270,               21,             -893
             916,           -38954,               19,             -808
             692,           -29433,               15,             -638
            -746,            31730,              -15,              638
           -1245,            52957,              -28,             1191
             576,           -24506,               11,             -468
            1013,           -43103,               20,             -851
             843,           -35880,               16,             -681
             352,           -14985,                7,             -298
            1459,           -62118,               33,            -1405
            1269,           -54030,               26,            -1107
             971,           -41344,               19,             -809
            -917,            39045,              -19,              809
             886,           -37733,               17,             -724
             267,           -11374,                5,             -213
            1142,           -48659,               23,             -980
           -1003,            42747,              -21,              895
            -395,            16837,               -8,              341
             577,           -24601,               11,             -469
             779,           -33222,               17,             -725
             993,           -42383,               22,             -939
            -888,            37923,              -17,              726
             353,           -15078,                7,             -299
             524,           -22389,               11,             -470
            -920,            39318,              -19,              812
            -889,            38018,              -17,              727
             653,           -27939,               14,             -599
            1466,           -62727,               33,            -1412
             921,           -39409,               19,             -813
           -1725,            73820,              -34,             1455
             847,           -36262,               16,             -685
           -1093,            46809,              -23,              985
             311,           -13321,                6,             -257
            -868,            37187,              -19,              814
            1019,           -43664,               20,             -857
             997,           -42735,               22,             -943
             697,           -29878,               15,             -643
            -751,            32193,              -15,              643
             891,           -38208,               17,             -729
             440,           -18871,                9,             -386
             977,           -41908,               19,             -815
             955,           -40974,               21,             -901
           -1009,            43291,              -21,              901
            -612,            26269,              -13,              558
            -752,            32286,              -15,              644
             827,           -35515,               18,             -773
           -1010,            43382,              -21,              902
           -1171,            50308,              -26,             1117
              43,            -1849,                1,              -43
            1023,           -44040,               20,             -861
             829,           -35693,               18,             -775
             851,           -36646,               16,             -689
            -657,            28298,              -14,              603
            2059,           -88748,               39,            -1681
             442,           -19055,                9,             -388
            -399,            17207,               -8,              345
            -356,            15359,               -7,              302
             313,           -13511,                6,             -259
             788,           -34023,               17,             -734
            1285,           -55502,               26,            -1123
            2279,           -98463,               44,            -1901
            2063,           -89132,               39,            -1685
           -1016,            43930,              -21,              908
           -1741,            75324,              -34,             1471
            -757,            32753,              -15,              649
             487,           -21087,               10,             -433
             855,           -37032,               16,             -693
            -877,            37988,              -19,              823
            1159,           -50240,               23,             -997
            1029,           -44607,               20,             -867
             661,           -28659,               14,             -607
             531,           -23026,               11,             -477
           -1108,            48174,              -23,             1000
             968,           -42131,               21,             -914
             935,           -40697,               19,             -827
             707,           -30778,               15,             -653
            -761,            33129,              -15,              653
           -1273,            55421,              -28,             1219
             587,           -25561,               11,             -479
            1033,           -44987,               20,             -871
             859,           -37420,               16,             -697
             359,           -15642,                7,             -305
            1492,           -65015,               33,            -1438
            1295,           -56432,               26,            -1133
             990,           -43143,               19,             -828
            -936,            40790,              -19,              828
             903,           -39360,               17,             -741
            1165,           -50804,               23,            -1003
           -1024,            44666,              -21,              916
            -403,            17581,               -8,              349
             588,           -25658,               11,             -480
             796,           -34743,               17,             -742
            1015,           -44337,               22,             -961
            -905,            39554,              -17,              743
             360,           -15737,                7,             -306
             535,           -23394,               11,             -481
            -939,            41069,              -19,              831
            -906,            39651,              -17,              744
             667,           -29205,               14,             -613
            1499,           -65638,               33,            -1445
             940,           -41162,               19,             -832
           -1759,            77034,              -34,             1489
             863,           -37810,               16,             -701
           -1116,            48910,              -23,             1008
             317,           -13895,                6,             -263
            -887,            38888,              -19,              833
            1039,           -45560,               20,             -877
            1019,           -44697,               22,             -965
             712,           -31233,               15,             -658
            -766,            33602,              -15,              658
             908,           -39845,               17,             -746
             449,           -19706,                9,             -395
             996,           -43719,               19,             -834
             976,           -42851,               21,             -922
           -1030,            45222,              -21,              922
            -625,            27452,              -13,              571
            -767,            33697,              -15,              659
             845,           -37133,               18,             -791
           -1031,            45315,              -21,              923
           -1197,            52622,              -26,             1143
              44,            -1936,                1,              -44
            1043,           -45944,               20,             -881
             847,           -37315,               18,             -793
            -671,            29572,              -14,              617
            2098,           -92527,               39,            -1720
             451,           -19894,                9,             -397
            -407,            17959,               -8,              353
            -363,            16024,               -7,              309
             319,           -14089,                6,             -265
             805,           -35562,               17,             -751
            1311,           -57936,               26,            -1149
            2323,          -102687,               44,            -1945
            2102,           -92919,               39,            -1724
           -1037,            45875,              -21,              929
           -1775,            78570,              -34,             1505
            -772,            34174,              -15,              664
             497,           -22017,               10,             -443
            -896,            39707,              -19,              842
            1182,           -52419,               23,            -1020
            1049,           -46523,               20,             -887
             675,           -29941,               14,             -621
             542,           -24045,               11,             -488
           -1131,            50305,              -23,             1023
             989,           -44034,               21,             -935
             954,           -42478,               19,             -846
             722,           -32153,               15,             -668
            -776,            34558,              -15,              668
           -1301,            57941,              -28,             1247
            1053,           -46911,               20,             -891
             366,           -16313,                7,             -312
            1525,           -67978,               33,            -1471
            1321,           -58886,               26,            -1159
            1009,           -44980,               19,             -847
            -955,            42573,              -19,              847
            1188,           -52995,               23,            -1026
           -1045,            46627,              -21,              937
            -411,            18341,               -8,              357
             813,           -36298,               17,             -759
            1037,           -46335,               22,             -983
             367,           -16410,                7,             -313
             546,           -24421,               11,             -492
            -958,            42858,              -19,              850
             681,           -30499,               14,             -627
            1532,           -68615,               33,            -1478
             959,           -42953,               19,             -851
           -1793,            80316,              -34,             1523
           -1139,            51057,              -23,             1031
             323,           -14481,                6,             -269
            -906,            40627,              -19,              852
            1059,           -47496,               20,             -897
            1041,           -46703,               22,             -987
             727,           -32618,               15,             -673
            -781,            35041,              -15,              673
             458,           -20559,                9,             -404
            1015,           -45568,               19,             -853
             997,           -44770,               21,             -943
           -1051,            47195,              -21,              943
            -638,            28661,              -13,              584
            -782,            35138,              -15,              674
             863,           -38787,               18,             -809
           -1052,            47290,              -21,              944
           -1223,            54988,              -26,             1169
              45,            -2025,                1,              -45
            1063,           -47888,               20,             -901
             865,           -38973,               18,             -811
            -685,            30874,              -14,              631
             460,           -20751,                9,             -406
            -415,            18727,               -8,              361
            -370,            16703,               -7,              316
             822,           -37135,               17,             -768
            1337,           -60422,               26,            -1175
            2367,          -106999,               44,            -1989
           -1058,            47862,              -21,              950
           -1809,            81884,              -34,             1539
            -787,            35625,              -15,              679
             507,           -22967,               10,             -453
            -915,            41464,              -19,              861
            1205,           -54644,               23,            -1043
            1069,           -48479,               20,             -907
             689,           -31251,               14,             -635
             553,           -25086,               11,             -499
           -1154,            52482,              -23,             1046
            1010,           -45979,               21,             -956
             973,           -44297,               19,             -865
             737,           -33558,               15,             -683
            -791,            36017,              -15,              683
           -1329,            60517,              -28,             1275
            1073,           -48875,               20,             -911
             373,           -16998,                7,             -319
            1558,           -71007,               33,            -1504
            1347,           -61392,               26,            -1185
            -974,            44394,              -19,              866
            1211,           -55232,               23,            -1049
           -1066,            48630,              -21,              958
            -419,            19117,               -8,              365
             830,           -37887,               17,             -776
            1059,           -48377,               22,            -1005
             374,           -17097,                7,             -320
             557,           -25470,               11,             -503
            -977,            44685,              -19,              869
             695,           -31821,               14,             -641
            1565,           -71658,               33,            -1511
             978,           -44782,               19,             -870
           -1827,            83666,              -34,             1557
           -1162,            53250,              -23,             1054
            -925,            42404,              -19,              871
            1079,           -49472,               20,             -917
            1063,           -48753,               22,            -1009
             742,           -34033,               15,             -688
            -796,            36510,              -15,              688
             467,           -21430,                9,             -413
            1018,           -46731,               21,             -964
           -1072,            49210,              -21,              964
            -651,            29896,              -13,              597
            -797,            36609,              -15,              689
             881,           -40477,               18,             -827
           -1073,            49307,              -21,              965
           -1249,            57406,              -26,             1195
              46,            -2116,                1,              -46
             883,           -40667,               18,             -829
            -699,            32204,              -14,              645
             469,           -21626,                9,             -415
            -423,            19511,               -8,              369
            -377,            17396,               -7,              323
             839,           -38742,               17,             -785
            1363,           -62960,               26,            -1201
           -1079,            49891,              -21,              971
            -802,            37106,              -15,              694
             517,           -23937,               10,             -463
            -934,            43259,              -19,              880
            1228,           -56915,               23,            -1066
             703,           -32589,               14,             -649
             564,           -26149,               11,             -510
           -1177,            54705,              -23,             1069
            1031,           -47966,               21,             -977
             992,           -46154,               19,             -884
             752,           -34993,               15,             -698
            -806,            37506,              -15,              698
           -1357,            63149,              -28,             1303
            1591,           -74102,               33,            -1537
            1373,           -63950,               26,            -1211
            -993,            46253,              -19,              885
            1234,           -57515,               23,            -1072
           -1087,            50675,              -21,              979
            -427,            19909,               -8,              373
             847,           -39510,               17,             -793
            1081,           -50463,               22,            -1027
             568,           -26541,               11,             -514
            -996,            46550,              -19,              888
             709,           -33171,               14,             -655
            1598,           -74767,               33,            -1544
             997,           -46649,               19,             -889
           -1185,            55489,              -23,             1077
            -944,            44219,              -19,              890
            1085,           -50847,               22,            -1031
             757,           -35478,               15,             -703
             476,           -22319,                9,             -422
            1039,           -48734,               21,             -985
           -1093,            51267,              -21,              985
            -664,            31157,              -13,              610
             899,           -42203,               18,             -845
           -1094,            51366,              -21,              986
           -1275,            59876,              -26,             1221
              47,            -2209,                1,              -47
             901,           -42397,               18,             -847
            -713,            33562,              -14,              659
             478,           -22519,                9,             -424
            -431,            20311,               -8,              377
             856,           -40383,               17,             -802
            1389,           -65550,               26,            -1227
           -1100,            51962,              -21,              992
             527,           -24927,               10,             -473
            -953,            45092,              -19,              899
             717,           -33955,               14,             -663
             575,           -27234,               11,             -521
           -1200,            56974,              -23,             1092
            1052,           -49995,               21,             -998
            1011,           -48049,               19,             -903
             767,           -36458,               15,             -713
           -1385,            65837,              -28,             1331
            1624,           -77263,               33,            -1570
            1399,           -66560,               26,            -1237
           -1012,            48150,              -19,              904
           -1108,            52762,              -21,             1000
             864,           -41167,               17,             -810
            1103,           -52593,               22,            -1049
             579,           -27634,               11,             -525
           -1015,            48453,              -19,              907
             723,           -34549,               14,             -669
            1631,           -77942,               33,            -1577
            1016,           -48554,               19,             -908
           -1208,            57774,              -23,             1100
            -963,            46072,              -19,              909
            1107,           -52985,               22,            -1053
             772,           -36953,               15,             -718
             485,           -23226,                9,             -431
            1060,           -50779,               21,            -1006
           -1114,            53366,              -21,             1006
            -677,            32444,              -13,              623
             917,           -43965,               18,             -863
           -1115,            53467,              -21,             1007
           -1301,            62398,              -26,             1247
              48,            -2304,                1,              -48
             919,           -44163,               18,             -865
            -727,            34948,              -14,              673
             873,           -42058,               17,             -819
           -1121,            54075,              -21,             1013
             537,           -25937,               10,             -483
            -972,            46963,              -19,              918
             731,           -35349,               14,             -677
             586,           -28341,               11,             -532
           -1223,            59289,              -23,             1115
            1073,           -52066,               21,            -1019
             782,           -37953,               15,             -728
           -1413,            68581,              -28,             1359
            1657,           -80490,               33,            -1603
           -1129,            54891,              -21,             1021
             881,           -42858,               17,             -827
            1125,           -54767,               22,            -1071
             590,           -28749,               11,             -536
             737,           -35955,               14,             -683
            1664,           -81183,               33,            -1610
           -1231,            60105,              -23,             1123
            -982,            47963,              -19,              928
            1129,           -55167,               22,            -1075
             787,           -38458,               15,             -733
            1081,           -52866,               21,            -1027
            -690,            33757,              -13,              636
             935,           -45763,               18,             -881
           -1327,            64972,              -26,             1273
              49,            -2401,                1,              -49
             937,           -45965,               18,             -883
            -741,            36362,              -14,              687
             890,           -43767,               17,             -836
            -991,            48872,              -19,              937
             745,           -36771,               14,             -691
            1094,           -54179,               21,            -1040
             797,           -39478,               15,             -743
           -1441,            71381,              -28,             1387
            1690,           -83783,               33,            -1636
             898,           -44583,               17,             -844
            1147,           -56985,               22,            -1093
             751,           -37389,               14,             -697
            1697,           -84490,               33,            -1643
           -1001,            49892,              -19,              947
            1151,           -57393,               22,            -1097
             802,           -39993,               15,             -748
            1102,           -54995,               21,            -1048
             953,           -47597,               18,             -899
           -1353,            67598,              -26,             1299
