            3063,           -94522,               64,            -1975
            1607,           -49592,               50,            -1543
            1127,           -34783,               22,             -679
            -999,            30833,              -22,              679
            -911,            28120,              -15,              463
             774,           -23893,               23,             -710
             311,            -9602,                8,             -247
            -867,            26777,              -26,              803
            2765,           -85414,               46,            -1421
            2154,           -66554,               49,            -1514
           -1578,            48757,              -49,             1514
           -1470,            45428,              -31,              958
            -905,            27969,              -21,              649
           -1223,            37807,              -23,              711
             691,           -21363,               12,             -371
            2104,           -65053,               37,            -1144
             837,           -25880,               25,             -773
            -901,            27859,              -25,              773
           -1751,            54143,              -38,             1175
            -786,            24306,              -13,              402
            1345,           -41602,               29,             -897
           -1089,            33684,              -29,              897
            1487,           -46000,               46,            -1423
            1407,           -43526,               31,             -959
             559,           -17294,               16,             -495
             877,           -27138,               18,             -557
           -2231,            69047,              -39,             1207
           -1067,            33024,              -20,              619
           -1129,            34948,              -22,              681
            -902,            27926,              -25,              774
           -1282,            39698,              -29,              898
           -1024,            31711,              -31,              960
              31,             -961,                1,              -31
           -1602,            49714,              -31,              962
           -1156,            35876,              -29,              900
           -1061,            32929,              -28,              869
            1255,           -38953,               26,             -807
            2161,           -67079,               49,            -1521
           -2929,            90919,              -49,             1521
             970,           -30112,               23,             -714
            -747,            23191,              -22,              683
            2563,           -79573,               64,            -1987
           -1292,            40114,              -21,              652
             782,           -24283,               19,             -590
           -1038,            32233,              -19,              590
           -1661,            51581,              -37,             1149
             976,           -30313,               17,             -528
            -912,            28326,              -17,              528
             561,           -17426,               16,             -497
            2455,           -76272,               44,            -1367
           -2488,            77302,              -43,             1336
            -627,            19482,              -14,              435
           -2483,            77176,              -49,             1523
            -907,            28196,              -23,              715
             598,           -18592,               11,             -342
            -406,            12623,              -11,              342
             503,           -15643,               10,             -311
            1414,           -43980,               29,             -902
            1039,           -32318,               19,             -591
            -655,            20374,              -19,              591
           -1063,            33067,              -28,              871
           -1663,            51733,              -37,             1151
            -536,            16676,               -9,              280
            1041,           -32393,               17,             -529
            -721,            22436,              -17,              529
           -1546,            48112,              -25,              778
             313,            -9742,                8,             -249
             844,           -26274,               23,             -716
            2112,           -65757,               37,            -1152
           -1159,            36089,              -29,              903
            1915,           -59632,               43,            -1339
           -2491,            77569,              -43,             1339
            -410,            12769,               -7,              218
             687,           -21400,               20,             -623
           -1071,            33362,              -20,              623
            -661,            20593,              -13,              405
           -1547,            48205,              -25,              779
           -1542,            48051,              -31,              966
           -1473,            45902,              -37,             1153
           -2044,            63697,              -43,             1340
           -2167,            67531,              -49,             1527
            -251,             7823,               -6,              187
           -2443,            76153,              -64,             1995
             658,           -20514,               17,             -530
            -978,            30491,              -17,              530
             535,           -16682,               11,             -343
            -663,            20674,              -11,              343
            -947,            29535,              -16,              499
           -1474,            45973,              -37,             1154
            -719,            22426,              -21,              655
           -1003,            31286,              -26,              811
            2461,           -76794,               44,            -1373
            -977,            30493,              -19,              593
            -629,            19634,              -14,              437
            -846,            26410,              -23,              718
           -2938,            91738,              -49,             1530
            1032,           -32225,               31,             -968
           -1288,            40219,              -31,              968
            1293,           -40393,               25,             -781
            1418,           -44300,               29,             -906
           -1610,            50299,              -29,              906
             189,            -5906,                4,             -125
           -1545,            48294,              -31,              969
            -786,            24573,              -19,              594
           -1895,            59247,              -34,             1063
            -917,            28672,              -15,              469
            -600,            18764,              -11,              344
             883,           -27618,               18,             -563
            1294,           -40476,               25,             -782
             411,           -12858,                7,             -219
            -283,             8854,               -7,              219
             660,           -20654,               17,             -532
            -788,            24660,              -17,              532
           -3475,           108757,              -64,             2003
             377,           -11800,               10,             -313
             848,           -26546,               23,             -720
            -471,            14746,              -13,              407
            -949,            29716,              -16,              501
            1043,           -32662,               19,             -595
           -1107,            34667,              -19,              595
           -1611,            50461,              -31,              971
           -2311,            72391,              -37,             1159
           -1701,            53284,              -40,             1253
           -1603,            50215,              -43,             1347
           -2495,            78160,              -49,             1535
           -2649,            82987,              -58,             1817
           -2453,            76848,              -64,             2005
            -158,             4951,               -3,               94
             785,           -24608,               23,             -721
            -917,            28751,              -17,              533
             537,           -16842,               11,             -345
           -1044,            32749,              -19,              596
             315,            -9883,                8,             -251
             536,           -16822,               13,             -408
            -600,            18831,              -13,              408
             697,           -21897,               12,             -377
            1393,           -43772,               26,             -817
           -1009,            31706,              -26,              817
            -412,            12949,               -7,              220
             567,           -17825,               16,             -503
           -1645,            51721,              -34,             1069
           -1480,            46534,              -43,             1352
            -539,            16949,               -9,              283
           -1104,            34719,              -29,              912
           -1077,            33872,              -20,              629
           -1295,            40730,              -31,              975
            -602,            18936,              -11,              346
            -537,            16895,              -13,              409
            1929,           -60696,               43,            -1353
           -2057,            64724,              -43,             1353
            -728,            22908,              -15,              472
             791,           -24893,               17,             -535
            -983,            30936,              -17,              535
            -726,            22850,              -19,              598
           -1707,            53728,              -40,             1259
           -1301,            40951,              -21,              661
           -1617,            50908,              -29,              913
             127,            -4000,                2,              -63
            -127,             4001,               -2,               63
            1171,           -36908,               27,             -851
             852,           -26855,               25,             -788
            1045,           -32940,               23,             -725
            -663,            20902,              -19,              599
            -794,            25042,              -13,              410
           -2319,            73143,              -37,             1167
           -1205,            38008,              -24,              757
            2413,           -76124,               42,            -1325
            3241,          -102278,               52,            -1641
           -1265,            39922,              -34,             1073
             569,           -17959,               16,             -505
            1046,           -33017,               23,             -726
            -918,            28977,              -23,              726
            -285,             8998,               -7,              221
            -984,            31074,              -19,              600
           -1491,            47087,              -31,              979
           -1486,            46930,              -43,             1358
             985,           -31114,               17,             -537
            -729,            23028,              -17,              537
             887,           -28021,               22,             -695
           -1015,            32065,              -22,              695
           -1685,            53234,              -27,              853
             222,            -7015,                5,             -158
            -286,             9038,               -5,              158
            1717,           -54269,               28,             -885
            1111,           -35117,               23,             -727
             889,           -28102,               18,             -569
            1428,           -45143,               31,             -980
           -1651,            52201,              -34,             1075
            1365,           -43162,               29,             -917
             317,           -10025,                8,             -253
            1174,           -37133,               27,             -854
            -793,            25084,              -19,              601
             604,           -19108,               11,             -348
             983,           -31102,               25,             -791
            3113,           -98497,               64,            -2025
             635,           -20093,               14,             -443
            -507,            16043,              -14,              443
            -794,            25128,              -17,              538
             697,           -22060,               20,             -633
           -1081,            34214,              -20,              633
            -887,            28077,              -26,              823
           -1750,            55397,              -29,              918
            1934,           -61255,               55,            -1742
            3247,          -102842,               52,            -1647
            1521,           -48176,               46,            -1457
            1909,           -60470,               34,            -1077
            1719,           -54455,               28,             -887
             984,           -31173,               25,             -792
             889,           -28165,               22,             -697
           -1145,            36276,              -22,              697
            -955,            30262,              -16,              507
            -540,            17114,              -13,              412
            1113,           -35277,               23,             -729
             509,           -16135,               10,             -317
            1047,           -33200,               31,             -983
             857,           -27184,               25,             -793
           -1620,            51388,              -43,             1364
            -669,            21226,              -11,              349
            1273,           -40393,               26,             -825
           -1115,            35387,              -19,              603
           -1178,            37389,              -23,              730
             191,            -6064,                4,             -127
            -731,            23218,              -21,              667
            1052,           -33416,               17,             -540
            1657,           -52637,               30,             -953
             541,           -17187,               13,             -413
            -477,            15154,              -13,              413
            1147,           -36443,               22,             -699
           -2197,            69811,              -49,             1557
            -542,            17224,               -9,              286
           -1179,            37472,              -23,              731
            -509,            16179,              -14,              445
            -732,            23270,              -19,              604
           -1211,            38500,              -24,              763
           -1306,            41522,              -29,              922
           -1273,            40474,              -34,             1081
           -2264,            71984,              -39,             1240
           -1622,            51573,              -49,             1558
           -2549,            81049,              -54,             1717
            -287,             9127,               -5,              159
            -957,            30445,              -16,              509
             988,           -31444,               23,             -732
           -1244,            39592,              -23,              732
            1943,           -61858,               55,            -1751
             797,           -25378,               19,             -605
           -1181,            37606,              -19,              605
            -606,            19299,              -13,              414
            1915,           -60998,               34,            -1083
            3127,           -99624,               64,            -2039
            1657,           -52792,               50,            -1593
            1149,           -36611,               22,             -701
           -1021,            32533,              -22,              701
            -926,            29509,              -15,              478
             797,           -25400,               23,             -733
             319,           -10168,                8,             -255
            -893,            28473,              -26,              829
            2811,           -89646,               46,            -1467
            2203,           -70271,               49,            -1563
           -1627,            51898,              -49,             1563
           -1501,            47887,              -31,              989
            -926,            29544,              -21,              670
           -1246,            39764,              -23,              734
             703,           -22437,               12,             -383
            2141,           -68338,               37,            -1181
             862,           -27515,               25,             -798
            -926,            29558,              -25,              798
           -1789,            57107,              -38,             1213
            -799,            25507,              -13,              415
            1374,           -43873,               29,             -926
           -1118,            35699,              -29,              926
            1533,           -48956,               46,            -1469
            1438,           -45923,               31,             -990
             575,           -18364,               16,             -511
             895,           -28590,               18,             -575
           -2270,            72524,              -39,             1246
           -1087,            34730,              -20,              639
           -1151,            36780,              -22,              703
            -927,            29627,              -25,              799
           -1311,            41907,              -29,              927
           -1055,            33726,              -31,              991
              32,            -1024,                1,              -32
           -1633,            52309,              -31,              993
           -1185,            37961,              -29,              929
           -1089,            34887,              -28,              897
            1281,           -41041,               26,             -833
            2210,           -70810,               49,            -1570
           -2978,            95418,              -49,             1570
             993,           -31819,               23,             -737
            -769,            24643,              -22,              705
            2627,           -84187,               64,            -2051
           -1313,            42079,              -21,              673
             801,           -25674,               19,             -609
           -1057,            33880,              -19,              609
           -1698,            54428,              -37,             1186
             993,           -31834,               17,             -545
            -929,            29783,              -17,              545
             577,           -18500,               16,             -513
            2499,           -80138,               44,            -1411
           -2531,            81169,              -43,             1379
            -641,            20558,              -14,              449
           -2532,            81231,              -49,             1572
            -930,            29841,              -23,              738
             609,           -19543,               11,             -353
            -417,            13382,              -11,              353
             513,           -16467,               10,             -321
            1443,           -46325,               29,             -931
            1058,           -33967,               19,             -610
            -674,            21639,              -19,              610
           -1091,            35029,              -28,              899
           -1700,            54584,              -37,             1188
            -545,            17501,               -9,              289
            1058,           -33980,               17,             -546
            -738,            23703,              -17,              546
           -1571,            50461,              -25,              803
             321,           -10312,                8,             -257
             867,           -27857,               23,             -739
            2149,           -69058,               37,            -1189
           -1188,            38180,              -29,              932
            1958,           -62929,               43,            -1382
           -2534,            81442,              -43,             1382
            -417,            13404,               -7,              225
             707,           -22730,               20,             -643
           -1091,            35076,              -20,              643
            -674,            21672,              -13,              418
           -1572,            50556,              -25,              804
           -1573,            50590,              -31,              997
           -1510,            48565,              -37,             1190
           -2087,            67124,              -43,             1383
           -2216,            71274,              -49,             1576
            -257,             8267,               -6,              193
           -2507,            80655,              -64,             2059
             675,           -21719,               17,             -547
            -995,            32016,              -17,              547
             546,           -17571,               11,             -354
            -674,            21691,              -11,              354
            -963,            30997,              -16,              515
           -1511,            48638,              -37,             1191
            -740,            23821,              -21,              676
           -1029,            33126,              -26,              837
            2505,           -80672,               44,            -1417
            -996,            32082,              -19,              612
            -643,            20714,              -14,              451
            -869,            27997,              -23,              741
           -2987,            96255,              -49,             1579
            1063,           -34256,               31,             -999
           -1319,            42506,              -31,              999
            1318,           -42492,               25,             -806
            1447,           -46653,               29,             -935
           -1639,            52844,              -29,              935
             193,            -6224,                4,             -129
           -1576,            50839,              -31,             1000
            -805,            25972,              -19,              613
           -1929,            62239,              -34,             1097
            -932,            30073,              -15,              484
            -611,            19719,              -11,              355
             901,           -29082,               18,             -581
            1319,           -42577,               25,             -807
             418,           -13495,                7,             -226
            -290,             9363,               -7,              226
             677,           -21863,               17,             -549
            -805,            25997,              -17,              549
           -3539,           114299,              -64,             2067
             387,           -12500,               10,             -323
             871,           -28137,               23,             -743
            -484,            15637,              -13,              420
            -965,            31182,              -16,              517
            1062,           -34319,               19,             -614
           -1126,            36388,              -19,              614
           -1642,            53074,              -31,             1002
           -2348,            75898,              -37,             1196
           -1741,            56278,              -40,             1293
           -1646,            53208,              -43,             1390
           -2544,            82239,              -49,             1584
           -2707,            87511,              -58,             1875
           -2517,            81370,              -64,             2069
            -161,             5206,               -3,               97
             808,           -26137,               23,             -744
            -934,            30218,              -17,              550
             548,           -17735,               11,             -356
           -1063,            34408,              -19,              615
             323,           -10457,                8,             -259
             549,           -17779,               13,             -421
            -613,            19852,              -13,              421
             709,           -22983,               12,             -389
            1419,           -46008,               26,             -843
           -1035,            33558,              -26,              843
            -419,            13588,               -7,              227
             583,           -18911,               16,             -519
           -1679,            54469,              -34,             1103
           -1523,            49409,              -43,             1395
            -548,            17780,               -9,              292
           -1133,            36764,              -29,              941
           -1097,            35598,              -20,              649
           -1326,            43031,              -31,             1006
            -613,            19895,              -11,              357
            -550,            17854,              -13,              422
            1972,           -64021,               43,            -1396
           -2100,            68177,              -43,             1396
            -743,            24123,              -15,              487
             808,           -26236,               17,             -552
           -1000,            32471,              -17,              552
            -745,            24193,              -19,              617
           -1747,            56734,              -40,             1299
           -1322,            42934,              -21,              682
           -1646,            53467,              -29,              942
            1198,           -38957,               27,             -878
             877,           -28520,               25,             -813
            1068,           -34733,               23,             -748
            -682,            22183,              -19,              618
            -807,            26259,              -13,              423
           -2356,            76666,              -37,             1204
           -1229,            39994,              -24,              781
            2455,           -79904,               42,            -1367
            3293,          -107212,               52,            -1693
           -1299,            42294,              -34,             1107
             585,           -19049,               16,             -521
            1069,           -34812,               23,             -749
            -941,            30644,              -23,              749
            -292,             9511,               -7,              228
           -1003,            32677,              -19,              619
           -1522,            49588,              -31,             1010
           -1529,            49817,              -43,             1401
            1002,           -32653,               17,             -554
            -746,            24311,              -17,              554
             909,           -29625,               22,             -717
           -1037,            33797,              -22,              717
           -1712,            55799,              -27,              880
             227,            -7400,                5,             -163
            -291,             9487,               -5,              163
            1745,           -56899,               28,             -913
            1134,           -36978,               23,             -750
             907,           -29578,               18,             -587
            1459,           -47582,               31,            -1011
           -1685,            54961,              -34,             1109
            1394,           -45473,               29,             -946
             325,           -10603,                8,             -261
            1201,           -39188,               27,             -881
            -812,            26497,              -19,              620
             615,           -20071,               11,             -359
            1008,           -32901,               25,             -816
            3177,          -103699,               64,            -2089
             649,           -21185,               14,             -457
            -521,            17007,              -14,              457
            -811,            26477,              -17,              555
             717,           -23410,               20,             -653
           -1101,            35948,              -20,              653
            -913,            29813,              -26,              849
           -1779,            58094,              -29,              947
            1989,           -64986,               55,            -1797
            3299,          -107788,               52,            -1699
            1567,           -51200,               46,            -1503
            1943,           -63490,               34,            -1111
            1747,           -57089,               28,             -915
            1009,           -32974,               25,             -817
             911,           -29773,               22,             -719
           -1167,            38140,              -22,              719
            -971,            31740,              -16,              523
            -553,            18079,              -13,              425
            1136,           -37142,               23,             -752
             519,           -16971,               10,             -327
            1078,           -35261,               31,            -1014
             882,           -28859,               25,             -818
           -1663,            54415,              -43,             1407
            -680,            22255,              -11,              360
            1299,           -42517,               26,             -851
           -1134,            37124,              -19,              622
           -1201,            39320,              -23,              753
             195,            -6386,                4,             -131
            -752,            24637,              -21,              688
            1069,           -35025,               17,             -557
            1687,           -55277,               30,             -983
             554,           -18154,               13,             -426
            -490,            16057,              -13,              426
            1169,           -38311,               22,             -721
           -2246,            73614,              -49,             1606
            -551,            18061,               -9,              295
           -1202,            39405,              -23,              754
            -523,            17147,              -14,              459
            -751,            24625,              -19,              623
           -1235,            40498,              -24,              787
           -1335,            43779,              -29,              951
           -1307,            42862,              -34,             1115
           -2303,            75527,              -39,             1279
           -1671,            54802,              -49,             1607
           -2603,            85369,              -54,             1771
            -292,             9578,               -5,              164
            -973,            31927,              -16,              525
            1011,           -33187,               23,             -755
           -1267,            41591,              -23,              755
            1998,           -65607,               55,            -1806
             816,           -26799,               19,             -624
           -1200,            39411,              -19,              624
            -619,            20332,              -13,              427
            1949,           -64030,               34,            -1117
            3191,          -104854,               64,            -2103
            1707,           -56092,               50,            -1643
            1171,           -38483,               22,             -723
           -1043,            34277,              -22,              723
            -941,            30928,              -15,              493
             820,           -26953,               23,             -756
             327,           -10750,                8,             -263
            -919,            30221,              -26,              855
            2857,           -93970,               46,            -1513
            2252,           -74086,               49,            -1612
           -1676,            55137,              -49,             1612
           -1532,            50408,              -31,             1020
            -947,            31161,              -21,              691
           -1269,            41767,              -23,              757
             715,           -23535,               12,             -395
            2178,           -71697,               37,            -1218
             887,           -29200,               25,             -823
            -951,            31307,              -25,              823
           -1827,            60147,              -38,             1251
            -812,            26734,              -13,              428
            1403,           -46202,               29,             -955
           -1147,            37772,              -29,              955
            1579,           -52004,               46,            -1515
            1469,           -48382,               31,            -1021
             591,           -19466,               16,             -527
             913,           -30078,               18,             -593
           -2309,            76079,              -39,             1285
           -1107,            36476,              -20,              659
           -1173,            38656,              -22,              725
            -952,            31378,              -25,              824
           -1340,            44174,              -29,              956
           -1086,            35803,              -31,             1022
              33,            -1089,                1,              -33
           -1664,            54966,              -31,             1024
           -1214,            40104,              -29,              958
           -1117,            36901,              -28,              925
            1307,           -43181,               26,             -859
            2259,           -74639,               49,            -1619
           -3027,           100015,              -49,             1619
            1016,           -33572,               23,             -760
            -791,            26139,              -22,              727
            2691,           -88929,               64,            -2115
           -1334,            44086,              -21,              694
             820,           -27103,               19,             -628
           -1076,            35565,              -19,              628
           -1735,            57349,              -37,             1223
            1010,           -33389,               17,             -562
            -946,            31274,              -17,              562
             593,           -19606,               16,             -529
            2543,           -84092,               44,            -1455
           -2574,            85122,              -43,             1422
            -655,            21662,              -14,              463
           -2581,            85384,              -49,             1621
            -953,            31532,              -23,              761
             620,           -20516,               11,             -364
            -428,            14163,              -11,              364
             523,           -17311,               10,             -331
            1472,           -48728,               29,             -960
            1077,           -35654,               19,             -629
            -693,            22942,              -19,              629
           -1119,            37047,              -28,              927
           -1737,            57509,              -37,             1225
            -554,            18344,               -9,              298
            1075,           -35601,               17,             -563
            -755,            25004,              -17,              563
           -1596,            52860,              -25,              828
             329,           -10898,                8,             -265
             890,           -29486,               23,             -762
            2186,           -72433,               37,            -1226
           -1217,            40329,              -29,              961
            2001,           -66312,               43,            -1425
           -2577,            85401,              -43,             1425
            -424,            14053,               -7,              232
             727,           -24100,               20,             -663
           -1111,            36830,              -20,              663
            -687,            22777,              -13,              431
           -1597,            52957,              -25,              829
           -1604,            53191,              -31,             1028
           -1547,            51302,              -37,             1227
           -2130,            70637,              -43,             1426
           -2265,            75115,              -49,             1625
            -263,             8723,               -6,              199
           -2571,            85285,              -64,             2123
             692,           -22958,               17,             -564
           -1012,            33575,              -17,              564
             557,           -18482,               11,             -365
            -685,            22730,              -11,              365
            -979,            32491,              -16,              531
           -1548,            51377,              -37,             1228
            -761,            25258,              -21,              697
           -1055,            35018,              -26,              863
            2549,           -84638,               44,            -1461
           -1015,            33709,              -19,              631
            -657,            21822,              -14,              465
            -892,            29630,              -23,              764
           -3036,           100870,              -49,             1628
            1094,           -36349,               31,            -1030
           -1350,            44855,              -31,             1030
            1343,           -44641,               25,             -831
            1476,           -49064,               29,             -964
           -1668,            55447,              -29,              964
             197,            -6550,                4,             -133
           -1607,            53446,              -31,             1031
            -824,            27409,              -19,              632
           -1963,            65299,              -34,             1131
            -947,            31504,              -15,              499
            -622,            20696,              -11,              366
             919,           -30582,               18,             -599
            1344,           -44728,               25,             -832
             425,           -14146,                7,             -233
            -297,             9886,               -7,              233
             694,           -23106,               17,             -566
            -822,            27368,              -17,              566
           -3603,           119969,              -64,             2131
             397,           -13220,               10,             -333
             894,           -29774,               23,             -766
            -497,            16554,              -13,              433
            -981,            32680,              -16,              533
            1081,           -36014,               19,             -633
           -1145,            38147,              -19,              633
           -1673,            55749,              -31,             1033
           -1781,            59352,              -40,             1333
           -1689,            56287,              -43,             1433
           -2593,            86416,              -49,             1633
           -2765,            92151,              -58,             1933
           -2581,            86020,              -64,             2133
            -164,             5467,               -3,              100
             831,           -27712,               23,             -767
            -951,            31719,              -17,              567
             559,           -18650,               11,             -367
           -1082,            36105,              -19,              634
             331,           -11047,                8,             -267
             562,           -18762,               13,             -434
            -626,            20899,              -13,              434
             721,           -24093,               12,             -401
            1445,           -48296,               26,             -869
           -1061,            35462,              -26,              869
            -426,            14241,               -7,              234
             599,           -20029,               16,             -535
           -1713,            57285,              -34,             1137
