            2761,           -85943,               47,            -1463
            1319,           -41059,               31,             -965
             952,           -29636,               23,             -716
            -703,            21887,              -15,              467
            2132,           -66381,               59,            -1837
             395,           -12301,                7,             -218
            2231,           -69493,               47,            -1464
           -2595,            80837,              -53,             1651
             710,           -22122,               19,             -592
           -1192,            37143,              -25,              779
           -1202,            37456,              -31,              966
             963,           -30019,               29,             -904
            1071,           -33387,               23,             -717
             943,           -29399,               17,             -530
            -589,            18363,              -17,              530
             402,           -12535,               11,             -343
            -461,            14375,              -11,              343
            1449,           -45193,               37,            -1154
            1525,           -47567,               47,            -1466
           -1702,            53088,              -47,             1466
            2906,           -90682,               78,            -2434
           -1762,            54997,              -47,             1467
            1013,           -31623,               23,             -718
           -1204,            37596,              -31,              968
           -1614,            50424,              -29,              906
           -1930,            60301,              -41,             1281
           -2836,            88612,              -53,             1656
            2767,           -86483,               47,            -1469
            2347,           -73357,               43,            -1344
            2045,           -63919,               39,            -1219
            1559,           -48731,               31,             -969
            1132,           -35387,               23,             -719
            2889,           -90325,               49,            -1532
            1872,           -58534,               41,            -1282
            -403,            12603,              -11,              344
           -1438,            44975,              -29,              907
           -1313,            41071,              -25,              782
             337,           -10543,                7,             -219
           -2200,            68834,              -59,             1846
            2057,           -64361,               45,            -1408
            1206,           -37736,               31,             -970
           -1258,            39371,              -27,              845
            1641,           -51367,               43,            -1346
            1273,           -39863,               35,            -1096
            -949,            29719,              -19,              595
           -1196,            37459,              -25,              783
            1875,           -58765,               41,            -1285
           -2052,            64313,              -41,             1285
           -2406,            75410,              -73,             2288
            1204,           -37739,               29,             -909
           -1617,            50685,              -29,              909
            1868,           -58564,               37,            -1160
            -592,            18561,              -17,              533
            2193,           -68769,               53,            -1662
           -2075,            65069,              -53,             1662
            -404,            12671,              -11,              345
             891,           -27949,               19,             -596
            2042,           -64060,               35,            -1098
            2253,           -70693,               53,            -1663
           -1028,            32258,              -29,              910
             703,           -22063,               13,             -408
            -644,            20212,              -13,              408
           -1268,            39799,              -31,              973
           -1261,            39605,              -27,              848
            -888,            27894,              -17,              534
           -1442,            45299,              -29,              911
           -1524,            47876,              -41,             1288
            2354,           -73959,               43,            -1351
            1269,           -39871,               31,             -974
            1077,           -33855,               23,             -723
             401,           -12609,                9,             -283
            1329,           -41799,               31,             -975
             405,           -12739,               11,             -346
            -523,            16451,              -11,              346
            -645,            20293,              -13,              409
             889,           -27977,               17,             -535
             956,           -30091,               21,             -661
            1314,           -41362,               23,             -724
           -1318,            41491,              -25,              787
            1208,           -38031,               29,             -913
           -1153,            36301,              -31,              976
           -1338,            42128,              -35,             1102
           -1822,            57371,              -41,             1291
           -2534,            79792,              -43,             1354
            2259,           -71137,               53,            -1669
           -2849,            89717,              -53,             1669
           -2558,            80554,              -55,             1732
            1721,           -54229,               49,            -1544
            1894,           -59681,               47,            -1481
           -1776,            55963,              -47,             1481
           -1351,            42573,              -41,             1292
            1874,           -59056,               37,            -1166
           -1221,            38479,              -35,             1103
             784,           -24713,               23,             -725
           -1012,            31905,              -19,              599
             949,           -29921,               17,             -536
            2249,           -70915,               47,            -1482
            -705,            22235,              -13,              410
            1505,           -47485,               29,             -915
           -1033,            32593,              -29,              915
            1542,           -48655,               47,            -1483
           -1896,            59825,              -47,             1483
            -907,            28625,              -25,              789
           -1825,            57599,              -41,             1294
            2057,           -64927,               39,            -1231
             398,           -12565,                7,             -221
            -339,            10703,               -7,              221
             954,           -30126,               19,             -600
            -777,            24537,              -19,              600
           -2690,            84986,              -59,             1864
             217,            -6857,                5,             -158
            -276,             8722,               -5,              158
             963,           -30439,               23,             -727
             782,           -24726,               21,             -664
           -1229,            38863,              -37,             1170
            2207,           -69791,               53,            -1676
            2574,           -81408,               59,            -1866
            1478,           -46746,               43,            -1360
            1284,           -40611,               35,            -1107
             719,           -22743,               19,             -601
            -584,            18476,              -11,              348
            1529,           -48379,               39,            -1234
            1158,           -36645,               31,             -981
           -1318,            41718,              -23,              728
            2052,           -64960,               35,            -1108
           -1901,            60185,              -47,             1488
            1796,           -56862,               53,            -1678
           -2032,            64334,              -53,             1678
           -2635,            83427,              -59,             1868
            -154,             4877,               -3,               95
            2282,           -72289,               59,            -1869
           -1323,            41913,              -25,              792
            -897,            28421,              -19,              602
            1568,           -49689,               29,             -919
             471,           -14927,               13,             -412
            -589,            18667,              -13,              412
           -1319,            41807,              -23,              729
           -1813,            57467,              -33,             1046
            1903,           -60329,               47,            -1490
            1409,           -44669,               37,            -1173
             893,           -28313,               17,             -539
            -834,            26443,              -17,              539
            1573,           -49879,               31,             -983
            -911,            28897,              -25,              793
            1823,           -57843,               37,            -1174
           -2118,            67204,              -37,             1174
            2127,           -67493,               41,            -1301
            2558,           -81177,               49,            -1555
             839,           -26627,               19,             -603
           -1016,            32245,              -19,              603
           -1270,            40311,              -27,              857
           -2458,            78024,              -70,             2222
            2948,           -93580,               78,            -2476
           -2563,            81363,              -51,             1619
            1674,           -53158,               49,            -1556
           -3230,           102569,              -98,             3112
           -2119,            67293,              -37,             1175
           -1688,            53609,              -29,              921
             785,           -24933,               21,             -667
            2995,           -95129,               59,            -1874
             599,           -19027,               17,             -540
            -894,            28398,              -17,              540
             472,           -14995,               13,             -413
            -708,            22493,              -13,              413
           -1348,            42828,              -35,             1112
             404,           -12838,                9,             -286
           -2347,            74587,              -59,             1875
            1362,           -43285,               41,            -1303
           -2129,            67661,              -41,             1303
            1144,           -36359,               23,             -731
           -1235,            39253,              -37,             1176
           -1730,            54992,              -47,             1494
             958,           -30454,               19,             -604
            -899,            28579,              -19,              604
             981,           -31189,               29,             -922
           -1689,            53699,              -29,              922
            1535,           -48805,               39,            -1240
            2561,           -81429,               49,            -1558
           -1676,            53290,              -49,             1558
            -277,             8809,               -5,              159
           -1163,            36991,              -31,              986
            -904,            28756,              -21,              668
            2054,           -65345,               59,            -1877
             977,           -31083,               27,             -859
           -1822,            57992,              -35,             1114
           -1541,            49049,              -41,             1305
           -2499,            79543,              -47,             1496
            1678,           -53422,               49,            -1560
            1664,           -52977,               43,            -1369
            1473,           -46897,               37,            -1178
             841,           -26779,               19,             -605
             532,           -16942,               13,             -414
            1523,           -48505,               33,            -1051
           -2101,            66915,              -53,             1688
            1792,           -57077,               47,            -1497
             341,           -10863,                7,             -223
            2338,           -74507,               53,            -1689
           -2751,            87669,              -53,             1689
            1323,           -42163,               23,             -733
            1793,           -57147,               47,            -1498
            1739,           -55435,               49,            -1562
             974,           -31051,               25,             -797
           -1328,            42337,              -25,              797
           -2468,            78694,              -70,             2232
            2339,           -74583,               53,            -1690
           -2188,            69792,              -39,             1244
           -2281,            72777,              -53,             1691
            -587,            18731,              -11,              351
             793,           -25307,               23,             -734
            -852,            27190,              -23,              734
           -1648,            52595,              -35,             1117
            1417,           -45229,               37,            -1181
             710,           -22665,               13,             -415
           -1958,            62513,              -41,             1309
            1575,           -50291,               29,             -926
           -1162,            37104,              -29,              926
            2828,           -90304,               59,            -1884
             661,           -21113,               17,             -543
            -838,            26767,              -17,              543
           -1826,            58328,              -35,             1118
            -666,            21277,              -19,              607
            2416,           -77189,               59,            -1885
           -2077,            66363,              -41,             1310
            -907,            28981,              -21,              671
            1030,           -32915,               23,             -735
            -853,            27259,              -23,              735
           -2284,            73002,              -53,             1694
           -1276,            40785,              -27,              863
            2122,           -67832,               59,            -1886
              32,            -1024,                1,              -32
           -2642,            84644,              -53,             1698
             978,           -31335,               25,             -801
           -3258,           104389,              -98,             3140
           -2457,            78725,              -73,             2339
           -1373,            44003,              -41,             1314
            -963,            30867,              -19,              609
           -1825,            58511,              -33,             1058
            1289,           -41331,               31,             -994
           -2141,            68669,              -41,             1315
             535,           -17161,               13,             -417
           -1333,            42763,              -25,              802
            -471,            15115,              -11,              353
           -2763,            88677,              -53,             1701
            1231,           -39511,               31,             -995
           -1290,            41405,              -31,              995
            1521,           -48829,               29,             -931
             905,           -29055,               19,             -610
            -787,            25267,              -19,              610
             407,           -13069,                9,             -289
            1820,           -58446,               53,            -1702
           -1242,            39886,              -35,             1124
             664,           -21326,               17,             -546
            2143,           -68837,               41,            -1317
            1350,           -43374,               31,             -996
             975,           -31327,               23,             -739
            -718,            23072,              -15,              482
            2191,           -70409,               59,            -1896
             402,           -12921,                7,             -225
            2278,           -73235,               47,            -1511
           -2648,            85136,              -53,             1704
             729,           -23443,               19,             -611
           -1217,            39139,              -25,              804
           -1233,            39655,              -31,              997
             992,           -31915,               29,             -933
            1094,           -35198,               23,             -740
             960,           -30889,               17,             -547
            -606,            19499,              -17,              547
             413,           -13291,               11,             -354
            -472,            15190,              -11,              354
            1486,           -47833,               37,            -1191
            1572,           -50605,               47,            -1513
           -1749,            56303,              -47,             1513
            2984,           -96100,               78,            -2512
           -1809,            58273,              -47,             1514
            1036,           -33377,               23,             -741
           -1235,            39799,              -31,              999
           -1643,            52973,              -29,              935
           -1971,            63553,              -41,             1322
           -2889,            93157,              -53,             1709
            2390,           -77091,               43,            -1387
            2084,           -67222,               39,            -1258
            1590,           -51290,               31,            -1000
            1155,           -37261,               23,             -742
            1913,           -61729,               41,            -1323
            -414,            13361,              -11,              355
           -1467,            47349,              -29,              936
           -1338,            43191,              -25,              807
             344,           -11106,                7,             -226
           -2259,            72939,              -59,             1905
            2102,           -67871,               45,            -1453
            1237,           -39943,               31,            -1001
           -1285,            41501,              -27,              872
            1684,           -54397,               43,            -1389
            1308,           -42267,               35,            -1131
            -968,            31282,              -19,              614
           -1221,            39463,              -25,              808
            1916,           -61966,               41,            -1326
           -2093,            67691,              -41,             1326
           -2479,            80177,              -73,             2361
            1233,           -39881,               29,             -938
           -1646,            53240,              -29,              938
            1905,           -61629,               37,            -1197
            -609,            19703,              -17,              550
            2246,           -72677,               53,            -1715
           -2128,            68859,              -53,             1715
            -415,            13431,              -11,              356
             910,           -29455,               19,             -615
            2306,           -74662,               53,            -1716
           -1057,            34225,              -29,              939
             716,           -23187,               13,             -421
            -657,            21277,              -13,              421
           -1299,            42071,              -31,             1004
           -1288,            41741,              -27,              875
            -905,            29333,              -17,              551
           -1471,            47681,              -29,              940
           -1565,            50729,              -41,             1329
            2397,           -77707,               43,            -1394
            1300,           -42145,               31,            -1005
            1100,           -35678,               23,             -746
             410,           -13302,                9,             -292
            1360,           -44134,               31,            -1006
             416,           -13501,               11,             -357
            -534,            17331,              -11,              357
            -658,            21360,              -13,              422
             906,           -29418,               17,             -552
             977,           -31729,               21,             -682
            1337,           -43423,               23,             -747
           -1343,            43621,              -25,              812
            1237,           -40181,               29,             -942
           -1184,            38461,              -31,             1007
           -1373,            44603,              -35,             1137
           -1863,            60525,              -41,             1332
            2312,           -75118,               53,            -1722
           -2902,            94288,              -53,             1722
           -2613,            84899,              -55,             1787
            1770,           -57543,               49,            -1593
            1941,           -63103,               47,            -1528
           -1823,            59267,              -47,             1528
           -1392,            45257,              -41,             1333
            1911,           -62133,               37,            -1203
           -1256,            40838,              -35,             1138
             807,           -26245,               23,             -748
           -1031,            33535,              -19,              618
             966,           -31423,               17,             -553
            2296,           -74693,               47,            -1529
            -718,            23363,              -13,              423
            1534,           -49934,               29,             -944
           -1062,            34570,              -29,              944
            1589,           -51727,               47,            -1530
           -1943,            63251,              -47,             1530
            -932,            30346,              -25,              814
           -1866,            60759,              -41,             1335
            2096,           -68254,               39,            -1270
             405,           -13191,                7,             -228
            -346,            11270,               -7,              228
             973,           -31699,               19,             -619
            -796,            25933,              -19,              619
           -2749,            89599,              -59,             1923
             222,            -7237,                5,             -163
            -281,             9161,               -5,              163
             986,           -32152,               23,             -750
             803,           -26193,               21,             -685
           -1266,            41299,              -37,             1207
            2260,           -73727,               53,            -1729
            2633,           -85907,               59,            -1925
            1521,           -49627,               43,            -1403
            1319,           -43037,               35,            -1142
             738,           -24082,               19,             -620
            -595,            19419,              -11,              359
            1568,           -51181,               39,            -1273
            1189,           -38815,               31,            -1012
           -1341,            43787,              -23,              751
           -1948,            63621,              -47,             1535
            1849,           -60389,               53,            -1731
           -2085,            68097,              -53,             1731
           -2694,            87989,              -59,             1927
            -157,             5129,               -3,               98
           -1348,            44053,              -25,              817
            -916,            29939,              -19,              621
            1597,           -52205,               29,             -948
             484,           -15823,               13,             -425
            -602,            19681,              -13,              425
           -1342,            43878,              -23,              752
           -1846,            60359,              -33,             1079
            1950,           -63769,               47,            -1537
            1446,           -47288,               37,            -1210
             910,           -29762,               17,             -556
            -851,            27833,              -17,              556
            1604,           -52466,               31,            -1014
            -936,            30626,              -25,              818
            1860,           -60877,               37,            -1211
           -2155,            70533,              -37,             1211
            2168,           -70962,               41,            -1342
            2607,           -85339,               49,            -1604
             858,           -28088,               19,             -622
           -1035,            33883,              -19,              622
           -1297,            42465,              -27,              884
           -2528,            82774,              -70,             2292
            3026,           -99082,               78,            -2554
           -2614,            85596,              -51,             1670
            1723,           -56437,               49,            -1605
           -3328,           109009,              -98,             3210
           -2156,            70624,              -37,             1212
             806,           -26406,               21,             -688
            3054,          -100057,               59,            -1933
             616,           -20183,               17,             -557
            -911,            29849,              -17,              557
             485,           -15893,               13,             -426
            -721,            23627,              -13,              426
           -1383,            45323,              -35,             1147
             413,           -13537,                9,             -295
           -2406,            78868,              -59,             1934
            1403,           -45991,               41,            -1344
           -2170,            71134,              -41,             1344
            1167,           -38257,               23,             -754
           -1272,            41701,              -37,             1213
           -1777,            58263,              -47,             1541
             977,           -32035,               19,             -623
            -918,            30101,              -19,              623
            1010,           -33121,               29,             -951
            1574,           -51619,               39,            -1279
            2610,           -85597,               49,            -1607
           -1725,            56573,              -49,             1607
            -282,             9250,               -5,              164
           -1194,            39171,              -31,             1017
            -925,            30349,              -21,              689
            2113,           -69335,               59,            -1936
            1004,           -32946,               27,             -886
           -1857,            60963,              -35,             1149
           -1582,            51936,              -41,             1346
           -2546,            83585,              -47,             1543
            1727,           -56709,               49,            -1609
            1707,           -56053,               43,            -1412
            1510,           -49585,               37,            -1215
             860,           -28244,               19,             -624
             545,           -17901,               13,             -427
            1556,           -51112,               33,            -1084
           -2154,            70757,              -53,             1741
            1839,           -60413,               47,            -1544
             348,           -11434,                7,             -230
            2391,           -78587,               53,            -1742
           -2804,            92162,              -53,             1742
            1346,           -44242,               23,             -756
            1840,           -60485,               47,            -1545
            1788,           -58785,               49,            -1611
             999,           -32847,               25,             -822
           -1353,            44487,              -25,              822
           -2538,            83464,              -70,             2302
            2392,           -78665,               53,            -1743
           -2227,            73263,              -39,             1283
           -2334,            76802,              -53,             1744
            -598,            19680,              -11,              362
             816,           -26857,               23,             -757
            -875,            28799,              -23,              757
           -1683,            55395,              -35,             1152
            1454,           -47864,               37,            -1218
             723,           -23803,               13,             -428
           -1999,            65821,              -41,             1350
            1604,           -52821,               29,             -955
           -1191,            39221,              -29,              955
            2887,           -95075,               59,            -1943
             678,           -22334,               17,             -560
            -855,            28165,              -17,              560
           -1861,            61307,              -35,             1153
            -685,            22569,              -19,              626
            2475,           -81549,               59,            -1944
           -2118,            69791,              -41,             1351
            -928,            30580,              -21,              692
            1053,           -34703,               23,             -758
            -876,            28870,              -23,              758
           -2337,            77033,              -53,             1747
           -1303,            42951,              -27,              890
            2181,           -71899,               59,            -1945
              33,            -1089,                1,              -33
           -2695,            89037,              -53,             1751
            1003,           -33139,               25,             -826
           -3356,           110885,              -98,             3238
           -2530,            83594,              -73,             2412
           -1414,            46731,              -41,             1355
            -982,            32458,              -19,              628
           -1858,            61427,              -33,             1091
            1320,           -43645,               31,            -1025
           -2182,            72166,              -41,             1356
             548,           -18126,               13,             -430
           -1358,            44923,              -25,              827
            -482,            15950,              -11,              364
           -2816,            93194,              -53,             1754
            1262,           -41768,               31,            -1026
           -1321,            43721,              -31,             1026
            1550,           -51310,               29,             -960
             924,           -30589,               19,             -629
            -806,            26683,              -19,              629
             416,           -13774,                9,             -298
            1873,           -62021,               53,            -1755
           -1277,            42287,              -35,             1159
             681,           -22553,               17,             -563
            2184,           -72338,               41,            -1358
            1381,           -45751,               31,            -1027
             998,           -33064,               23,             -762
            -733,            24287,              -15,              497
            2250,           -74555,               59,            -1955
             409,           -13555,                7,             -232
            2325,           -77071,               47,            -1558
           -2701,            89541,              -53,             1757
             748,           -24802,               19,             -630
           -1242,            41185,              -25,              829
           -1264,            41916,              -31,             1028
            1021,           -33869,               29,             -962
            1117,           -37055,               23,             -763
             977,           -32413,               17,             -564
            -623,            20669,              -17,              564
             424,           -14069,               11,             -365
            -483,            16027,              -11,              365
            1523,           -50547,               37,            -1228
            1619,           -53737,               47,            -1560
           -1796,            59612,              -47,             1560
            3062,          -101674,               78,            -2590
           -1856,            61643,              -47,             1561
            1059,           -35177,               23,             -764
           -1266,            42064,              -31,             1030
           -1672,            55580,              -29,              964
           -2012,            66887,              -41,             1363
           -2942,            97808,              -53,             1762
            2433,           -80911,               43,            -1430
            2123,           -70603,               39,            -1297
            1621,           -53911,               31,            -1031
            1178,           -39181,               23,             -765
            1954,           -65006,               41,            -1364
            -425,            14141,              -11,              366
           -1496,            49781,              -29,              965
           -1363,            45361,              -25,              832
             351,           -11683,                7,             -233
           -2318,            77162,              -59,             1964
            2147,           -71471,               45,            -1498
            1268,           -42212,               31,            -1032
           -1312,            43685,              -27,              899
            1727,           -57513,               43,            -1432
            1343,           -44741,               35,            -1166
            -987,            32883,              -19,              633
           -1246,            41517,              -25,              833
            1957,           -65249,               41,            -1367
           -2134,            71151,              -41,             1367
           -2552,            85090,              -73,             2434
            1262,           -42081,               29,             -967
           -1675,            55853,              -29,              967
            1942,           -64768,               37,            -1234
            -626,            20879,              -17,              567
            2299,           -76691,               53,            -1768
           -2181,            72755,              -53,             1768
            -426,            14213,              -11,              367
             929,           -30999,               19,             -634
            2359,           -78737,               53,            -1769
           -1086,            36250,              -29,              968
             729,           -24337,               13,             -434
            -670,            22368,              -13,              434
           -1330,            44405,              -31,             1035
           -1315,            43931,              -27,              902
            -922,            30806,              -17,              568
           -1500,            50121,              -29,              969
           -1606,            53664,              -41,             1370
            2440,           -81541,               43,            -1437
            1331,           -44481,               31,            -1036
            1123,           -37547,               23,             -769
             419,           -14013,                9,             -301
            1391,           -46531,               31,            -1037
             427,           -14285,               11,             -368
            -545,            18233,              -11,              368
            -671,            22453,              -13,              435
             923,           -30893,               17,             -569
             998,           -33409,               21,             -703
           -1368,            45801,              -25,              837
            1266,           -42389,               29,             -971
           -1215,            40683,              -31,             1038
           -1408,            47148,              -35,             1172
           -1904,            63761,              -41,             1373
            2365,           -79205,               53,            -1775
           -2955,            98965,              -53,             1775
           -2668,            89354,              -55,             1842
            1819,           -60955,               49,            -1642
            1988,           -66619,               47,            -1575
           -1870,            62665,              -47,             1575
           -1433,            48023,              -41,             1374
            1948,           -65284,               37,            -1240
           -1291,            43267,              -35,             1173
             830,           -27823,               23,             -771
           -1050,            35203,              -19,              637
             983,           -32959,               17,             -570
            2343,           -78565,               47,            -1576
            -731,            24517,              -13,              436
            1563,           -52441,               29,             -973
           -1091,            36605,              -29,              973
            1636,           -54893,               47,            -1577
           -1990,            66771,              -47,             1577
            -957,            32117,              -25,              839
           -1907,            64001,              -41,             1376
            2135,           -71659,               39,            -1309
             412,           -13831,                7,             -235
            -353,            11851,               -7,              235
             992,           -33310,               19,             -638
            -815,            27367,              -19,              638
             227,            -7627,                5,             -168
            -286,             9610,               -5,              168
            1009,           -33911,               23,             -773
             824,           -27702,               21,             -706
           -1303,            43809,              -37,             1244
            2313,           -77769,               53,            -1782
            2692,           -90524,               59,            -1984
            1564,           -52594,               43,            -1446
            1354,           -45533,               35,            -1177
             757,           -25459,               19,             -639
            -606,            20384,              -11,              370
            1607,           -54061,               39,            -1312
            1220,           -41047,               31,            -1043
           -1995,            67151,              -47,             1582
            1902,           -64022,               53,            -1784
           -2138,            71966,              -53,             1784
           -2753,            92669,              -59,             1986
            -160,             5387,               -3,              101
           -1373,            46243,              -25,              842
            -935,            31495,              -19,              640
            1626,           -54779,               29,             -977
             497,           -16745,               13,             -438
            -615,            20721,              -13,              438
           -1879,            63317,              -33,             1112
            1997,           -67303,               47,            -1584
            1483,           -49981,               37,            -1247
             927,           -31245,               17,             -573
            -868,            29257,              -17,              573
            1635,           -55115,               31,            -1045
            -961,            32405,              -25,              843
            1897,           -63985,               37,            -1248
            2209,           -74513,               41,            -1383
            2656,           -89599,               49,            -1653
             877,           -29587,               19,             -641
