            5017,          -254274,               63,            -3193
            4697,          -238073,               51,            -2585
           -1483,            75170,              -16,              811
            2142,          -108577,               29,            -1470
           -1950,            98845,              -29,             1470
             851,           -43139,               13,             -659
            1921,           -97384,               36,            -1825
           -2881,           146051,              -36,             1825
           -7075,           358688,              -96,             4867
             603,           -30572,               10,             -507
            2260,          -114588,               37,            -1876
            2041,          -103486,               27,            -1369
            1342,           -68047,               17,             -862
            1313,           -66580,               24,            -1217
            1956,           -99188,               31,            -1572
             451,           -22872,                7,             -355
            -547,            27741,               -7,              355
            2074,          -105189,               39,            -1978
           -3063,           155352,              -32,             1623
            2623,          -133049,               29,            -1471
            3835,          -194532,               51,            -2587
             846,           -42915,               11,             -558
            2933,          -148790,               37,            -1877
            1415,           -71784,               26,            -1319
           -2375,           120486,              -26,             1319
           -5049,           256147,              -56,             2841
           -4466,           226571,              -71,             3602
            -953,            48349,              -15,              761
           -1821,            92389,              -34,             1725
            1060,           -53781,               19,             -964
           -2138,           108484,              -27,             1370
            2533,          -128529,               31,            -1573
           -1968,            99862,              -35,             1776
           -3046,           154567,              -43,             2182
             299,           -15174,                4,             -203
            2177,          -110496,               41,            -2081
            2923,          -148364,               33,            -1675
           -2443,           124001,              -33,             1675
            2720,          -138063,               29,            -1472
           -1952,            99081,              -29,             1472
            3967,          -201368,               46,            -2335
           -2217,           112542,              -38,             1929
            1151,           -58430,               17,             -863
            2771,          -140674,               30,            -1523
             948,           -48129,               13,             -660
            2353,          -119465,               35,            -1777
           -1969,            99969,              -35,             1777
           -1958,            99416,              -31,             1574
           -2703,           137245,              -40,             2031
             553,           -28080,                9,             -457
            -649,            32955,               -9,              457
            3042,          -154474,               41,            -2082
           -3065,           155645,              -32,             1625
           -1975,           100298,              -37,             1879
             807,           -40984,               14,             -711
            5057,          -256828,               75,            -3809
            3059,          -155358,               47,            -2387
            2737,          -139008,               52,            -2641
            1637,           -83142,               19,             -965
            1315,           -66791,               24,            -1219
           -2523,           128157,              -44,             2235
            7379,          -374871,               81,            -4115
            3957,          -201026,               76,            -3861
            5719,          -290541,               71,            -3607
            5177,          -263007,               66,            -3353
            3839,          -195036,               51,            -2591
            3043,          -154599,               41,            -2083
           -4240,           215422,              -57,             2896
           -1993,           101260,              -26,             1321
           -2580,           131086,              -47,             2388
           -6431,           326752,              -68,             3455
            2552,          -129669,               37,            -1880
           -1485,            75457,              -16,              813
           -2140,           108744,              -27,             1372
           -2411,           122517,              -38,             1931
            -655,            33286,              -11,              559
            2078,          -105605,               39,            -1982
            1903,           -96713,               28,            -1423
           -1248,            63428,              -17,              864
            1649,           -83812,               23,            -1169
            2434,          -123714,               29,            -1474
           -2660,           135206,              -41,             2084
             401,           -20384,                6,             -305
            2361,          -120028,               37,            -1881
           -1960,            99644,              -31,             1576
           -5055,           256993,              -56,             2847
           -1463,            74379,              -25,             1271
            1638,           -83279,               19,             -966
           -2299,           116890,              -32,             1627
            2638,          -134138,               33,            -1678
            1113,           -56596,               20,            -1017
           -1689,            85886,              -20,             1017
            2333,          -118637,               27,            -1373
            2209,          -112334,               34,            -1729
            -548,            27870,               -7,              356
            2379,          -120997,               43,            -2187
            3079,          -156601,               36,            -1831
            1667,           -84787,               29,            -1475
            1407,           -71565,               22,            -1119
           -1983,           100863,              -22,             1119
           -2458,           125026,              -37,             1882
            2029,          -103212,               38,            -1933
            1746,           -88818,               23,            -1170
           -1650,            83935,              -23,             1170
            2153,          -109525,               31,            -1577
             503,           -25590,                8,             -407
           -3718,           189165,              -41,             2086
           -3023,           153807,              -33,             1679
            1848,           -94026,               25,            -1272
           -1944,            98911,              -25,             1272
            -961,            48898,              -17,              865
            1611,           -81975,               26,            -1323
           -2187,           111285,              -26,             1323
             842,           -42848,                9,             -458
            -650,            33078,               -9,              458
            2459,          -125143,               37,            -1883
            1521,           -77408,               28,            -1425
           -1351,            68759,              -19,              967
             797,           -40567,               10,             -509
            7387,          -376007,               81,            -4123
            4065,          -206915,               61,            -3105
            4708,          -239646,               51,            -2596
            2183,          -111120,               41,            -2087
            1962,           -99872,               31,            -1578
           -2058,           104759,              -31,             1578
            1165,           -59304,               21,            -1069
           -1261,            64191,              -21,             1069
            2493,          -126909,               32,            -1629
            1040,           -52945,               11,             -560
            1459,           -74282,               23,            -1171
            1878,           -95617,               35,            -1782
            3065,          -156054,               47,            -2393
             707,           -35998,               12,             -611
            2268,          -115484,               37,            -1884
            1561,           -79486,               25,            -1273
            2133,          -108623,               40,            -2037
            1471,           -74912,               27,            -1375
           -1567,            79801,              -27,             1375
            3967,          -202056,               76,            -3871
            2059,          -104876,               31,            -1579
           -2251,           114656,              -31,             1579
             911,           -46404,               16,             -815
            2551,          -129955,               35,            -1783
           -2647,           134846,              -35,             1783
           -3133,           159614,              -37,             1885
           -1262,            64302,              -21,             1070
            1601,           -81578,               22,            -1121
           -1940,            98856,              -23,             1172
            1319,           -67214,               24,            -1223
            2042,          -104060,               25,            -1274
            2381,          -121339,               26,            -1325
           -1568,            79910,              -27,             1376
            2675,          -136329,               28,            -1427
            1766,           -90005,               29,            -1478
           -2534,           129147,              -29,             1478
            2777,          -141534,               30,            -1529
            2348,          -119672,               31,            -1580
            1727,           -88023,               32,            -1631
           -2450,           124876,              -33,             1682
            3083,          -157147,               36,            -1835
           -2891,           147361,              -36,             1835
            3146,          -160369,               41,            -2090
           -3914,           199519,              -41,             2090
           -4067,           207325,              -44,             2243
           -2492,           127039,              -47,             2396
              51,            -2601,                1,              -51
            3787,          -193219,               46,            -2347
           -3211,           163831,              -46,             2347
            4018,          -205011,               43,            -2194
            3967,          -202411,               42,            -2143
            3526,          -179916,               39,            -1990
           -2182,           111338,              -39,             1990
            2560,          -130629,               37,            -1888
            2215,          -113030,               34,            -1735
            1729,           -88233,               32,            -1633
           -5417,           276445,              -61,             3113
            1909,           -97427,               28,            -1429
           -1858,            94827,              -27,             1378
            1615,           -82427,               26,            -1327
           -3083,           157354,              -51,             2603
            1321,           -67426,               24,            -1225
           -2038,           104027,              -23,             1174
            1411,           -72025,               22,            -1123
           -1840,            93928,              -21,             1072
           -3437,           175455,              -41,             2093
           -4266,           217776,              -61,             3114
           -1693,            86428,              -20,             1021
           -2183,           111445,              -39,             1991
           -3825,           195273,              -58,             2961
            7301,          -372731,               96,            -4901
            1591,           -81229,               18,             -919
           -1399,            71427,              -18,              919
            1348,           -68827,               17,             -868
           -1540,            78631,              -17,              868
            2645,          -135055,               33,            -1685
           -3029,           154663,              -33,             1685
             913,           -46620,               16,             -817
           -3981,           203291,              -46,             2349
           -4267,           217897,              -61,             3115
            -958,            48922,              -15,              766
            2441,          -124659,               29,            -1481
           -2633,           134465,              -29,             1481
            1195,           -61030,               14,             -715
            -811,            41419,              -14,              715
             952,           -48625,               13,             -664
            -856,            43722,              -13,              664
            2421,          -123662,               38,            -1941
            1853,           -94651,               25,            -1277
             709,           -36218,               12,             -613
            1751,           -89453,               23,            -1175
            2985,          -152498,               34,            -1737
            3547,          -181212,               45,            -2299
             850,           -43427,               11,             -562
            2499,          -127683,               32,            -1635
           -4492,           229535,              -71,             3628
            1770,           -90453,               29,            -1482
           -2346,           119889,              -29,             1482
           -1451,            74154,              -19,              971
           -2594,           132570,              -47,             2402
            2557,          -130699,               35,            -1789
           -1349,            68958,              -17,              869
           -2672,           136598,              -41,             2096
             505,           -25818,                8,             -409
            2257,          -115398,               31,            -1585
             863,           -44128,               15,             -767
            -959,            49037,              -15,              767
            2155,          -110202,               29,            -1483
            -454,            23219,               -7,              358
            2577,          -131804,               41,            -2097
            2027,          -103675,               34,            -1739
             761,           -38928,               13,             -665
            -857,            43839,              -13,              665
           -2309,           118120,              -32,             1637
            1452,           -74281,               19,             -972
           -2738,           140080,              -31,             1586
           -3064,           156763,              -43,             2200
             403,           -20620,                6,             -307
           -3442,           176130,              -41,             2098
            2252,          -115240,               29,            -1484
            1369,           -70057,               23,            -1177
            5009,          -256346,               96,            -4913
            3461,          -177125,               62,            -3173
            3551,          -181732,               45,            -2303
            1529,           -78252,               28,            -1433
            -851,            43556,              -11,              563
           -1862,            95307,              -27,             1382
           -1491,            76321,              -16,              819
            2374,          -121523,               37,            -1894
            1171,           -59944,               21,            -1075
            2259,          -115646,               31,            -1587
           -1875,            95988,              -31,             1587
           -2899,           148413,              -36,             1843
           -3219,           164799,              -46,             2355
            4851,          -248355,               61,            -3123
           -5427,           277845,              -61,             3123
           -7379,           377788,              -86,             4403
            -448,            22938,               -5,              256
            2989,          -153054,               34,            -1741
            2733,          -139948,               29,            -1485
           -2637,           135033,              -29,             1485
            1325,           -67851,               24,            -1229
            1069,           -54744,               19,             -973
           -3034,           155378,              -33,             1690
           -4180,           214071,              -61,             3124
           -1274,            65251,              -23,             1178
           -1780,            91182,              -31,             1588
            1607,           -82322,               22,            -1127
           -1223,            62651,              -22,             1127
            1050,           -53792,               13,             -666
            1633,           -83664,               30,            -1537
            1063,           -54463,               17,             -871
            1172,           -60051,               21,            -1076
           -1268,            64970,              -21,             1076
           -1953,           100072,              -25,             1281
           -3938,           201801,              -45,             2306
             301,           -15426,                4,             -205
            3535,          -181191,               39,            -1999
            2357,          -120815,               31,            -1589
           -2440,           125073,              -27,             1384
           -4387,           224878,              -50,             2563
           -1659,            85042,              -23,             1179
            1742,           -89300,               19,             -974
           -3183,           163176,              -34,             1743
            3158,          -161905,               41,            -2102
             756,           -38762,               11,             -564
            1871,           -95937,               29,            -1487
            1019,           -52252,               18,             -923
           -1403,            71943,              -18,              923
            1858,           -95278,               25,            -1282
            2429,          -124582,               38,            -1949
            2550,          -130790,               31,            -1590
            1327,           -68064,               24,            -1231
            1160,           -59501,               17,             -872
            1769,           -90743,               27,            -1385
             801,           -41091,               10,             -513
           -2461,           126257,              -33,             1693
            1660,           -85165,               23,            -1180
            1243,           -63775,               13,             -667
           -1493,            76610,              -16,              821
            4019,          -206234,               54,            -2771
            1743,           -89443,               19,             -975
           -1263,            64812,              -19,              975
           -3736,           191721,              -41,             2104
           -1417,            72718,              -22,             1129
            2051,          -105257,               25,            -1283
            1917,           -98383,               28,            -1437
            5023,          -257795,               96,            -4927
            3185,          -163465,               34,            -1745
           -2225,           114195,              -34,             1745
           -3147,           161518,              -37,             1899
             250,           -12833,                3,             -154
            1893,           -97192,               35,            -1797
           -2315,           118861,              -32,             1643
            2257,          -115885,               29,            -1489
           -1873,            96169,              -29,             1489
           -2007,           103052,              -26,             1335
            1123,           -57666,               20,            -1027
           -1699,            87244,              -20,             1027
            3052,          -156724,               37,            -1900
           -1065,            54691,              -17,              873
            1880,           -96547,               31,            -1592
           -1688,            86687,              -31,             1592
             815,           -41856,               14,             -719
            3539,          -181759,               39,            -2003
            4093,          -210219,               61,            -3133
            3097,          -159065,               36,            -1849
           -7139,           366692,              -96,             4931
            4857,          -249479,               74,            -3801
            5060,          -259907,               63,            -3236
            2767,          -142128,               52,            -2671
           -1072,            55067,              -19,              976
           -2662,           136751,              -35,             1798
             507,           -26047,                8,             -411
           -2738,           140677,              -29,             1490
           -1847,            94901,              -21,             1079
            2035,          -104563,               34,            -1747
           -3187,           163756,              -34,             1747
            1244,           -63922,               13,             -668
           -2265,           116392,              -31,             1593
            1021,           -52468,               18,             -925
           -2046,           105147,              -23,             1182
            1535,           -78888,               28,            -1439
            4479,          -230191,               61,            -3135
            2656,          -136502,               33,            -1696
           -3040,           156238,              -33,             1696
             353,           -18144,                5,             -257
            -449,            23079,               -5,              257
           -2800,           143932,              -47,             2416
            2862,          -147122,               37,            -1902
            2509,          -128978,               32,            -1645
            2060,          -105899,               27,            -1388
           -1227,            63079,              -22,             1131
           -1546,            79483,              -17,              874
           -1875,            96401,              -29,             1491
           -3260,           167612,              -41,             2108
             713,           -36660,               12,             -617
            2393,          -123055,               26,            -1337
            2945,          -151444,               33,            -1697
           -2465,           126761,              -33,             1697
           -2729,           140339,              -40,             2057
           -2801,           144043,              -47,             2417
           -6473,           332884,              -68,             3497
            2791,          -143550,               30,            -1543
           -3062,           157497,              -39,             2006
             919,           -47271,               16,             -823
           -1845,            94909,              -34,             1749
             847,           -43573,                9,             -463
            5765,          -296613,               71,            -3653
            1046,           -53821,               11,             -566
            -662,            34063,              -11,              566
           -3999,           205775,              -46,             2367
            1331,           -68491,               24,            -1235
             765,           -39368,               13,             -669
             868,           -44673,               15,             -772
            -964,            49614,              -15,              772
            1743,           -89710,               32,            -1647
            1067,           -54919,               17,             -875
            -971,            49978,              -17,              875
            3101,          -159615,               36,            -1853
           -2909,           149733,              -36,             1853
            4868,          -250582,               61,            -3140
           -4196,           215991,              -61,             3140
            1376,           -70834,               23,            -1184
           -1760,            90602,              -23,             1184
            1863,           -95907,               25,            -1287
           -1479,            76139,              -25,             1287
            1774,           -91328,               27,            -1390
            1877,           -96633,               29,            -1493
           -3064,           157757,              -39,             2008
           -3263,           168005,              -41,             2111
           -3949,           203330,              -45,             2317
            2983,          -153659,               43,            -2215
            3058,          -157528,               37,            -1906
            2571,          -132443,               35,            -1803
            2660,          -137030,               33,            -1700
           -1885,            97108,              -31,             1597
            1686,           -86858,               29,            -1494
            1487,           -76608,               27,            -1391
            1178,           -60695,               21,            -1082
           -1267,            65284,              -19,              979
            1745,           -89922,               32,            -1649
            1923,           -99103,               28,            -1443
             862,           -44426,               13,             -670
            2483,          -127975,               37,            -1907
            1333,           -68705,               24,            -1237
            2572,          -132568,               35,            -1804
            3989,          -205623,               42,            -2165
            2174,          -112066,               31,            -1598
           -1694,            87323,              -31,             1598
           -3109,           160266,              -51,             2629
           -1703,            87790,              -20,             1031
            2647,          -136457,               29,            -1495
            3399,          -175227,               38,            -1959
           -2439,           125737,              -38,             1959
             560,           -28871,                9,             -464
            4041,          -208346,               43,            -2217
           -2233,           115131,              -34,             1753
            1577,           -81310,               25,            -1289
            5227,          -269507,               66,            -3403
            3746,          -193147,               41,            -2114
             921,           -47489,               16,             -825
            1474,           -76007,               23,            -1186
            1643,           -84724,               30,            -1547
           -2484,           128094,              -37,             1908
           -4093,           211069,              -44,             2269
             457,           -23568,                7,             -361
            4709,          -242858,               82,            -4229
            5116,          -263849,               75,            -3868
            4490,          -231566,               61,            -3146
            4033,          -207998,               54,            -2785
            1437,           -74116,               26,            -1341
            1460,           -75305,               19,             -980
           -1076,            55499,              -19,              980
            2079,          -107236,               31,            -1599
           -1791,            92381,              -31,             1599
             715,           -36882,               12,             -619
           -2744,           141553,              -29,             1496
           -1261,            65053,              -17,              877
            3548,          -183040,               39,            -2012
           -1423,            73414,              -22,             1135
            2353,          -121397,               27,            -1393
            2515,          -129758,               32,            -1651
            3371,          -173959,               43,            -2219
            2057,          -106152,               38,            -1961
           -1283,            66214,              -23,             1187
            1601,           -82629,               18,             -929
           -2080,           107355,              -31,             1600
           -4286,           221218,              -57,             2942
           -6397,           330177,              -70,             3613
           -1276,            65866,              -21,             1084
           -2553,           131788,              -29,             1497
           -2006,           103553,              -37,             1910
             509,           -26277,                8,             -413
            2988,          -154264,               43,            -2220
           -2450,           126493,              -27,             1394
           -1461,            75434,              -19,              981
            2797,          -144418,               30,            -1549
            3749,          -193576,               41,            -2117
           -2597,           134094,              -41,             2117
            -856,            44201,              -11,              568
            1955,          -100954,               36,            -1859
            1203,           -62126,               14,             -723
           -1358,            70137,              -17,              878
            2871,          -148283,               37,            -1911
           -1956,           101032,              -23,             1188
           -2399,           123918,              -26,             1343
           -2325,           120101,              -32,             1653
           -2251,           116282,              -38,             1963
           -2598,           134209,              -41,             2118
           -2561,           132299,              -44,             2273
             251,           -12968,                3,             -155
            3817,          -197239,               46,            -2377
            2414,          -124742,               43,            -2222
            2163,          -111773,               40,            -2067
           -2754,           142320,              -31,             1602
            1543,           -79740,               28,            -1447
            1868,           -96538,               25,            -1292
            5080,          -262547,               63,            -3256
            4748,          -245406,               51,            -2636
           -1499,            77480,              -16,              827
            2171,          -112218,               29,            -1499
           -1979,           102294,              -29,             1499
             864,           -44662,               13,             -672
            1957,          -101166,               36,            -1861
           -2917,           150793,              -36,             1861
           -7171,           370726,              -96,             4963
             613,           -31692,               10,             -517
            2297,          -118761,               37,            -1913
            2068,          -106923,               27,            -1396
            1359,           -70268,               17,             -879
            1337,           -69134,               24,            -1241
            1987,          -102747,               31,            -1603
             458,           -23685,                7,             -362
            -554,            28650,               -7,              362
            2113,          -109280,               39,            -2017
            2652,          -137172,               29,            -1500
            3886,          -201005,               51,            -2638
             857,           -44330,               11,             -569
            2970,          -153637,               37,            -1914
            1441,           -74544,               26,            -1345
           -2401,           124206,              -26,             1345
           -5105,           264093,              -56,             2897
           -4537,           234710,              -71,             3673
            -968,            50078,              -15,              776
           -1855,            95969,              -34,             1759
            1079,           -55824,               19,             -983
           -2165,           112019,              -27,             1397
            2564,          -132666,               31,            -1604
           -2003,           103641,              -35,             1811
           -3089,           159838,              -43,             2225
             303,           -15680,                4,             -207
            2218,          -114795,               41,            -2122
            2956,          -152995,               33,            -1708
           -2476,           128152,              -33,             1708
            2749,          -142284,               29,            -1501
           -1981,           102534,              -29,             1501
            4013,          -207716,               46,            -2381
           -2255,           116726,              -38,             1967
            1168,           -60461,               17,             -880
            2801,          -144998,               30,            -1553
             961,           -49750,               13,             -673
            2388,          -123630,               35,            -1812
           -2004,           103750,              -35,             1812
           -1989,           102979,              -31,             1605
           -2743,           142019,              -40,             2071
             562,           -29099,                9,             -466
            -658,            34070,               -9,              466
            3083,          -159639,               41,            -2123
           -2012,           104189,              -37,             1916
             821,           -42516,               14,             -725
            5132,          -265769,               75,            -3884
            3106,          -160851,               47,            -2434
            2789,          -144438,               52,            -2693
            1656,           -85763,               19,             -984
            1339,           -69349,               24,            -1243
           -2567,           132959,              -44,             2279
            7460,          -386446,               81,            -4196
            4033,          -208920,               76,            -3937
            5790,          -299938,               71,            -3678
            5243,          -271603,               66,            -3419
            3890,          -201517,               51,            -2642
            3084,          -159766,               41,            -2124
           -4297,           222615,              -57,             2953
           -2019,           104600,              -26,             1347
           -2627,           136101,              -47,             2435
           -6499,           336706,              -68,             3523
            2589,          -134138,               37,            -1917
           -1501,            77771,              -16,              829
           -2167,           112283,              -27,             1399
           -2449,           126897,              -38,             1969
            -666,            34511,              -11,              570
            2117,          -109704,               39,            -2021
            1931,          -100067,               28,            -1451
           -1265,            65557,              -17,              881
            1672,           -86653,               23,            -1192
            2463,          -127651,               29,            -1503
           -2701,           139991,              -41,             2125
             407,           -21096,                6,             -311
            2398,          -124307,               37,            -1918
           -1991,           103211,              -31,             1607
           -5111,           264951,              -56,             2903
           -1488,            77138,              -25,             1296
            1657,           -85902,               19,             -985
           -2331,           120848,              -32,             1659
            2671,          -138487,               33,            -1711
            1133,           -58746,               20,            -1037
           -1709,            88612,              -20,             1037
            2360,          -122370,               27,            -1400
            2243,          -116306,               34,            -1763
            -555,            28781,               -7,              363
            2422,          -125606,               43,            -2230
            3115,          -161547,               36,            -1867
            1696,           -87958,               29,            -1504
            1429,           -74113,               22,            -1141
           -2005,           103987,              -22,             1141
           -2495,           129403,              -37,             1919
            2067,          -107212,               38,            -1971
            1769,           -91757,               23,            -1193
           -1673,            86778,              -23,             1193
            2184,          -113286,               31,            -1608
             511,           -26508,                8,             -415
           -3759,           195010,              -41,             2127
           -3056,           158542,              -33,             1712
            1873,           -97171,               25,            -1297
           -1969,           102152,              -25,             1297
            -978,            50741,              -17,              882
            1637,           -84935,               26,            -1349
           -2213,           114821,              -26,             1349
             851,           -44157,                9,             -467
            -659,            34195,               -9,              467
            2496,          -129522,               37,            -1920
            1549,           -80382,               28,            -1453
           -1370,            71096,              -19,              986
             807,           -41883,               10,             -519
            7468,          -387598,               81,            -4204
            4126,          -214146,               61,            -3166
            4759,          -247001,               51,            -2647
            2224,          -115431,               41,            -2128
            1993,          -103443,               31,            -1609
           -2089,           108426,              -31,             1609
            1186,           -61559,               21,            -1090
           -1282,            66542,              -21,             1090
            2525,          -131063,               32,            -1661
            1051,           -54556,               11,             -571
            1482,           -76935,               23,            -1194
            1913,           -99312,               35,            -1817
            3112,          -161559,               47,            -2440
             719,           -37328,               12,             -623
            2305,          -119673,               37,            -1921
            1586,           -82345,               25,            -1298
            2173,          -112833,               40,            -2077
            1498,           -77785,               27,            -1402
           -1594,            82770,              -27,             1402
            4043,          -209970,               76,            -3947
            2090,          -108545,               31,            -1610
           -2282,           118517,              -31,             1610
             927,           -48146,               16,             -831
            2586,          -134324,               35,            -1818
           -2682,           139311,              -35,             1818
           -3170,           164669,              -37,             1922
           -1283,            66655,              -21,             1091
            1623,           -84322,               22,            -1143
           -1963,           101991,              -23,             1195
            1343,           -69780,               24,            -1247
            2067,          -107401,               25,            -1299
            2407,          -125071,               26,            -1351
           -1595,            82881,              -27,             1403
            1795,           -93278,               29,            -1507
           -2563,           133188,              -29,             1507
            2807,          -145870,               30,            -1559
            2379,          -123631,               31,            -1611
            1759,           -91413,               32,            -1663
           -2483,           129041,              -33,             1715
            3119,          -162101,               36,            -1871
