            1278,           -30197,               35,             -827
            1358,           -32089,               54,            -1276
            -383,             9053,              -11,              260
             566,           -13384,               17,             -402
            1361,           -32197,               35,             -828
            -992,            23468,              -35,              828
           -1339,            31679,              -41,              970
            -112,             2651,               -3,               71
            -491,            11629,              -19,              450
             722,           -17114,               27,             -640
             567,           -13441,               17,             -403
            -207,             4909,               -7,              166
             384,            -9111,               11,             -261
            -833,            19775,              -23,              546
             866,           -20574,               33,             -784
             691,           -16421,               17,             -404
             514,           -12217,               13,             -309
             296,            -7038,                9,             -214
            -834,            19835,              -23,              547
           -1566,            37283,              -52,             1238
            -541,            12881,              -21,              500
            -303,             7217,              -11,              262
            -528,            12579,              -17,              405
            -876,            20872,              -23,              548
            1108,           -26413,               31,             -739
           -1149,            27391,              -31,              739
            1777,           -42383,               47,            -1121
            1370,           -32677,               54,            -1288
             590,           -14083,               23,             -549
            -822,            19622,              -31,              740
           -1570,            37499,              -52,             1242
            -878,            20996,              -23,              550
            -352,             8421,              -13,              311
            1350,           -32301,               41,             -981
           -1063,            25439,              -29,              694
            1234,           -29536,               31,             -742
           -1152,            27574,              -31,              742
            -530,            12689,              -17,              407
             660,           -15805,               19,             -455
            1146,           -27448,               41,             -982
              24,             -576,                1,              -24
            -491,            11813,              -17,              409
            -739,            17787,              -29,              698
            -477,            11485,              -13,              313
             388,            -9347,               11,             -265
            -670,            16144,              -21,              506
             581,           -14005,               19,             -458
             299,            -7209,                9,             -217
            1377,           -33205,               35,             -844
             451,           -10877,               17,             -410
            -492,            11866,              -17,              410
            -972,            23445,              -25,              603
             637,           -15371,               23,             -555
            1103,           -26635,               27,             -652
             437,           -10555,               13,             -314
            -500,            12079,              -19,              459
            1319,           -31881,               41,             -991
             865,           -20909,               29,             -701
            -389,             9407,              -11,              266
            1793,           -43375,               47,            -1137
            1242,           -30048,               31,             -750
            -955,            23105,              -31,              750
            -203,             4913,               -5,              121
            -639,            15475,              -23,              557
           -1034,            25043,              -41,              993
            -550,            13331,              -21,              509
           -1113,            26981,              -29,              703
            1382,           -33523,               35,             -849
            1121,           -27193,               31,             -752
             737,           -17879,               27,             -655
             666,           -16159,               19,             -461
           -1077,            26137,              -41,              995
             349,            -8471,               11,             -267
             641,           -15579,               23,             -559
            -480,            11668,              -13,              316
           -1075,            26171,              -29,              706
             601,           -14633,               23,             -560
            -724,            17628,              -23,              560
             937,           -22825,               25,             -609
             440,           -10729,               13,             -317
             163,            -3977,                5,             -122
            -204,             4978,               -5,              122
             620,           -15135,               17,             -415
             587,           -14335,               19,             -464
            -212,             5179,               -7,              171
           -1166,            28496,              -41,             1002
             302,            -7382,                9,             -220
            -310,             7581,              -11,              269
             523,           -12793,               13,             -318
             457,           -11183,               17,             -416
            -841,            20591,              -31,              759
            1308,           -32027,               35,             -857
            1276,           -31279,               37,             -907
            1391,           -34099,               35,             -858
            -752,            18437,              -29,              711
             941,           -23073,               25,             -613
             769,           -18857,               23,             -564
            -728,            17852,              -23,              564
             622,           -15257,               17,             -417
            -532,            13052,              -15,              368
             794,           -19494,               29,             -712
             770,           -18915,               23,             -565
            1090,           -26798,               41,            -1008
             500,           -12294,               17,             -418
             796,           -19598,               29,             -714
           -1124,            27674,              -29,              714
            1313,           -32337,               35,             -862
            1412,           -34777,               54,            -1330
            -394,             9707,              -11,              271
             583,           -14369,               17,             -419
            1396,           -34421,               35,             -863
           -1027,            25323,              -35,              863
           -1380,            34029,              -41,             1011
            -115,             2837,               -3,               74
            -510,            12589,              -19,              469
             749,           -18503,               27,             -667
             584,           -14428,               17,             -420
            -214,             5289,               -7,              173
             395,            -9767,               11,             -272
            -856,            21177,              -23,              569
             899,           -22257,               33,             -817
             527,           -13053,               13,             -322
             305,            -7557,                9,             -223
            -857,            21239,              -23,              570
           -1618,            40139,              -52,             1290
            -562,            13943,              -21,              521
            -314,             7793,              -11,              273
            -545,            13529,              -17,              422
            -899,            22319,              -23,              571
            1139,           -28291,               31,             -770
           -1180,            29310,              -31,              770
            1824,           -45328,               47,            -1168
            1424,           -35389,               54,            -1342
             613,           -15245,               23,             -572
            -853,            21215,              -31,              771
           -1622,            40363,              -52,             1294
            -901,            22447,              -23,              573
            -365,             9097,              -13,              324
            1391,           -34673,               41,            -1022
           -1092,            27225,              -29,              723
            1265,           -31543,               31,             -773
           -1183,            29499,              -31,              773
            -547,            13643,              -17,              424
             679,           -16939,               19,             -474
            1187,           -29617,               41,            -1023
              25,             -625,                1,              -25
            -508,            12730,              -17,              426
            -768,            19253,              -29,              727
            -490,            12288,              -13,              326
             399,           -10011,               11,             -276
            -691,            17341,              -21,              527
             600,           -15063,               19,             -477
             308,            -7734,                9,             -226
            1412,           -35461,               35,             -879
             468,           -11755,               17,             -427
            -509,            12785,              -17,              427
            -997,            25045,              -25,              628
             660,           -16586,               23,             -578
             450,           -11319,               13,             -327
            -519,            13057,              -19,              478
            1360,           -34232,               41,            -1032
             894,           -22504,               29,             -730
            -400,            10073,              -11,              277
            1840,           -46352,               47,            -1184
            -986,            24841,              -31,              781
            -662,            16694,              -23,              580
           -1075,            27111,              -41,             1034
            -571,            14411,              -21,              530
           -1142,            28826,              -29,              732
            1417,           -35789,               35,             -884
            1152,           -29097,               31,             -783
             764,           -19298,               27,             -682
             685,           -17305,               19,             -480
           -1118,            28250,              -41,             1036
             360,            -9098,               11,             -278
             664,           -16802,               23,             -582
            -493,            12477,              -13,              329
           -1104,            27981,              -29,              735
             624,           -15817,               23,             -583
            -747,            18935,              -23,              583
             962,           -24396,               25,             -634
             453,           -11499,               13,             -330
             168,            -4267,                5,             -127
             637,           -16187,               17,             -432
             606,           -15405,               19,             -483
            -219,             5569,               -7,              178
           -1207,            30705,              -41,             1043
             311,            -7913,                9,             -229
            -321,             8171,              -11,              280
             474,           -12073,               17,             -433
            -872,            22222,              -31,              790
            1343,           -34227,               35,             -892
            1313,           -33499,               37,             -944
            1426,           -36383,               35,             -893
            -781,            19929,              -29,              740
             966,           -24652,               25,             -638
             792,           -20213,               23,             -587
            -751,            19167,              -23,              587
             639,           -16313,               17,             -434
            -547,            13967,              -15,              383
             823,           -21029,               29,             -741
             793,           -20273,               23,             -588
            1131,           -28937,               41,            -1049
             517,           -13229,               17,             -435
             825,           -21137,               29,             -743
           -1153,            29541,              -29,              743
            1348,           -34547,               35,             -897
            1466,           -37573,               54,            -1384
            -405,            10383,              -11,              282
             600,           -15388,               17,             -436
            1431,           -36715,               35,             -898
           -1062,            27248,              -35,              898
           -1421,            36461,              -41,             1052
            -118,             3029,               -3,               77
            -529,            13587,              -19,              488
             776,           -19946,               27,             -694
             601,           -15449,               17,             -437
            -221,             5683,               -7,              180
             406,           -10445,               11,             -283
            -879,            22625,              -23,              592
             932,           -24006,               33,             -850
             314,            -8094,                9,             -232
            -880,            22689,              -23,              593
           -1670,            43099,              -52,             1342
            -583,            15047,              -21,              542
            -325,             8391,              -11,              284
            -562,            14513,              -17,              439
            -922,            23812,              -23,              594
            1170,           -30231,               31,             -801
           -1211,            31291,              -31,              801
            1871,           -48367,               47,            -1215
            1478,           -38209,               54,            -1396
             636,           -16453,               23,             -595
            -884,            22870,              -31,              802
           -1674,            43331,              -52,             1346
            -924,            23944,              -23,              596
            -378,             9799,              -13,              337
            1432,           -37127,               41,            -1063
           -1121,            29069,              -29,              752
           -1214,            31486,              -31,              804
            -564,            14631,              -17,              441
             698,           -18111,               19,             -493
            1228,           -31868,               41,            -1064
              26,             -676,                1,              -26
            -525,            13681,              -17,              443
            -797,            20777,              -29,              756
            -503,            13117,              -13,              339
             410,           -10697,               11,             -287
            -712,            18580,              -21,              548
             619,           -16159,               19,             -496
             317,            -8277,                9,             -235
             485,           -12667,               17,             -444
            -526,            13738,              -17,              444
           -1022,            26695,              -25,              653
             683,           -17847,               23,             -601
             463,           -12109,               13,             -340
            -538,            14073,              -19,              497
            1401,           -36665,               41,            -1073
             923,           -24157,               29,             -759
            -411,            10761,              -11,              288
            1887,           -49423,               47,            -1231
           -1017,            26639,              -31,              812
            -685,            17959,              -23,              603
           -1116,            29261,              -41,             1075
            -592,            15533,              -21,              551
           -1171,            30729,              -29,              761
            1183,           -31063,               31,             -814
             791,           -20771,               27,             -709
             704,           -18489,               19,             -499
           -1159,            30445,              -41,             1077
             371,            -9747,               11,             -289
             687,           -18071,               23,             -605
            -506,            13312,              -13,              342
           -1133,            29849,              -29,              764
             647,           -17047,               23,             -606
            -770,            20288,              -23,              606
             987,           -26017,               25,             -659
             466,           -12295,               13,             -343
             173,            -4567,                5,             -132
             654,           -17273,               17,             -449
             625,           -16513,               19,             -502
            -226,             5973,               -7,              185
           -1248,            32996,              -41,             1084
             320,            -8462,                9,             -238
            -332,             8783,              -11,              291
             491,           -12997,               17,             -450
            -903,            23915,              -31,              821
            1378,           -36497,               35,             -927
            1350,           -35793,               37,             -981
            -810,            21479,              -29,              769
             991,           -26281,               25,             -663
             815,           -21615,               23,             -610
            -774,            20528,              -23,              610
             656,           -17403,               17,             -451
            -562,            14912,              -15,              398
             852,           -22622,               29,             -770
             816,           -21677,               23,             -611
            1172,           -31158,               41,            -1090
             534,           -14198,               17,             -452
             854,           -22734,               29,             -772
           -1182,            31466,              -29,              772
            1383,           -36827,               35,             -932
            1520,           -40477,               54,            -1438
            -416,            11081,              -11,              293
             617,           -16441,               17,             -453
           -1097,            29243,              -35,              933
           -1462,            38975,              -41,             1093
            -121,             3227,               -3,               80
            -548,            14623,              -19,              507
             803,           -21443,               27,             -721
             618,           -16504,               17,             -454
            -228,             6091,               -7,              187
             417,           -11145,               11,             -294
            -902,            24119,              -23,              615
             965,           -25821,               33,             -883
             323,            -8649,                9,             -241
            -903,            24185,              -23,              616
           -1722,            46163,              -52,             1394
            -604,            16193,              -21,              563
            -336,             9011,              -11,              295
            -579,            15531,              -17,              456
            1201,           -32233,               31,             -832
           -1242,            33334,              -31,              832
            1918,           -51500,               47,            -1262
            1532,           -41137,               54,            -1450
             659,           -17707,               23,             -618
            -915,            24587,              -31,              833
           -1726,            46403,              -52,             1398
            -391,            10527,              -13,              350
            1473,           -39663,               41,            -1104
           -1150,            30971,              -29,              781
           -1245,            33535,              -31,              835
            -581,            15653,              -17,              458
             717,           -19321,               19,             -512
            1269,           -34201,               41,            -1105
              27,             -729,                1,              -27
            -542,            14666,              -17,              460
            -826,            22359,              -29,              785
            -516,            13972,              -13,              352
             421,           -11405,               11,             -298
            -733,            19861,              -21,              569
             638,           -17293,               19,             -515
             326,            -8838,                9,             -244
             502,           -13613,               17,             -461
            -543,            14725,              -17,              461
             706,           -19154,               23,             -624
             476,           -12925,               13,             -353
            -557,            15127,              -19,              516
            1442,           -39180,               41,            -1114
             952,           -25868,               29,             -788
            -422,            11471,              -11,              299
           -1048,            28499,              -31,              843
            -708,            19270,              -23,              626
           -1157,            31493,              -41,             1116
            -613,            16697,              -21,              572
            1214,           -33091,               31,             -845
             818,           -22298,               27,             -736
             723,           -19711,               19,             -518
           -1200,            32722,              -41,             1118
             382,           -10418,               11,             -300
             710,           -19386,               23,             -628
            -519,            14173,              -13,              355
           -1162,            31775,              -29,              793
             670,           -18323,               23,             -629
            -793,            21687,              -23,              629
            1012,           -27688,               25,             -684
             479,           -13117,               13,             -356
             178,            -4877,                5,             -137
             671,           -18393,               17,             -466
             644,           -17659,               19,             -521
            -233,             6391,               -7,              192
           -1289,            35369,              -41,             1125
             329,            -9029,                9,             -247
            -343,             9417,              -11,              302
             508,           -13955,               17,             -467
            -934,            25670,              -31,              852
            1413,           -38837,               35,             -962
            1387,           -38161,               37,            -1018
            -839,            23087,              -29,              798
            1016,           -27960,               25,             -688
             838,           -23063,               23,             -633
            -797,            21935,              -23,              633
             673,           -18527,               17,             -468
            -577,            15887,              -15,              413
             881,           -24273,               29,             -799
             839,           -23127,               23,             -634
            1213,           -33461,               41,            -1131
             551,           -15201,               17,             -469
             883,           -24389,               29,             -801
            1418,           -39177,               35,             -967
            1574,           -43489,               54,            -1492
            -427,            11801,              -11,              304
             634,           -17528,               17,             -470
           -1132,            31308,              -35,              968
            -567,            15697,              -19,              526
             830,           -22994,               27,             -748
             635,           -17593,               17,             -471
            -235,             6513,               -7,              194
             428,           -11867,               11,             -305
            -925,            25659,              -23,              638
             998,           -27702,               33,             -916
             332,            -9222,                9,             -250
            -926,            25727,              -23,              639
           -1774,            49331,              -52,             1446
            -625,            17381,              -21,              584
            -347,             9653,              -11,              306
            -596,            16583,              -17,              473
            1232,           -34297,               31,             -863
            1586,           -44173,               54,            -1504
             682,           -19007,               23,             -641
            -946,            26366,              -31,              864
           -1778,            49579,              -52,             1450
            -404,            11281,              -13,              363
            1514,           -42281,               41,            -1145
           -1179,            32931,              -29,              810
            -598,            16709,              -17,              475
             736,           -20569,               19,             -531
            1310,           -36616,               41,            -1146
              28,             -784,                1,              -28
            -559,            15685,              -17,              477
            -855,            23999,              -29,              814
            -529,            14853,              -13,              365
             432,           -12135,               11,             -309
            -754,            21184,              -21,              590
             657,           -18465,               19,             -534
             335,            -9417,                9,             -253
             519,           -14593,               17,             -478
            -560,            15746,              -17,              478
             729,           -20507,               23,             -647
             489,           -13767,               13,             -366
            -576,            16219,              -19,              535
             981,           -27637,               29,             -817
            -433,            12203,              -11,              310
           -1079,            30421,              -31,              874
            -731,            20627,              -23,              649
           -1198,            33807,              -41,             1157
            -634,            17903,              -21,              593
            1245,           -35181,               31,             -876
             845,           -23879,               27,             -763
             742,           -20971,               19,             -537
           -1241,            35081,              -41,             1159
             393,           -11111,               11,             -311
             733,           -20747,               23,             -651
            -532,            15060,              -13,              368
             693,           -19645,               23,             -652
            -816,            23132,              -23,              652
             492,           -13965,               13,             -369
             183,            -5197,                5,             -142
             688,           -19547,               17,             -483
             663,           -18843,               19,             -540
            -240,             6823,               -7,              199
             338,            -9614,                9,             -256
            -354,            10073,              -11,              313
             525,           -14947,               17,             -484
            -965,            27487,              -31,              883
            1424,           -40603,               37,            -1055
            -868,            24753,              -29,              827
             861,           -24557,               23,             -656
            -820,            23388,              -23,              656
             690,           -19685,               17,             -485
            -592,            16892,              -15,              428
             910,           -25982,               29,             -828
             862,           -24623,               23,             -657
            1254,           -35846,               41,            -1172
             568,           -16238,               17,             -486
             912,           -26102,               29,             -830
            1628,           -46609,               54,            -1546
            -438,            12543,              -11,              315
             651,           -18649,               17,             -487
           -1167,            33443,              -35,             1003
            -586,            16809,              -19,              545
             857,           -24599,               27,             -775
             652,           -18716,               17,             -488
            -242,             6949,               -7,              201
             439,           -12611,               11,             -316
            1031,           -29649,               33,             -949
             341,            -9813,                9,             -259
           -1826,            52603,              -52,             1498
            -646,            18611,              -21,              605
            -358,            10317,              -11,              317
            -613,            17669,              -17,              490
            1263,           -36423,               31,             -894
            1640,           -47317,               54,            -1558
             705,           -20353,               23,             -664
            -977,            28207,              -31,              895
           -1830,            52859,              -52,             1502
            -417,            12061,              -13,              376
            -615,            17799,              -17,              492
             755,           -21855,               19,             -550
            1351,           -39113,               41,            -1187
              29,             -841,                1,              -29
            -576,            16738,              -17,              494
            -884,            25697,              -29,              843
             443,           -12887,               11,             -320
            -775,            22549,              -21,              611
             676,           -19675,               19,             -553
             344,           -10014,                9,             -262
             536,           -15607,               17,             -495
            -577,            16801,              -17,              495
             752,           -21906,               23,             -670
             502,           -14635,               13,             -379
            -595,            17349,              -19,              554
            1010,           -29464,               29,             -846
            -444,            12957,              -11,              321
           -1110,            32405,              -31,              905
            -754,            22030,              -23,              672
           -1239,            36203,              -41,             1198
            -655,            19151,              -21,              614
             872,           -25514,               27,             -790
             761,           -22269,               19,             -556
           -1282,            37522,              -41,             1200
             404,           -11826,               11,             -322
             756,           -22154,               23,             -674
             716,           -21013,               23,             -675
            -839,            24623,              -23,              675
             505,           -14839,               13,             -382
             188,            -5527,                5,             -147
             682,           -20065,               19,             -559
            -247,             7269,               -7,              206
             347,           -10217,                9,             -265
            -365,            10751,              -11,              324
             542,           -15973,               17,             -501
            -996,            29366,              -31,              914
            1461,           -43119,               37,            -1092
            -897,            26477,              -29,              856
             884,           -26097,               23,             -679
            -843,            24887,              -23,              679
            -607,            17927,              -15,              443
             939,           -27749,               29,             -857
             885,           -26165,               23,             -680
            1295,           -38313,               41,            -1213
             585,           -17309,               17,             -503
             941,           -27873,               29,             -859
            1682,           -49837,               54,            -1600
            -449,            13307,              -11,              326
             668,           -19804,               17,             -504
           -1202,            35648,              -35,             1038
            -605,            17959,              -19,              564
             884,           -26258,               27,             -802
             669,           -19873,               17,             -505
            -249,             7399,               -7,              208
             450,           -13377,               11,             -327
            1064,           -31662,               33,             -982
             350,           -10422,                9,             -268
           -1878,            55979,              -52,             1550
            -667,            19883,              -21,              626
            -369,            11003,              -11,              328
            -630,            18789,              -17,              507
            1694,           -50569,               54,            -1612
             728,           -21745,               23,             -687
           -1008,            30110,              -31,              926
           -1882,            56243,              -52,             1554
            -430,            12867,              -13,              389
            -632,            18923,              -17,              509
             774,           -23179,               19,             -569
            1392,           -41692,               41,            -1228
              30,             -900,                1,              -30
            -593,            17825,              -17,              511
            -913,            27453,              -29,              872
            -796,            23956,              -21,              632
             695,           -20923,               19,             -572
             353,           -10629,                9,             -271
             553,           -16655,               17,             -512
            -594,            17890,              -17,              512
             775,           -23351,               23,             -693
             515,           -15529,               13,             -392
            -614,            18517,              -19,              573
            1039,           -31349,               29,             -875
           -1141,            34451,              -31,              936
            -777,            23479,              -23,              695
           -1280,            38681,              -41,             1239
            -676,            20441,              -21,              635
             899,           -27203,               27,             -817
           -1323,            40045,              -41,             1241
             415,           -12563,               11,             -333
             779,           -23607,               23,             -697
             739,           -22427,               23,             -698
            -862,            26160,              -23,              698
             518,           -15739,               13,             -395
             193,            -5867,                5,             -152
             701,           -21325,               19,             -578
            -254,             7729,               -7,              213
             356,           -10838,                9,             -274
            -376,            11451,              -11,              335
             559,           -17033,               17,             -518
           -1027,            31307,              -31,              945
            1498,           -45709,               37,            -1129
            -926,            28259,              -29,              885
             907,           -27683,               23,             -702
            -866,            26432,              -23,              702
             968,           -29574,               29,             -886
             908,           -27753,               23,             -703
            1336,           -40862,               41,            -1254
             602,           -18414,               17,             -520
             970,           -29702,               29,             -888
            1736,           -53173,               54,            -1654
             685,           -20993,               17,             -521
           -1237,            37923,              -35,             1073
            -624,            19147,              -19,              583
             911,           -27971,               27,             -829
             686,           -21064,               17,             -522
            -256,             7863,               -7,              215
            1097,           -33741,               33,            -1015
             359,           -11049,                9,             -277
           -1930,            59459,              -52,             1602
            -688,            21197,              -21,              647
            -380,            11711,              -11,              339
            -647,            19943,              -17,              524
            1748,           -53929,               54,            -1666
             751,           -23183,               23,             -710
           -1039,            32075,              -31,              957
           -1934,            59731,              -52,             1606
            -443,            13699,              -13,              402
            -649,            20081,              -17,              526
            1433,           -44353,               41,            -1269
              31,             -961,                1,              -31
            -610,            18946,              -17,              528
            -942,            29267,              -29,              901
            -817,            25405,              -21,              653
             714,           -22209,               19,             -591
             362,           -11262,                9,             -280
             570,           -17737,               17,             -529
            -611,            19013,              -17,              529
             798,           -24842,               23,             -716
             528,           -16449,               13,             -405
            -633,            19723,              -19,              592
            1068,           -33292,               29,             -904
           -1172,            36559,              -31,              967
            -800,            24974,              -23,              718
           -1321,            41241,              -41,             1280
            -697,            21773,              -21,              656
             926,           -28946,               27,             -844
           -1364,            42650,              -41,             1282
             426,           -13322,               11,             -344
