            1622,           -52042,               47,            -1508
             852,           -27338,               23,             -738
           -1130,            36268,              -21,              674
           -2057,            66025,              -41,             1316
             838,           -26904,               19,             -610
            -403,            12941,               -9,              289
            -603,            19367,              -17,              546
            -974,            31285,              -25,              803
           -1516,            48696,              -33,             1060
            1445,           -46439,               29,             -932
            2066,           -66400,               43,            -1382
            -396,            12729,               -7,              225
           -1153,            37067,              -27,              868
            1460,           -46941,               33,            -1061
             475,           -15273,               13,             -418
            -532,            17106,              -13,              418
            1354,           -43560,               35,            -1126
            1446,           -46521,               29,             -933
            -775,            24937,              -17,              547
             904,           -29100,               21,             -676
           -1132,            36440,              -21,              676
            -783,            25221,              -19,              612
            1819,           -58601,               37,            -1192
           -1254,            40401,              -23,              741
             347,           -11181,                9,             -290
            -404,            13018,               -9,              290
           -1341,            43215,              -31,              999
           -1951,            62877,              -57,             1837
             647,           -20853,               13,             -419
             719,           -23177,               17,             -548
           -1820,            58683,              -37,             1193
           -1664,            53654,              -41,             1322
            2728,           -87991,               51,            -1645
            2170,           -69996,               39,            -1258
            1270,           -40969,               27,             -871
            1255,           -40487,               23,             -742
             955,           -30811,               19,             -613
           -1221,            39409,              -29,              936
             397,           -12817,                7,             -226
            -283,             9137,               -7,              226
           -1628,            52569,              -31,             1001
             834,           -26933,               17,             -549
           -1157,            37367,              -27,              872
           -1765,            57005,              -37,             1195
            2069,           -66825,               57,            -1841
            1294,           -41800,               33,            -1066
            1359,           -43915,               35,            -1131
            -728,            23526,              -19,              614
            2260,           -73041,               47,            -1519
           -1576,            50935,              -47,             1519
             154,            -4979,                3,              -97
           -1086,            35130,              -23,              744
            -835,            27015,              -17,              550
           -1687,            54583,              -31,             1003
            2174,           -70348,               39,            -1262
             584,           -18900,               11,             -356
           -1071,            34667,              -19,              615
            -988,            31982,              -27,              874
            2019,           -65359,               43,            -1392
            1856,           -60093,               45,            -1457
            1483,           -48017,               37,            -1198
            1631,           -52823,               31,            -1004
             276,            -8942,                5,             -162
            2378,           -77057,               47,            -1523
           -1808,            58587,              -47,             1523
            -989,            32051,              -27,              875
            -779,            25249,              -17,              551
           -1671,            54165,              -41,             1329
            1015,           -32907,               19,             -616
            -398,            12907,               -7,              227
            1259,           -40835,               23,             -746
            -860,            27894,              -23,              746
           -1892,            61369,              -39,             1265
           -1963,            63677,              -57,             1849
            1039,           -33705,               25,             -811
             349,           -11323,                9,             -292
           -1055,            34233,              -29,              941
            1462,           -47444,               31,            -1006
           -1592,            51672,              -35,             1136
             479,           -15549,               13,             -422
           -1583,            51397,              -47,             1526
             902,           -29291,               19,             -617
           -1260,            40923,              -23,              747
           -1634,            53079,              -31,             1007
           -1894,            61531,              -39,             1267
           -1910,            62053,              -43,             1397
            1641,           -53315,               47,            -1527
           -1698,            55167,              -47,             1527
            2464,           -80103,               53,            -1723
            2741,           -89109,               51,            -1658
            1821,           -59201,               49,            -1593
            1260,           -40967,               37,            -1203
           -1594,            51828,              -35,             1138
            1228,           -39931,               29,             -943
           -1334,            43380,              -27,              878
             911,           -29629,               21,             -683
             903,           -29371,               19,             -618
             667,           -21697,               17,             -553
            -610,            19843,              -17,              553
           -1814,            59013,              -47,             1529
             537,           -17473,               13,             -423
           -1766,            57471,              -35,             1139
            -586,            19072,              -11,              358
            -285,             9283,               -7,              228
            1018,           -33165,               19,             -619
           -1694,            55192,              -31,             1010
           -1914,            62361,              -43,             1401
            1401,           -45653,               29,             -945
            -953,            31057,              -17,              554
           -1336,            43544,              -27,              880
            1662,           -54172,               37,            -1206
           -1263,            41167,              -37,             1206
            -864,            28174,              -23,              750
             913,           -29781,               21,             -685
           -1060,            34578,              -29,              946
            2372,           -77393,               43,            -1403
           -1076,            35112,              -19,              620
             530,           -17297,               11,             -359
            -669,            21841,              -17,              555
            1918,           -62621,               57,            -1861
            -808,            26383,              -23,              751
            1232,           -40231,               29,             -947
             155,            -5063,                3,              -98
             931,           -30425,               25,             -817
            -735,            24023,              -19,              621
            1404,           -45896,               29,             -948
             539,           -17621,               13,             -425
           -1151,            37633,              -23,              752
           -2204,            72066,              -43,             1406
             727,           -23777,               17,             -556
            -588,            19244,              -11,              360
             719,           -23535,               15,             -491
             964,           -31558,               19,             -622
           -1357,            44431,              -31,             1015
           -2206,            72234,              -43,             1408
           -1653,            54127,              -47,             1539
            1776,           -58173,               49,            -1605
            1873,           -61351,               45,            -1474
            1480,           -48481,               33,            -1081
             933,           -30565,               25,             -819
             671,           -21985,               17,             -557
             597,           -19563,               13,             -426
           -1096,            35930,              -23,              754
            1310,           -42952,               33,            -1082
            -794,            26035,              -19,              623
             278,            -9118,                5,             -164
            -221,             7249,               -5,              164
            2269,           -74439,               57,            -1870
           -1841,            60405,              -37,             1214
            1456,           -47778,               27,             -886
             532,           -17459,               11,             -361
            1154,           -37881,               23,             -755
           -2087,            68515,              -41,             1346
           -1657,            54399,              -47,             1543
            1837,           -60321,               49,            -1609
            2381,           -78185,               43,            -1412
            1842,           -60487,               37,            -1215
            1474,           -48404,               31,            -1018
            1049,           -34449,               25,             -821
            2272,           -74657,               57,            -1873
            1812,           -59543,               43,            -1413
           -1273,            41837,              -37,             1216
            -813,            26723,              -23,              756
           -1716,            56409,              -47,             1545
            2260,           -74304,               41,            -1348
            -844,            27753,              -17,              559
             853,           -28059,               19,             -625
           -1239,            40759,              -29,              954
            1362,           -44814,               31,            -1020
             590,           -19416,               11,             -362
            -419,            13789,              -11,              362
            2288,           -75309,               47,            -1547
            1503,           -49477,               37,            -1218
             845,           -27835,               17,             -560
            -959,            31591,              -17,              560
            1276,           -42039,               37,            -1219
             683,           -22503,               19,             -626
             920,           -30316,               21,             -692
            2101,           -69235,               43,            -1417
             872,           -28738,               23,             -758
           -1157,            38131,              -23,              758
            1289,           -42489,               27,             -890
            2107,           -69457,               57,            -1879
              33,            -1089,                1,              -33
            1054,           -34824,               25,             -826
            -997,            32941,              -25,              826
            2048,           -67679,               43,            -1421
             685,           -22641,               19,             -628
           -1547,            51145,              -33,             1091
            1367,           -45199,               31,            -1025
             724,           -23940,               15,             -496
           -1187,            39253,              -29,              959
            2797,           -92497,               57,            -1885
            1463,           -48387,               27,             -893
             601,           -19879,               13,             -430
            -544,            17994,              -13,              430
            1680,           -55576,               37,            -1224
            1669,           -55219,               47,            -1555
             875,           -28951,               23,             -761
           -1151,            38093,              -21,              695
           -2098,            69439,              -41,             1357
             857,           -28371,               19,             -629
            -412,            13642,               -9,              298
            -620,            20533,              -17,              563
            -999,            33087,              -25,              828
           -1549,            51305,              -33,             1093
            1474,           -48845,               29,             -961
            2109,           -69891,               43,            -1425
           -1180,            39115,              -27,              895
            1493,           -49495,               33,            -1094
             488,           -16179,               13,             -431
            -545,            18069,              -13,              431
            1389,           -46075,               35,            -1161
            1475,           -48929,               29,             -962
            -792,            26276,              -17,              564
             925,           -30701,               21,             -697
           -1153,            38269,              -21,              697
            -802,            26635,              -19,              631
            1856,           -61649,               37,            -1229
           -1277,            42419,              -23,              764
             356,           -11827,                9,             -299
            -413,            13721,               -9,              299
           -1372,            45586,              -31,             1030
           -2008,            66722,              -57,             1894
             660,           -21932,               13,             -432
             736,           -24461,               17,             -565
           -1857,            61733,              -37,             1230
           -1705,            56681,              -41,             1363
            2779,           -92415,               51,            -1696
            2209,           -73463,               39,            -1297
            1297,           -43137,               27,             -898
            1278,           -42507,               23,             -765
             974,           -32398,               19,             -632
           -1250,            41595,              -29,              965
            -290,             9653,               -7,              233
           -1659,            55229,              -31,             1032
             851,           -28333,               17,             -566
           -1184,            39423,              -27,              899
           -1802,            60002,              -37,             1232
            2126,           -70792,               57,            -1898
            1327,           -44193,               33,            -1099
            1394,           -46440,               35,            -1166
            -747,            24887,              -19,              633
            2307,           -76867,               47,            -1566
           -1623,            54077,              -47,             1566
             157,            -5233,                3,             -100
           -1109,            36983,              -23,              767
            -852,            28417,              -17,              567
           -1718,            57304,              -31,             1034
            2213,           -73823,               39,            -1301
             595,           -19851,               11,             -367
           -1015,            33871,              -27,              901
            2062,           -68813,               43,            -1435
            1901,           -63451,               45,            -1502
            1520,           -50735,               37,            -1235
            1662,           -55489,               31,            -1035
             281,            -9385,                5,             -167
            2425,           -81005,               47,            -1570
           -1855,            61965,              -47,             1570
           -1016,            33942,              -27,              902
            -796,            26596,              -17,              568
           -1712,            57206,              -41,             1370
            1034,           -34557,               19,             -635
            1282,           -42863,               23,             -769
            -883,            29523,              -23,              769
           -1931,            64565,              -39,             1304
           -2020,            67546,              -57,             1906
            1064,           -35580,               25,             -836
             358,           -11973,                9,             -301
           -1084,            36258,              -29,              970
            1493,           -49943,               31,            -1037
           -1627,            54435,              -35,             1171
             492,           -16463,               13,             -435
           -1630,            54553,              -47,             1573
             921,           -30829,               19,             -636
           -1283,            42953,              -23,              770
           -1665,            55751,              -31,             1038
           -1933,            64731,              -39,             1306
           -1953,            65403,              -43,             1440
            1688,           -56530,               47,            -1574
           -1745,            58439,              -47,             1574
            2517,           -84343,               53,            -1776
            2792,           -93559,               51,            -1709
            1870,           -62664,               49,            -1642
            1297,           -43467,               37,            -1240
           -1629,            54595,              -35,             1173
            1257,           -42131,               29,             -972
           -1361,            45619,              -27,              905
             932,           -31244,               21,             -704
             922,           -30911,               19,             -637
             684,           -22934,               17,             -570
            -627,            21023,              -17,              570
           -1861,            62403,              -47,             1576
             550,           -18446,               13,             -436
           -1801,            60411,              -35,             1174
            -597,            20027,              -11,              369
            -292,             9803,               -7,              235
            1037,           -34821,               19,             -638
           -1725,            57927,              -31,             1041
           -1957,            65719,              -43,             1444
            1430,           -48028,               29,             -974
           -1363,            45787,              -27,              907
            1699,           -57077,               37,            -1243
           -1300,            43673,              -37,             1243
            -887,            29811,              -23,              773
             934,           -31400,               21,             -706
           -1089,            36613,              -29,              975
            2415,           -81211,               43,            -1446
             541,           -18197,               11,             -370
            -686,            23082,              -17,              572
            1975,           -66457,               57,            -1918
            -831,            27965,              -23,              774
            1261,           -42439,               29,             -976
             158,            -5319,                3,             -101
             956,           -32198,               25,             -842
            -754,            25398,              -19,              640
            1433,           -48277,               29,             -977
             552,           -18598,               13,             -438
           -1174,            39559,              -23,              775
           -2247,            75719,              -43,             1449
             744,           -25077,               17,             -573
            -599,            20203,              -11,              371
             734,           -24760,               15,             -506
             983,           -33163,               19,             -641
           -1388,            46834,              -31,             1046
           -2249,            75891,              -43,             1451
           -1700,            57366,              -47,             1586
            1825,           -61603,               49,            -1654
            1918,           -64743,               45,            -1519
            1513,           -51075,               33,            -1114
             958,           -32342,               25,             -844
             688,           -23230,               17,             -574
             610,           -20599,               13,             -439
           -1119,            37803,              -23,              777
            1343,           -45377,               33,            -1115
            -813,            27471,              -19,              642
             283,            -9565,                5,             -169
            -226,             7639,               -5,              169
            2326,           -78635,               57,            -1927
           -1878,            63497,              -37,             1251
            1483,           -50147,               27,             -913
             543,           -18363,               11,             -372
            1177,           -39813,               23,             -778
           -2128,            71989,              -41,             1387
           -1704,            57646,              -47,             1590
            1886,           -63816,               49,            -1658
            2424,           -82021,               43,            -1455
            1879,           -63581,               37,            -1252
            1505,           -50927,               31,            -1049
            1074,           -36344,               25,             -846
            2329,           -78859,               57,            -1930
            1855,           -62811,               43,            -1456
           -1310,            44363,              -37,             1253
            -836,            28315,              -23,              779
           -1763,            59717,              -47,             1592
            2301,           -77953,               41,            -1389
            -861,            29173,              -17,              576
             872,           -29556,               19,             -644
           -1268,            42981,              -29,              983
            1393,           -47227,               31,            -1051
             601,           -20379,               11,             -373
            -430,            14581,              -11,              373
            2335,           -79191,               47,            -1594
            1540,           -52235,               37,            -1255
             862,           -29257,               17,             -577
            1313,           -44571,               37,            -1256
             702,           -23831,               19,             -645
             941,           -31949,               21,             -713
            2144,           -72796,               43,            -1460
             895,           -30391,               23,             -781
           -1180,            40069,              -23,              781
            1316,           -44695,               27,             -917
            2164,           -73500,               57,            -1936
              34,            -1156,                1,              -34
            1079,           -36729,               25,             -851
           -1022,            34789,              -25,              851
            2091,           -71191,               43,            -1464
             704,           -23973,               19,             -647
           -1580,            53816,              -33,             1124
            1398,           -47622,               31,            -1056
             739,           -25175,               15,             -511
           -1216,            41428,              -29,              988
            1490,           -50770,               27,             -920
             614,           -20923,               13,             -443
            -557,            18981,              -13,              443
            1717,           -58517,               37,            -1261
            1716,           -58490,               47,            -1602
             898,           -30610,               23,             -784
           -1172,            39960,              -21,              716
           -2139,            72935,              -41,             1398
             876,           -29876,               19,             -648
            -421,            14361,               -9,              307
            -637,            21733,              -17,              580
           -1024,            34939,              -25,              853
           -1582,            53980,              -33,             1126
            1503,           -51309,               29,             -990
            2152,           -73468,               43,            -1468
           -1207,            41217,              -27,              922
            1526,           -52115,               33,            -1127
             501,           -17111,               13,             -444
            -558,            19058,              -13,              444
            1424,           -48660,               35,            -1196
            1504,           -51395,               29,             -991
            -809,            27649,              -17,              581
             946,           -32344,               21,             -718
           -1174,            40140,              -21,              718
            -821,            28087,              -19,              650
            1893,           -64771,               37,            -1266
           -1300,            44483,              -23,              787
             365,           -12491,                9,             -308
            -422,            14442,               -9,              308
           -1403,            48019,              -31,             1061
           -2065,            70681,              -57,             1951
             673,           -23037,               13,             -445
             753,           -25779,               17,             -582
           -1894,            64857,              -37,             1267
           -1746,            59790,              -41,             1404
            2830,           -96941,               51,            -1747
            1324,           -45359,               27,             -925
            1301,           -44573,               23,             -788
             993,           -34023,               19,             -651
           -1279,            43839,              -29,              994
            -297,            10183,               -7,              240
           -1690,            57951,              -31,             1063
             868,           -29767,               17,             -583
           -1211,            41533,              -27,              926
           -1839,            63073,              -37,             1269
            2183,           -74873,               57,            -1955
            1360,           -46652,               33,            -1132
            1429,           -49035,               35,            -1201
            -766,            26286,              -19,              652
            2354,           -80787,               47,            -1613
           -1670,            57313,              -47,             1613
             160,            -5493,                3,             -103
           -1132,            38882,              -23,              790
            -869,            29853,              -17,              584
           -1749,            60087,              -31,             1065
             606,           -20824,               11,             -378
           -1042,            35814,              -27,              928
            2105,           -72353,               43,            -1478
            1946,           -66899,               45,            -1547
            1557,           -53527,               37,            -1272
            1693,           -58217,               31,            -1066
            2472,           -85047,               47,            -1617
           -1902,            65437,              -47,             1617
           -1043,            35887,              -27,              929
            -813,            27977,              -17,              585
           -1753,            60329,              -41,             1411
            1053,           -36245,               19,             -654
            1305,           -44937,               23,             -792
            -906,            31198,              -23,              792
           -1970,            67839,              -39,             1343
           -2077,            71529,              -57,             1963
            1089,           -37505,               25,             -861
             367,           -12641,                9,             -310
           -1113,            38341,              -29,              999
            1524,           -52504,               31,            -1068
           -1662,            57268,              -35,             1206
             505,           -17403,               13,             -448
           -1677,            57803,              -47,             1620
             940,           -32405,               19,             -655
           -1306,            45029,              -23,              793
           -1696,            58485,              -31,             1069
           -1972,            68009,              -39,             1345
           -1996,            68839,              -43,             1483
            1735,           -59839,               47,            -1621
           -1792,            61805,              -47,             1621
            2570,           -88689,               53,            -1829
            2843,           -98111,               51,            -1760
            1919,           -66225,               49,            -1691
            1334,           -46041,               37,            -1277
           -1664,            57432,              -35,             1208
            1286,           -44389,               29,            -1001
           -1388,            47912,              -27,              932
             953,           -32901,               21,             -725
             941,           -32489,               19,             -656
             701,           -24205,               17,             -587
            -644,            22237,              -17,              587
           -1908,            65887,              -47,             1623
             563,           -19445,               13,             -449
           -1836,            63421,              -35,             1209
            -608,            21004,              -11,              380
            -299,            10337,               -7,              242
            1056,           -36515,               19,             -657
           -1756,            60724,              -31,             1072
           -2000,            69163,              -43,             1487
            1459,           -50461,               29,            -1003
           -1390,            48084,              -27,              934
            1736,           -60056,               37,            -1280
           -1337,            46253,              -37,             1280
            -910,            31494,              -23,              796
             955,           -33061,               21,             -727
           -1118,            38706,              -29,             1004
             552,           -19119,               11,             -381
            -703,            24357,              -17,              589
            2032,           -70407,               57,            -1975
            -854,            29593,              -23,              797
            1290,           -44705,               29,            -1005
             161,            -5581,                3,             -104
             981,           -34021,               25,             -867
            -773,            26811,              -19,              659
            1462,           -50716,               29,            -1006
             565,           -19601,               13,             -451
           -1197,            41531,              -23,              798
           -2290,            79458,              -43,             1492
             761,           -26411,               17,             -590
            -610,            21184,              -11,              382
             749,           -26015,               15,             -521
            1002,           -34806,               19,             -660
           -1419,            49299,              -31,             1077
           -2292,            79634,              -43,             1494
           -1747,            60699,              -47,             1633
            1874,           -65131,               49,            -1703
            1963,           -68225,               45,            -1564
            1546,           -53735,               33,            -1147
             983,           -34169,               25,             -869
             705,           -24509,               17,             -591
             623,           -21661,               13,             -452
           -1142,            39722,              -23,              800
            1376,           -47868,               33,            -1148
            -832,            28945,              -19,              661
            -231,             8039,               -5,              174
            2383,           -82945,               57,            -1984
           -1915,            66663,              -37,             1288
            1510,           -52570,               27,             -940
             554,           -19289,               11,             -383
            1200,           -41791,               23,             -801
           -2169,            75545,              -41,             1428
           -1751,            60987,              -47,             1637
            1935,           -67409,               49,            -1707
            1916,           -66749,               37,            -1289
            1536,           -53512,               31,            -1080
            1099,           -38289,               25,             -871
            2386,           -83175,               57,            -1987
            1898,           -66165,               43,            -1499
           -1347,            46963,              -37,             1290
            -859,            29953,              -23,              802
           -1810,            63119,              -47,             1639
            -878,            30627,              -17,              593
             891,           -31091,               19,             -663
           -1297,            45261,              -29,             1012
            1424,           -49702,               31,            -1082
             612,           -21364,               11,             -384
            -441,            15395,              -11,              384
            2382,           -83167,               47,            -1641
            1577,           -55067,               37,            -1292
             879,           -30713,               17,             -594
            1350,           -47177,               37,            -1293
             721,           -25197,               19,             -664
             962,           -33624,               21,             -734
            2187,           -76443,               43,            -1503
             918,           -32090,               23,             -804
           -1203,            42053,              -23,              804
            1343,           -46955,               27,             -944
            2221,           -77657,               57,            -1993
              35,            -1225,                1,              -35
            1104,           -38684,               25,             -876
           -1047,            36687,              -25,              876
            2134,           -74789,               43,            -1507
             723,           -25343,               19,             -666
           -1613,            56553,              -33,             1157
            1429,           -50107,               31,            -1087
             754,           -26440,               15,             -526
           -1245,            43661,              -29,             1017
            1517,           -53207,               27,             -947
             627,           -21993,               13,             -456
            -570,            19994,              -13,              456
            1754,           -61532,               37,            -1298
            1763,           -61855,               47,            -1649
             921,           -32315,               23,             -807
           -1193,            41869,              -21,              737
           -2180,            76513,              -41,             1439
             895,           -31419,               19,             -667
            -430,            15098,               -9,              316
            -654,            22967,              -17,              597
           -1049,            36841,              -25,              878
           -1615,            56721,              -33,             1159
            1532,           -53831,               29,            -1019
            2195,           -77131,               43,            -1511
           -1234,            43373,              -27,              949
            1559,           -54801,               33,            -1160
             514,           -18069,               13,             -457
            -571,            20073,              -13,              457
            1459,           -51315,               35,            -1231
            1533,           -53919,               29,            -1020
            -826,            29056,              -17,              598
             967,           -34029,               21,             -739
           -1195,            42053,              -21,              739
            -840,            29577,              -19,              669
            1930,           -67967,               37,            -1303
             374,           -13173,                9,             -317
            -431,            15181,               -9,              317
           -1434,            50514,              -31,             1092
           -2122,            74754,              -57,             2008
             686,           -24168,               13,             -458
             770,           -27131,               17,             -599
           -1931,            68055,              -37,             1304
           -1787,            62981,              -41,             1445
            2881,          -101569,               51,            -1798
            1351,           -47635,               27,             -952
            1012,           -35686,               19,             -670
           -1308,            46141,              -29,             1023
            -304,            10727,               -7,              247
           -1721,            60735,              -31,             1094
             885,           -31235,               17,             -600
           -1238,            43697,              -27,              953
           -1876,            66218,              -37,             1306
            2240,           -79068,               57,            -2012
            1393,           -49177,               33,            -1165
            1464,           -51700,               35,            -1236
            -785,            27723,              -19,              671
            2401,           -84801,               47,            -1660
           -1717,            60643,              -47,             1660
             163,            -5759,                3,             -106
           -1155,            40827,              -23,              813
            -886,            31323,              -17,              601
             617,           -21819,               11,             -389
           -1069,            37811,              -27,              955
            2148,           -75979,               43,            -1521
            1991,           -70437,               45,            -1592
            1594,           -56393,               37,            -1309
            1724,           -61007,               31,            -1097
            2519,           -89183,               47,            -1664
           -1949,            69003,              -47,             1664
           -1070,            37886,              -27,              956
            -830,            29392,              -17,              602
           -1794,            63534,              -41,             1452
            1072,           -37971,               19,             -673
            -929,            32919,              -23,              815
           -2009,            71191,              -39,             1382
           -2134,            75626,              -57,             2020
            1114,           -39480,               25,             -886
             376,           -13327,                9,             -319
           -1142,            40482,              -29,             1028
