           -3481,           225719,              -51,             3307
            6184,          -400998,               90,            -5836
            -930,            60307,              -13,              843
           -2575,           166985,              -33,             2140
            4868,          -315766,               67,            -4346
            1579,          -102429,               23,            -1492
            2185,          -141743,               31,            -2011
           -2965,           192345,              -39,             2530
           -3832,           248591,              -47,             3049
           -5476,           355246,              -71,             4606
            4049,          -262689,               49,            -3179
            -758,            49186,               -9,              584
            2488,          -161451,               37,            -2401
            1320,           -85661,               19,            -1233
           -1407,            91307,              -19,             1233
            5739,          -372469,               71,            -4608
            4655,          -302117,               61,            -3959
            4180,          -271290,               51,            -3310
           -1798,           116699,              -21,             1363
            5263,          -341609,               65,            -4219
           -4178,           271216,              -59,             3830
            5000,          -324589,               73,            -4739
            2663,          -172879,               37,            -2402
           -3185,           206767,              -37,             2402
            2231,          -144861,               29,            -1883
           -3574,           232082,              -47,             3052
            2752,          -178713,               33,            -2143
           -1191,            77345,              -17,             1104
            4616,          -299788,               55,            -3572
            3012,          -195617,               37,            -2403
           -1408,            91446,              -19,             1234
           -3141,           204019,              -43,             2793
           -3575,           232223,              -47,             3053
            5351,          -347595,               73,            -4742
           -4916,           319338,              -73,             4742
            1798,          -116798,               25,            -1624
            2102,          -136552,               27,            -1754
            3790,          -246217,               57,            -3703
            1971,          -128047,               29,            -1884
            2536,          -164758,               31,            -2014
           -2579,           167557,              -33,             2144
            2448,          -159050,               35,            -2274
            3100,          -201416,               37,            -2404
            2882,          -187256,               39,            -2534
           -2969,           192909,              -39,             2534
            3273,          -212665,               41,            -2664
            6001,          -389927,               87,            -5653
              65,            -4225,                1,              -65
            3536,          -229926,               41,            -2666
            2667,          -173427,               37,            -2406
            5271,          -342777,               65,            -4227
            1973,          -128313,               29,            -1886
           -4578,           297743,              -53,             3447
            4187,          -272319,               51,            -3317
            1844,          -119940,               23,            -1496
           -1801,           117151,              -21,             1366
            4447,          -289281,               59,            -3838
            2451,          -159455,               35,            -2277
           -4145,           269679,              -49,             3188
           -2539,           165199,              -31,             2017
            2235,          -145429,               29,            -1887
           -4927,           320601,              -57,             3709
            5882,          -382756,               69,            -4490
            4623,          -300831,               55,            -3579
            1801,          -117209,               25,            -1627
           -4318,           281024,              -61,             3970
           -1758,           114423,              -23,             1497
            3582,          -233163,               43,            -2799
            4839,          -314999,               73,            -4752
            2627,          -171009,               31,            -2018
           -2540,           165346,              -31,             2018
           -3452,           224717,              -41,             2669
            2887,          -187951,               39,            -2539
           -5668,           369097,              -67,             4363
            3756,          -244618,               55,            -3582
            1672,          -108898,               23,            -1498
            3671,          -239127,               43,            -2801
            2107,          -137267,               27,            -1759
           -3236,           210822,              -47,             3062
           -6103,           397607,              -87,             5668
            4062,          -264643,               53,            -3453
           -2281,           148633,              -31,             2020
           -3672,           239278,              -43,             2802
           -4237,           276097,              -49,             3193
           -4106,           267562,              -55,             3584
           -4714,           307184,              -67,             4366
            6410,          -417732,               77,            -5018
            5758,          -375243,               71,            -4627
            3281,          -213825,               41,            -2672
           -2238,           145856,              -29,             1890
            1847,          -120397,               27,            -1760
           -4194,           273392,              -59,             3846
           -1543,           100589,              -21,             1369
            2543,          -165787,               31,            -2021
           -2978,           194181,              -39,             2543
            2500,          -163017,               29,            -1891
            3326,          -216886,               43,            -2804
           -4326,           282112,              -61,             3978
            3109,          -202757,               37,            -2413
           -1674,           109174,              -23,             1500
            6805,          -443811,               87,            -5674
           -4936,           321966,              -57,             3718
           -5110,           333323,              -61,             3979
           -1022,            66666,              -13,              848
           -1283,            83697,              -17,             1109
           -1805,           117755,              -21,             1370
           -3632,           236968,              -45,             2936
            5503,          -359089,               75,            -4894
            2458,          -160402,               35,            -2284
            2632,          -171759,               31,            -2023
           -1936,           126342,              -27,             1762
            1414,           -92282,               19,            -1240
            3981,          -259821,               49,            -3198
            2415,          -157641,               29,            -1893
           -4417,           288345,              -57,             3721
            4026,          -262850,               59,            -3852
           -4983,           325331,              -59,             3852
            6224,          -406358,               90,            -5876
           -3634,           237260,              -45,             2938
            1197,           -78157,               17,            -1110
           -1937,           126479,              -27,             1763
           -3896,           254402,              -57,             3722
            1676,          -109450,               23,            -1502
           -2416,           157790,              -29,             1894
           -1589,           103787,              -19,             1241
           -3374,           220380,              -41,             2678
            3679,          -240309,               47,            -3070
           -3984,           260238,              -53,             3462
            4900,          -320182,               67,            -4378
           -4116,           268962,              -55,             3594
            1590,          -103903,               23,            -1503
           -1851,           120959,              -23,             1503
            4073,          -266205,               53,            -3464
             806,           -52683,               11,             -719
            4073,          -266241,               49,            -3203
           -1590,           103936,              -19,             1242
           -2200,           143815,              -27,             1765
            2331,          -152399,               29,            -1896
           -1808,           118209,              -21,             1373
           -1024,            66954,              -13,              850
           -3551,           232201,              -41,             2681
           -5687,           371947,              -67,             4382
           -4946,           323486,              -57,             3728
           -4162,           272229,              -49,             3205
            4773,          -312201,               61,            -3990
           -1984,           129781,              -29,             1897
           -6429,           420557,              -77,             5037
           -2289,           149745,              -31,             2028
           -3248,           212536,              -39,             2552
           -2333,           152691,              -29,             1898
           -4558,           298356,              -59,             3862
            1112,           -72793,               13,             -851
            -938,            61403,              -13,              851
            3164,          -207141,               47,            -3077
           -3860,           252707,              -47,             3077
            4427,          -289843,               53,            -3470
           -2508,           164231,              -29,             1899
           -3294,           215717,              -41,             2685
           -5213,           341409,              -61,             3995
            6176,          -404566,               81,            -5306
           -6436,           421600,              -77,             5044
            5043,          -330351,               73,            -4782
            5520,          -361601,               67,            -4389
            4997,          -327343,               63,            -4127
            3821,          -250309,               57,            -3734
           -4430,           290204,              -57,             3734
            2859,          -187303,               37,            -2424
            2205,          -144463,               31,            -2031
           -2509,           164383,              -29,             1900
           -2204,           144403,              -27,             1769
            1942,          -127243,               23,            -1507
           -1855,           121543,              -23,             1507
           -1550,           101562,              -21,             1376
            1332,           -87281,               19,            -1245
           -1288,            84402,              -17,             1114
           -4255,           278833,              -49,             3211
           -5216,           341862,              -61,             3998
           -4998,           327581,              -59,             3867
             895,           -58663,               11,             -721
            2119,          -138897,               31,            -2032
           -4300,           281861,              -51,             3343
           -2336,           153129,              -29,             1901
             677,           -44381,                9,             -590
           -4955,           324857,              -57,             3737
            1943,          -127393,               23,            -1508
           -1769,           115985,              -23,             1508
            2251,          -147611,               33,            -2164
            3299,          -216341,               45,            -2951
            1420,           -93122,               19,            -1246
           -2120,           139031,              -31,             2033
            3563,          -233679,               53,            -3476
           -1989,           130451,              -29,             1902
            1202,           -78837,               17,            -1115
            1858,          -121871,               27,            -1771
            3036,          -199145,               37,            -2427
           -3691,           242147,              -43,             2821
            2774,          -181991,               33,            -2165
            5527,          -362637,               67,            -4396
           -2121,           139165,              -31,             2034
           -3345,           219489,              -47,             3084
            2338,          -153421,               29,            -1903
           -4609,           302455,              -53,             3478
            5531,          -362981,               75,            -4922
            4481,          -294075,               59,            -3872
            3692,          -242298,               43,            -2822
             896,           -58810,               11,             -722
           -2995,           196595,              -39,             2560
           -4746,           311536,              -67,             4398
            3563,          -233891,               45,            -2954
            2122,          -139299,               31,            -2035
           -3916,           257082,              -57,             3742
            3345,          -219603,               43,            -2823
           -4967,           326121,              -73,             4793
           -3301,           216739,              -41,             2692
           -2645,           173717,              -31,             2036
            5801,          -380999,               87,            -5714
            3174,          -208471,               47,            -3087
            5008,          -328938,               63,            -4138
           -4307,           282911,              -51,             3350
            4703,          -308933,               61,            -4007
            3304,          -217036,               45,            -2956
           -2427,           159429,              -29,             1905
            3608,          -237037,               43,            -2825
            5405,          -355101,               73,            -4796
            4576,          -300650,               67,            -4402
           -3390,           222748,              -41,             2694
            3788,          -248906,               55,            -3614
            4884,          -320939,               73,            -4797
           -5058,           332373,              -73,             4797
            7109,          -467151,               87,            -5717
           -3259,           214175,              -39,             2563
           -1904,           125131,              -25,             1643
            3698,          -243045,               47,            -3089
            2428,          -159578,               29,            -1906
             810,           -53239,               11,             -723
            2867,          -188447,               37,            -2432
           -2738,           180006,              -39,             2564
           -3527,           231883,              -51,             3353
           -4575,           300787,              -59,             3879
           -5629,           370089,              -79,             5194
            6196,          -407406,               81,            -5326
            6455,          -424437,               77,            -5063
            5929,          -389853,               69,            -4537
            4794,          -315225,               61,            -4011
            4005,          -263349,               49,            -3222
            3566,          -234486,               41,            -2696
            2520,          -165707,               37,            -2433
            4054,          -266602,               59,            -3880
            2476,          -162850,               35,            -2302
            3573,          -235009,               53,            -3486
             679,           -44663,                9,             -592
            -766,            50386,               -9,              592
            3440,          -226308,               47,            -3092
            2258,          -148549,               33,            -2171
            2517,          -165601,               29,            -1908
           -2740,           180278,              -39,             2566
            -416,            27373,               -5,              329
           -3481,           229067,              -41,             2698
            3441,          -226447,               47,            -3093
            3571,          -235051,               45,            -2962
            1862,          -122568,               23,            -1514
           -2257,           148573,              -29,             1909
           -3355,           220859,              -47,             3094
           -4011,           264045,              -53,             3489
           -1907,           125557,              -25,             1646
           -3532,           232558,              -51,             3358
            6274,          -413108,               90,            -5926
            -943,            62093,              -13,              856
           -2608,           171733,              -33,             2173
            4935,          -325047,               67,            -4413
            1602,          -105523,               23,            -1515
            2216,          -145970,               31,            -2042
           -3004,           197879,              -39,             2569
           -3879,           255519,              -47,             3096
           -5547,           365399,              -71,             4677
            4098,          -269966,               49,            -3228
            -767,            50537,               -9,              593
            2525,          -166377,               37,            -2438
            1339,           -88233,               19,            -1252
           -1426,            93966,              -19,             1252
            5810,          -382887,               71,            -4679
            4716,          -310792,               61,            -4020
            4231,          -278831,               51,            -3361
           -1819,           119881,              -21,             1384
            5328,          -351156,               65,            -4284
           -4237,           279283,              -59,             3889
            5073,          -334401,               73,            -4812
            2700,          -177981,               37,            -2439
            2260,          -149004,               29,            -1912
           -3621,           238755,              -47,             3099
            2785,          -183641,               33,            -2176
           -1208,            79657,              -17,             1121
            4671,          -308031,               55,            -3627
            3049,          -201069,               37,            -2440
           -1427,            94107,              -19,             1253
           -3184,           209996,              -43,             2836
           -3622,           238898,              -47,             3100
            5424,          -357761,               73,            -4815
           -4989,           329069,              -73,             4815
            1823,          -120245,               25,            -1649
            2129,          -140435,               27,            -1781
            3847,          -253767,               57,            -3760
            2000,          -131931,               29,            -1913
            2567,          -169339,               31,            -2045
           -2612,           172313,              -33,             2177
            2483,          -163807,               35,            -2309
            3137,          -206957,               37,            -2441
            2921,          -192711,               39,            -2573
           -3008,           198451,              -39,             2573
            3314,          -218643,               41,            -2705
            6088,          -401668,               87,            -5740
              66,            -4356,                1,              -66
            2704,          -178537,               37,            -2443
            5336,          -352340,               65,            -4292
            2002,          -132201,               29,            -1915
            4238,          -279874,               51,            -3368
            1867,          -123303,               23,            -1519
           -1822,           120339,              -21,             1387
            4506,          -297625,               59,            -3897
            2486,          -164218,               35,            -2312
           -4194,           277061,              -49,             3237
           -2570,           169786,              -31,             2048
            2264,          -149580,               29,            -1916
            5951,          -393197,               69,            -4559
            4678,          -309088,               55,            -3634
            1826,          -120662,               25,            -1652
           -4379,           289373,              -61,             4031
           -1781,           117701,              -23,             1520
            3625,          -239587,               43,            -2842
            4912,          -324663,               73,            -4825
            2658,          -175685,               31,            -2049
           -2571,           169935,              -31,             2049
           -3493,           230879,              -41,             2710
            2926,          -193416,               39,            -2578
           -5735,           379195,              -67,             4430
            3811,          -252011,               55,            -3637
            1695,          -112091,               23,            -1521
            3714,          -245642,               43,            -2844
            2134,          -141160,               27,            -1786
           -3283,           217167,              -47,             3109
           -6190,           409465,              -87,             5755
            4115,          -272211,               53,            -3506
           -2312,           152965,              -31,             2051
           -3715,           245795,              -43,             2845
           -4161,           275307,              -55,             3639
           -4781,           316331,              -67,             4433
            6487,          -429237,               77,            -5095
            5829,          -385699,               71,            -4698
            3322,          -219819,               41,            -2713
           -2267,           150013,              -29,             1919
            1874,          -124031,               27,            -1787
           -4253,           281491,              -59,             3905
           -1564,           103522,              -21,             1390
            2574,          -170382,               31,            -2052
           -3017,           199741,              -39,             2582
            3369,          -223059,               43,            -2847
           -4387,           290477,              -61,             4039
            3146,          -208316,               37,            -2450
           -1697,           112371,              -23,             1523
            6892,          -456377,               87,            -5761
           -5171,           342473,              -61,             4040
           -1035,            68549,              -13,              861
           -1300,            86106,              -17,             1126
           -1826,           120951,              -21,             1391
           -3677,           243581,              -45,             2981
            5578,          -369561,               75,            -4969
            2493,          -165179,               35,            -2319
            2663,          -176445,               31,            -2054
           -1963,           130067,              -27,             1789
            1433,           -94955,               19,            -1259
            4030,          -267049,               49,            -3247
            2444,          -161978,               29,            -1922
           -4474,           296540,              -57,             3778
            4085,          -270787,               59,            -3911
           -5042,           334225,              -59,             3911
            6314,          -418548,               90,            -5966
           -3679,           243877,              -45,             2983
            1214,           -80481,               17,            -1127
           -1964,           130206,              -27,             1790
           -3953,           262077,              -57,             3779
            1699,          -112651,               23,            -1525
           -2445,           162129,              -29,             1923
           -1608,           106636,              -19,             1260
           -3415,           226473,              -41,             2719
            3726,          -247105,               47,            -3117
           -4037,           267737,              -53,             3515
            4967,          -329527,               67,            -4445
           -4171,           276727,              -55,             3649
            1613,          -107019,               23,            -1526
           -1874,           124336,              -23,             1526
            4126,          -273795,               53,            -3517
             817,           -54219,               11,             -730
            4122,          -273566,               49,            -3252
           -1609,           106787,              -19,             1261
           -2227,           147807,              -27,             1792
            2360,          -156655,               29,            -1925
           -1037,            68841,              -13,              863
           -5754,           382083,              -67,             4449
           -4211,           279645,              -49,             3254
            4834,          -321025,               61,            -4051
           -2013,           133691,              -29,             1926
           -6506,           432100,              -77,             5114
           -2320,           154093,              -31,             2059
           -3287,           218375,              -39,             2591
           -2362,           156951,              -29,             1927
           -4617,           306835,              -59,             3921
            1125,           -74769,               13,             -864
            -951,            63205,              -13,              864
            3211,          -213429,               47,            -3124
           -3907,           259691,              -47,             3124
            4480,          -297793,               53,            -3523
           -3335,           221737,              -41,             2726
           -5274,           350678,              -61,             4056
            6257,          -416129,               81,            -5387
           -6513,           433157,              -77,             5121
            5116,          -340249,               73,            -4855
            5587,          -371577,               67,            -4456
            5060,          -336530,               63,            -4190
            3878,          -257921,               57,            -3791
           -4487,           298425,              -57,             3791
            2896,          -192623,               37,            -2461
            2236,          -148730,               31,            -2062
           -2231,           148403,              -27,             1796
            1965,          -130715,               23,            -1530
           -1878,           124928,              -23,             1530
           -1571,           104509,              -21,             1397
            1351,           -89877,               19,            -1264
           -1305,            86821,              -17,             1131
           -5277,           351137,              -61,             4059
           -5057,           336505,              -59,             3926
             906,           -60290,               11,             -732
            2150,          -143079,               31,            -2063
           -4351,           289555,              -51,             3394
           -2365,           157395,              -29,             1930
             686,           -45657,                9,             -599
            1966,          -130867,               23,            -1531
           -1792,           119285,              -23,             1531
            2284,          -152059,               33,            -2197
            3344,          -222636,               45,            -2996
            1439,           -95807,               19,            -1265
           -2151,           143215,              -31,             2064
            3616,          -240771,               53,            -3529
           -2018,           134371,              -29,             1931
            1219,           -81171,               17,            -1132
            1885,          -125527,               27,            -1798
            3073,          -204645,               37,            -2464
           -3734,           248702,              -43,             2864
            2807,          -186963,               33,            -2198
            5594,          -372627,               67,            -4463
           -2152,           143351,              -31,             2065
           -3392,           225965,              -47,             3131
            2367,          -157691,               29,            -1932
            5606,          -373509,               75,            -4997
            4540,          -302487,               59,            -3931
            3735,          -248855,               43,            -2865
             907,           -60439,               11,             -733
           -3034,           202189,              -39,             2599
           -4813,           320747,              -67,             4465
            3608,          -240453,               45,            -2999
            2153,          -143487,               31,            -2066
           -3973,           264797,              -57,             3799
            3388,          -225814,               43,            -2866
           -5040,           335954,              -73,             4866
           -3342,           222773,              -41,             2733
           -2676,           178429,              -31,             2067
            3221,          -214779,               47,            -3134
            5071,          -338147,               63,            -4201
           -4358,           290619,              -51,             3401
            4764,          -317704,               61,            -4068
            3349,          -223341,               45,            -3001
           -2456,           163790,              -29,             1934
            3651,          -243513,               43,            -2868
            5478,          -365375,               73,            -4869
            4643,          -309695,               67,            -4469
           -3431,           228873,              -41,             2735
            3843,          -256363,               55,            -3669
            4957,          -330693,               73,            -4870
           -5131,           342301,              -73,             4870
            7196,          -480064,               87,            -5804
           -3298,           220036,              -39,             2602
           -1929,           128703,              -25,             1668
            3745,          -249879,               47,            -3136
            2457,          -163941,               29,            -1935
             821,           -54783,               11,             -734
            2904,          -193783,               37,            -2469
           -2777,           185347,              -39,             2603
           -3578,           238814,              -51,             3404
           -4634,           309300,              -59,             3938
           -5708,           380991,              -79,             5273
            6277,          -419009,               81,            -5407
            6532,          -436032,               77,            -5140
            5998,          -400388,               69,            -4606
            4855,          -324091,               61,            -4072
            4054,          -270625,               49,            -3271
            2557,          -170697,               37,            -2470
            4113,          -274595,               59,            -3939
            2511,          -167663,               35,            -2337
            3626,          -242121,               53,            -3539
             688,           -45943,                9,             -601
            -775,            51753,               -9,              601
            3487,          -232887,               47,            -3139
            2291,          -153011,               33,            -2204
           -2779,           185623,              -39,             2605
            -421,            28123,               -5,              334
           -3522,           235287,              -41,             2739
            3488,          -233028,               47,            -3140
            3616,          -241629,               45,            -3007
            1885,          -125967,               23,            -1537
           -2286,           152768,              -29,             1938
           -3402,           227355,              -47,             3141
           -4064,           271598,              -53,             3542
           -1932,           129135,              -25,             1671
           -3583,           239499,              -51,             3409
            6364,          -425398,               90,            -6016
            -956,            63905,              -13,              869
           -2641,           176547,              -33,             2206
            5002,          -334462,               67,            -4480
            1625,          -108663,               23,            -1538
            2247,          -150259,               31,            -2073
           -3043,           203491,              -39,             2608
           -3926,           262541,              -47,             3143
           -5618,           375694,              -71,             4748
            4147,          -277341,               49,            -3277
            -776,            51906,               -9,              602
            2562,          -171377,               37,            -2475
            1358,           -90843,               19,            -1271
           -1445,            96663,              -19,             1271
            5881,          -393447,               71,            -4750
            4777,          -319589,               61,            -4081
            4282,          -286474,               51,            -3412
            5393,          -360833,               65,            -4349
           -4296,           287468,              -59,             3948
            5146,          -344359,               73,            -4885
            2737,          -183157,               37,            -2476
            2289,          -153205,               29,            -1941
           -3668,           245522,              -47,             3146
            2818,          -188635,               33,            -2209
           -1225,            82003,              -17,             1138
            4726,          -316384,               55,            -3682
            3086,          -206595,               37,            -2477
           -1446,            96806,              -19,             1272
           -3227,           216059,              -43,             2879
           -3669,           245667,              -47,             3147
            5497,          -368073,               73,            -4888
           -5062,           338946,              -73,             4888
            1848,          -123742,               25,            -1674
            2156,          -144372,               27,            -1808
            3904,          -261431,               57,            -3817
            2029,          -135873,               29,            -1942
            2598,          -173982,               31,            -2076
           -2645,           177135,              -33,             2210
            2518,          -168634,               35,            -2344
            3174,          -212572,               37,            -2478
            2960,          -198244,               39,            -2612
           -3047,           204071,              -39,             2612
            3355,          -224703,               41,            -2746
            6175,          -413583,               87,            -5827
              67,            -4489,                1,              -67
            2741,          -183721,               37,            -2480
            5401,          -362033,               65,            -4357
            2031,          -136147,               29,            -1944
            4289,          -287531,               51,            -3419
            1890,          -126712,               23,            -1542
            4565,          -306087,               59,            -3956
            2521,          -169051,               35,            -2347
           -4243,           284541,              -49,             3286
           -2601,           174435,              -31,             2079
            2293,          -153789,               29,            -1945
            4733,          -317455,               55,            -3689
            1851,          -124165,               25,            -1677
           -4440,           297844,              -61,             4092
           -1804,           121025,              -23,             1543
            3668,          -246097,               43,            -2885
            4985,          -334473,               73,            -4898
            2689,          -180423,               31,            -2080
           -2602,           174586,              -31,             2080
           -3534,           237123,              -41,             2751
            2965,          -198959,               39,            -2617
           -5802,           389427,              -67,             4497
            3866,          -259514,               55,            -3692
            1718,          -115330,               23,            -1544
            2161,          -145107,               27,            -1813
           -3330,           223606,              -47,             3156
           -6277,           421497,              -87,             5842
            4168,          -279885,               53,            -3559
           -2343,           157359,              -31,             2082
           -4216,           283162,              -55,             3694
           -4848,           325612,              -67,             4500
            6564,          -440896,               77,            -5172
            5900,          -396297,               71,            -4769
            3363,          -225895,               41,            -2754
           -2296,           154228,              -29,             1948
            1901,          -127719,               27,            -1814
           -4312,           289708,              -59,             3964
           -1585,           106497,              -21,             1411
            2605,          -175039,               31,            -2083
           -3056,           205379,              -39,             2621
            3412,          -229318,               43,            -2890
           -4448,           298964,              -61,             4100
            3183,          -213949,               37,            -2487
           -1720,           115614,              -23,             1546
           -5232,           351745,              -61,             4101
           -1048,            70458,              -13,              874
           -1317,            88549,              -17,             1143
           -3722,           250284,              -45,             3026
            5653,          -380183,               75,            -5044
            2528,          -170026,               35,            -2354
            2694,          -181193,               31,            -2085
           -1990,           133846,              -27,             1816
            1452,           -97666,               19,            -1278
            4079,          -274375,               49,            -3296
            2473,          -166373,               29,            -1951
           -4531,           304849,              -57,             3835
            4144,          -278842,               59,            -3970
           -5101,           343237,              -59,             3970
            6404,          -430918,               90,            -6056
           -3724,           250584,              -45,             3028
            1231,           -82839,               17,            -1144
           -1991,           133987,              -27,             1817
           -4010,           269866,              -57,             3836
            1722,          -115898,               23,            -1548
           -2474,           166526,              -29,             1952
           -1627,           109523,              -19,             1279
           -3456,           232648,              -41,             2760
            3773,          -253995,               47,            -3164
           -4090,           275342,              -53,             3568
            5034,          -339006,               67,            -4512
           -4226,           284602,              -55,             3704
            1636,          -110181,               23,            -1549
           -1897,           127759,              -23,             1549
            4179,          -281491,               53,            -3570
             828,           -55777,               11,             -741
            4171,          -280989,               49,            -3301
           -1628,           109676,              -19,             1280
