            1230,           -65643,               19,            -1014
             499,           -26634,                8,             -427
            1764,           -94161,               29,            -1548
           -1265,            67527,              -21,             1121
            3425,          -182908,               52,            -2777
            2315,          -123632,               42,            -2243
           -1124,            60035,              -17,              908
             713,           -38086,               12,             -641
            2051,          -109573,               33,            -1763
             446,           -23829,                7,             -374
            4035,          -215594,               58,            -3099
            3661,          -195612,               51,            -2725
           -1552,            82939,              -25,             1336
            -625,            33403,               -9,              481
            1355,           -72436,               24,            -1283
            1857,           -99283,               28,            -1497
            1195,           -63904,               21,            -1123
           -1802,            96378,              -31,             1658
            2054,          -109920,               33,            -1766
            1984,          -106178,               29,            -1552
           -1589,            85041,              -27,             1445
           -2571,           137607,              -44,             2355
            1198,           -64128,               17,             -910
           -2217,           118679,              -32,             1713
            1357,           -72656,               24,            -1285
            -733,            39249,              -11,              589
           -1287,            68919,              -20,             1071
            -626,            33526,               -9,              482
           -1771,            94855,              -25,             1339
            1304,           -69849,               23,            -1232
           -2573,           137831,              -44,             2357
            1090,           -58401,               19,            -1018
             715,           -38312,               12,             -643
            1986,          -106422,               29,            -1554
           -2450,           131295,              -39,             2090
           -1807,            96842,              -27,             1447
           -3095,           165879,              -47,             2519
           -3631,           194609,              -57,             3055
           -3683,           197397,              -62,             3323
            1573,           -84324,               28,            -1501
           -1521,            81539,              -23,             1233
             501,           -26866,                8,             -429
            1520,           -81517,               27,            -1448
            1091,           -58512,               19,            -1019
             823,           -44148,               14,             -751
           -1289,            69155,              -20,             1073
            1863,          -100003,               28,            -1503
             931,           -49983,               16,             -859
             770,           -41343,               13,             -698
            -914,            49075,              -13,              698
            1522,           -81737,               27,            -1450
            1057,           -56767,               17,             -913
           -1201,            64501,              -17,              913
            1361,           -73097,               24,            -1289
           -1881,           101028,              -31,             1665
           -2223,           119417,              -32,             1719
             287,           -15426,                4,             -215
            2062,          -110848,               33,            -1774
           -1776,            95478,              -25,             1344
            1201,           -64568,               21,            -1129
           -1273,            68439,              -21,             1129
           -2403,           129193,              -38,             2043
            3943,          -211991,               72,            -3871
             771,           -41456,               13,             -699
           -2171,           116744,              -31,             1667
            1453,           -78146,               23,            -1237
            1310,           -70464,               19,            -1022
            1363,           -73318,               24,            -1291
            -341,            18346,               -5,              269
            1202,           -64679,               21,            -1130
             933,           -50207,               16,             -861
             736,           -39610,               11,             -592
            1579,           -84984,               28,            -1507
            1059,           -56999,               17,             -915
            1454,           -78263,               23,            -1238
             395,           -21264,                6,             -323
             844,           -45446,               13,             -700
            2065,          -111197,               33,            -1777
            -449,            24182,               -7,              377
           -1527,            82259,              -23,             1239
           -1814,            97722,              -31,             1670
             503,           -27099,                8,             -431
            1491,           -80335,               25,            -1347
            2335,          -125812,               42,            -2263
           -1132,            60995,              -17,              916
            1473,           -79372,               26,            -1401
           -1761,            94891,              -26,             1401
             557,           -30016,                9,             -485
            -611,            32933,              -10,              539
             719,           -38766,               12,             -647
           -2283,           123097,              -37,             1995
           -1564,            84331,              -25,             1348
            -827,            44599,              -14,              755
            1043,           -56264,               18,             -971
            1367,           -73761,               24,            -1295
           -1781,            96103,              -25,             1349
           -2177,           117488,              -31,             1673
           -1961,           105838,              -35,             1889
              54,            -2916,                1,              -54
            1369,           -73983,               24,            -1297
           -1405,            75934,              -22,             1189
           -1279,            69127,              -21,             1135
           -1297,            70103,              -20,             1081
            1315,           -71079,               19,            -1027
            1045,           -56488,               18,             -973
           -1820,            98415,              -27,             1460
             847,           -45803,               13,             -703
             721,           -38994,               12,             -649
             739,           -39973,               11,             -595
            1208,           -65347,               21,            -1136
           -1280,            69242,              -21,             1136
             559,           -30248,                9,             -487
             505,           -27333,                8,             -433
            3463,          -187468,               52,            -2815
            2651,          -143512,               37,            -2003
           -1407,            76170,              -22,             1191
           -1606,            86962,              -27,             1462
           -3121,           168999,              -47,             2545
           -1299,            70341,              -20,             1083
           -2707,           146590,              -46,             2491
           -1786,            96730,              -25,             1354
             397,           -21504,                6,             -325
            1787,           -96806,               29,            -1571
           -2473,           133986,              -39,             2113
             939,           -50882,               16,             -867
           -2040,           110555,              -31,             1680
            1373,           -74428,               24,            -1301
             831,           -45052,               14,             -759
            1247,           -67666,               19,            -1031
           -1771,            96111,              -26,             1411
            2078,          -112785,               29,            -1574
             452,           -24537,                7,             -380
            1375,           -74651,               24,            -1303
           -2297,           124721,              -37,             2009
           -3671,           199329,              -57,             3095
            1321,           -71736,               23,            -1249
           -1465,            79556,              -23,             1249
             941,           -51108,               16,             -869
           -1555,            84465,              -22,             1195
           -1900,           103213,              -31,             1684
            2080,          -113037,               29,            -1576
            1485,           -80704,               26,            -1413
           -1629,            88530,              -26,             1413
            2659,          -144520,               37,            -2011
           -1212,            65876,              -17,              924
            1503,           -81703,               25,            -1359
           -1791,            97359,              -25,             1359
            -742,            40338,              -11,              598
            1249,           -67906,               19,            -1033
             507,           -27568,                8,             -435
            1793,           -97502,               29,            -1577
           -1286,            69934,              -21,             1142
            3477,          -189162,               52,            -2829
            2357,          -128232,               42,            -2285
           -1141,            62084,              -17,              925
             725,           -39452,               12,             -653
            2084,          -113420,               33,            -1796
             453,           -24656,                7,             -381
            4093,          -222786,               58,            -3157
           -1577,            85852,              -25,             1361
            -634,            34518,               -9,              490
            1379,           -75098,               24,            -1307
            1885,          -102665,               28,            -1525
            1216,           -66243,               21,            -1144
           -1833,            99869,              -31,             1689
            2087,          -113773,               33,            -1799
            2013,          -109743,               29,            -1581
           -1616,            88102,              -27,             1472
           -2615,           142577,              -44,             2399
            1215,           -66253,               17,             -927
           -2249,           122641,              -32,             1745
            1381,           -75322,               24,            -1309
            -744,            40582,              -11,              600
           -1307,            71297,              -20,             1091
            -635,            34643,               -9,              491
           -1796,            97990,              -25,             1364
            1327,           -72408,               23,            -1255
           -2617,           142805,              -44,             2401
            1109,           -60528,               19,            -1037
             727,           -39682,               12,             -655
            2015,          -109991,               29,            -1583
           -2489,           135874,              -39,             2129
           -1834,           100123,              -27,             1474
           -3142,           171540,              -47,             2566
           -3688,           201352,              -57,             3112
           -3745,           204465,              -62,             3385
            1601,           -87426,               28,            -1529
           -1544,            84316,              -23,             1256
             509,           -27804,                8,             -437
            1547,           -84512,               27,            -1475
            1110,           -60641,               19,            -1038
             837,           -45736,               14,             -765
           -1309,            71537,              -20,             1093
            1891,          -103397,               28,            -1531
             947,           -51789,               16,             -875
             783,           -42824,               13,             -711
            -927,            50700,              -13,              711
            1549,           -84736,               27,            -1477
            1074,           -58754,               17,             -930
           -1218,            66632,              -17,              930
            1385,           -75771,               24,            -1313
           -1912,           104605,              -31,             1696
           -2255,           123391,              -32,             1751
            2095,          -114717,               33,            -1807
            1222,           -66919,               21,            -1150
           -1294,            70862,              -21,             1150
           -2441,           133677,              -38,             2081
            4015,          -219877,               72,            -3943
             784,           -42939,               13,             -712
           -2202,           120613,              -31,             1698
            1476,           -80859,               23,            -1260
            1329,           -72815,               19,            -1041
            1387,           -75996,               24,            -1315
            -346,            18961,               -5,              274
            1223,           -67032,               21,            -1151
             949,           -52017,               16,             -877
             747,           -40949,               11,             -603
            1607,           -88098,               28,            -1535
            1076,           -58990,               17,             -932
            1477,           -80978,               23,            -1261
             401,           -21988,                6,             -329
             857,           -47003,               13,             -713
            2098,          -115072,               33,            -1810
            -456,            25015,               -7,              384
           -1550,            85048,              -23,             1262
           -1845,           101237,              -31,             1701
             511,           -28041,                8,             -439
            1516,           -83198,               25,            -1372
            2377,          -130452,               42,            -2305
           -1149,            63060,              -17,              933
            1499,           -82272,               26,            -1427
           -1787,            98079,              -26,             1427
             566,           -31067,                9,             -494
            -621,            34093,              -10,              549
             731,           -40144,               12,             -659
           -2320,           127412,              -37,             2032
           -1589,            87268,              -25,             1373
            -841,            46195,              -14,              769
            1061,           -58296,               18,             -989
            1391,           -76447,               24,            -1319
           -2208,           121369,              -31,             1704
           -1996,           109723,              -35,             1924
              55,            -3025,                1,              -55
            1393,           -76673,               24,            -1321
           -1427,            78550,              -22,             1211
           -1300,            71562,              -21,             1156
           -1317,            72501,              -20,             1101
            1334,           -73440,               19,            -1046
            1063,           -58524,               18,             -991
           -1847,           101722,              -27,             1487
             860,           -47366,               13,             -716
             733,           -40376,               12,             -661
             750,           -41318,               11,             -606
            1229,           -67712,               21,            -1157
           -1301,            71679,              -21,             1157
             568,           -31303,                9,             -496
             513,           -28279,                8,             -441
            3515,          -193798,               52,            -2867
           -1429,            78790,              -22,             1213
           -1633,            90057,              -27,             1489
           -3168,           174712,              -47,             2592
           -1319,            72743,              -20,             1103
           -2753,           151834,              -46,             2537
             403,           -22232,                6,             -331
            1816,          -100193,               29,            -1600
           -2512,           138611,              -39,             2152
             955,           -52704,               16,             -883
           -2071,           114306,              -31,             1711
            1397,           -77126,               24,            -1325
             845,           -46656,               14,             -773
            1266,           -69963,               19,            -1050
           -1797,            99319,              -26,             1437
             459,           -25376,                7,             -387
            1399,           -77353,               24,            -1327
           -2334,           129064,              -37,             2046
           -3728,           206152,              -57,             3152
            1344,           -74329,               23,            -1272
           -1488,            82293,              -23,             1272
             957,           -52934,               16,             -885
           -1577,            87237,              -22,             1217
           -1931,           106828,              -31,             1715
            1511,           -83628,               26,            -1439
           -1655,            91598,              -26,             1439
            1528,           -84590,               25,            -1384
            -753,            41689,              -11,              609
            1268,           -70207,               19,            -1052
             515,           -28518,                8,             -443
            1822,          -100901,               29,            -1606
           -1307,            72383,              -21,             1163
            3529,          -195520,               52,            -2881
            2399,          -132916,               42,            -2327
           -1158,            64167,              -17,              942
             737,           -40842,               12,             -665
            2117,          -117333,               33,            -1829
             460,           -25497,                7,             -388
            4151,          -230094,               58,            -3215
           -1602,            88815,              -25,             1386
            -643,            35651,               -9,              499
            1403,           -77808,               24,            -1331
            1913,          -106103,               28,            -1553
            1237,           -68624,               21,            -1165
           -1864,           103422,              -31,             1720
            2120,          -117692,               33,            -1832
            2042,          -113366,               29,            -1610
           -1643,            91217,              -27,             1499
           -2659,           147635,              -44,             2443
           -2281,           126667,              -32,             1777
            1405,           -78036,               24,            -1333
            -755,            41937,              -11,              611
           -1327,            73715,              -20,             1111
            -644,            35778,               -9,              500
            1350,           -75013,               23,            -1278
           -2661,           147867,              -44,             2445
            1128,           -62693,               19,            -1056
             739,           -41076,               12,             -667
            2044,          -113618,               29,            -1612
           -2528,           140531,              -39,             2168
           -1861,           103458,              -27,             1501
           -3189,           177295,              -47,             2613
           -3745,           208209,              -57,             3169
           -3807,           211657,              -62,             3447
            1629,           -90584,               28,            -1557
           -1567,            87139,              -23,             1279
             517,           -28758,                8,             -445
            1574,           -87561,               27,            -1502
            1129,           -62808,               19,            -1057
             851,           -47352,               14,             -779
           -1329,            73959,              -20,             1113
            1919,          -106847,               28,            -1559
             963,           -53627,               16,             -891
             796,           -44331,               13,             -724
            1576,           -87789,               27,            -1504
            1091,           -60775,               17,             -947
            1409,           -78493,               24,            -1337
           -1943,           108244,              -31,             1727
           -2287,           127429,              -32,             1783
            2128,          -118652,               33,            -1840
            1243,           -69312,               21,            -1171
           -1315,            73327,              -21,             1171
           -2479,           138237,              -38,             2119
            4087,          -227907,               72,            -4015
             797,           -44448,               13,             -725
            1499,           -83618,               23,            -1283
            1348,           -75204,               19,            -1060
            1411,           -78722,               24,            -1339
            -351,            19586,               -5,              279
            1244,           -69427,               21,            -1172
             965,           -53859,               16,             -893
             758,           -42310,               11,             -614
            1635,           -91268,               28,            -1563
            1093,           -61015,               17,             -949
            1500,           -83739,               23,            -1284
             407,           -22724,                6,             -335
             870,           -48586,               13,             -726
            2131,          -119013,               33,            -1843
            -463,            25862,               -7,              391
           -1573,            87883,              -23,             1285
           -1876,           104814,              -31,             1732
             519,           -28999,                8,             -447
            1541,           -86111,               25,            -1397
            2419,          -135176,               42,            -2347
           -1166,            65159,              -17,              950
            1525,           -85224,               26,            -1453
           -1813,           101319,              -26,             1453
             575,           -32136,                9,             -503
            -631,            35273,              -10,              559
             743,           -41546,               12,             -671
           -2357,           131801,              -37,             2069
           -1614,            90255,              -25,             1398
            -855,            47819,              -14,              783
            1079,           -60364,               18,            -1007
            1415,           -79181,               24,            -1343
           -2031,           113678,              -35,             1959
              56,            -3136,                1,              -56
            1417,           -79411,               24,            -1345
           -1449,            81210,              -22,             1233
           -1321,            74039,              -21,             1177
           -1337,            74939,              -20,             1121
            1353,           -75839,               19,            -1065
            1081,           -60596,               18,            -1009
           -1874,           105083,              -27,             1514
             873,           -48955,               13,             -729
             745,           -41782,               12,             -673
             761,           -42685,               11,             -617
            1250,           -70119,               21,            -1178
           -1322,            74158,              -21,             1178
             577,           -32376,                9,             -505
             521,           -29241,                8,             -449
            3567,          -200232,               52,            -2919
           -1451,            81454,              -22,             1235
           -1660,            93206,              -27,             1516
           -3215,           180519,              -47,             2639
           -1339,            75185,              -20,             1123
           -2799,           157170,              -46,             2583
             409,           -22972,                6,             -337
            1845,          -103638,               29,            -1629
           -2551,           143314,              -39,             2191
             971,           -54558,               16,             -899
           -2102,           118119,              -31,             1742
            1421,           -79872,               24,            -1349
             859,           -48288,               14,             -787
            1285,           -72298,               19,            -1069
           -1823,           102579,              -26,             1463
             466,           -26229,                7,             -394
            1423,           -80103,               24,            -1351
           -2371,           133481,              -37,             2083
           -3785,           213089,              -57,             3209
            1367,           -76968,               23,            -1295
           -1511,            85076,              -23,             1295
             973,           -54792,               16,             -901
           -1962,           110505,              -31,             1746
            1537,           -86604,               26,            -1465
           -1681,            94718,              -26,             1465
            1553,           -87527,               25,            -1409
            -764,            43062,              -11,              620
            1287,           -72546,               19,            -1071
             523,           -29484,                8,             -451
            1851,          -104358,               29,            -1635
           -1328,            74874,              -21,             1184
            3581,          -201982,               52,            -2933
            2441,          -137684,               42,            -2369
           -1175,            66284,              -17,              959
             749,           -42256,               12,             -677
            2150,          -121312,               33,            -1862
             467,           -26352,                7,             -395
           -1627,            91828,              -25,             1411
            1427,           -80566,               24,            -1355
            1941,          -109597,               28,            -1581
            1258,           -71047,               21,            -1186
           -1895,           107037,              -31,             1751
            2153,          -121677,               33,            -1865
            2071,          -117047,               29,            -1639
           -1670,            94386,              -27,             1526
           -2703,           152781,              -44,             2487
            1429,           -80798,               24,            -1357
            -766,            43314,              -11,              622
           -1347,            76173,              -20,             1131
            1373,           -77664,               23,            -1301
           -2705,           153017,              -44,             2489
            1147,           -64896,               19,            -1075
             751,           -42494,               12,             -679
            2073,          -117303,               29,            -1641
           -2567,           145266,              -39,             2207
           -1888,           106847,              -27,             1528
           -3236,           183144,              -47,             2660
           -3802,           215180,              -57,             3226
           -3869,           218973,              -62,             3509
            1657,           -93798,               28,            -1585
           -1590,            90008,              -23,             1302
             525,           -29728,                8,             -453
            1601,           -90664,               27,            -1529
            1148,           -65013,               19,            -1076
             865,           -48996,               14,             -793
           -1349,            76421,              -20,             1133
            1947,          -110353,               28,            -1587
             979,           -55497,               16,             -907
             809,           -45864,               13,             -737
            1603,           -90896,               27,            -1531
            1108,           -62830,               17,             -964
            1433,           -81263,               24,            -1361
           -1974,           111945,              -31,             1758
            2161,          -122653,               33,            -1873
            1264,           -71747,               21,            -1192
           -1336,            75834,              -21,             1192
           -2517,           142873,              -38,             2157
            4159,          -236081,               72,            -4087
             810,           -45983,               13,             -738
            1522,           -86423,               23,            -1306
            1367,           -77631,               19,            -1079
            1435,           -81496,               24,            -1363
            -356,            20221,               -5,              284
            1265,           -71864,               21,            -1193
             981,           -55733,               16,             -909
             769,           -43693,               11,             -625
            1663,           -94494,               28,            -1591
            1110,           -63074,               17,             -966
            1523,           -86546,               23,            -1307
             413,           -23472,                6,             -341
             883,           -50195,               13,             -739
            2164,          -123020,               33,            -1876
            -470,            26723,               -7,              398
           -1596,            90764,              -23,             1308
           -1907,           108453,              -31,             1763
             527,           -29973,                8,             -455
            1566,           -89074,               25,            -1422
            2461,          -139984,               42,            -2389
           -1183,            67292,              -17,              967
            1551,           -88228,               26,            -1479
           -1839,           104611,              -26,             1479
             584,           -33223,                9,             -512
            -641,            36473,              -10,              569
             755,           -42972,               12,             -683
           -2394,           136264,              -37,             2106
           -1639,            93292,              -25,             1423
            -869,            49471,              -14,              797
            1097,           -62468,               18,            -1025
            1439,           -81963,               24,            -1367
           -2066,           117703,              -35,             1994
              57,            -3249,                1,              -57
            1441,           -82197,               24,            -1369
           -1471,            83914,              -22,             1255
           -1342,            76558,              -21,             1198
           -1357,            77417,              -20,             1141
            1099,           -62704,               18,            -1027
           -1901,           108498,              -27,             1541
             886,           -50570,               13,             -742
             757,           -43212,               12,             -685
             772,           -44074,               11,             -628
            1271,           -72568,               21,            -1199
           -1343,            76679,              -21,             1199
             586,           -33467,                9,             -514
             529,           -30219,                8,             -457
            3619,          -206770,               52,            -2971
           -1473,            84162,              -22,             1257
           -1687,            96409,              -27,             1543
           -3262,           186420,              -47,             2686
           -1359,            77667,              -20,             1143
           -2845,           162598,              -46,             2629
             415,           -23724,                6,             -343
            1874,          -107141,               29,            -1658
           -2590,           148095,              -39,             2230
             987,           -56444,               16,             -915
           -2133,           121994,              -31,             1773
            1445,           -82666,               24,            -1373
             873,           -49948,               14,             -801
            1304,           -74671,               19,            -1088
           -1849,           105891,              -26,             1489
             473,           -27096,                7,             -401
            1447,           -82901,               24,            -1375
           -2408,           137972,              -37,             2120
           -3842,           220140,              -57,             3266
            1390,           -79653,               23,            -1318
           -1534,            87905,              -23,             1318
             989,           -56682,               16,             -917
           -1993,           114244,              -31,             1777
            1563,           -89632,               26,            -1491
           -1707,            97890,              -26,             1491
            1578,           -90514,               25,            -1434
            -775,            44457,              -11,              631
            1306,           -74923,               19,            -1090
             531,           -30466,                8,             -459
            1880,          -107873,               29,            -1664
           -1349,            77407,              -21,             1205
            3633,          -208548,               52,            -2985
            2483,          -142536,               42,            -2411
           -1192,            68435,              -17,              976
             761,           -43694,               12,             -689
            2183,          -125357,               33,            -1895
             474,           -27221,                7,             -402
           -1652,            94891,              -25,             1436
            1451,           -83372,               24,            -1379
            1969,          -113147,               28,            -1609
            1279,           -73512,               21,            -1207
           -1926,           110714,              -31,             1782
            2186,          -125728,               33,            -1898
           -1697,            97609,              -27,             1553
           -2747,           158015,              -44,             2531
            1453,           -83608,               24,            -1381
            -777,            44713,              -11,              633
           -1367,            78671,              -20,             1151
            1396,           -80361,               23,            -1324
           -2749,           158255,              -44,             2533
            1166,           -67137,               19,            -1094
             763,           -43936,               12,             -691
           -2606,           150079,              -39,             2246
           -1915,           110290,              -27,             1555
           -3283,           189087,              -47,             2707
           -3859,           222265,              -57,             3283
           -3931,           226413,              -62,             3571
            1685,           -97068,               28,            -1613
           -1613,            92923,              -23,             1325
             533,           -30714,                8,             -461
            1628,           -93821,               27,            -1556
            1167,           -67256,               19,            -1095
             879,           -50668,               14,             -807
           -1369,            78923,              -20,             1153
            1975,          -113915,               28,            -1615
             995,           -57399,               16,             -923
             822,           -47423,               13,             -750
            1630,           -94057,               27,            -1558
            1125,           -64919,               17,             -981
            1457,           -84081,               24,            -1385
           -2005,           115708,              -31,             1789
            2194,          -126720,               33,            -1906
            1285,           -74224,               21,            -1213
           -1357,            78383,              -21,             1213
           -2555,           147585,              -38,             2195
            4231,          -244399,               72,            -4159
             823,           -47544,               13,             -751
            1545,           -89274,               23,            -1329
            1459,           -84318,               24,            -1387
            1286,           -74343,               21,            -1214
             997,           -57639,               16,             -925
             780,           -45098,               11,             -636
            1691,           -97776,               28,            -1619
            1127,           -65167,               17,             -983
            1546,           -89399,               23,            -1330
             419,           -24232,                6,             -347
             896,           -51830,               13,             -752
            2197,          -127093,               33,            -1909
            -477,            27598,               -7,              405
           -1619,            93691,              -23,             1331
           -1938,           112154,              -31,             1794
             535,           -30963,                8,             -463
            1591,           -92087,               25,            -1447
            2503,          -144876,               42,            -2431
           -1200,            69459,              -17,              984
            1577,           -91284,               26,            -1505
           -1865,           107955,              -26,             1505
             593,           -34328,                9,             -521
            -651,            37693,              -10,              579
             767,           -44422,               12,             -695
           -2431,           140801,              -37,             2143
           -1664,            96379,              -25,             1448
            -883,            51151,              -14,              811
            1115,           -64608,               18,            -1043
            1463,           -84793,               24,            -1391
           -2101,           121798,              -35,             2029
              58,            -3364,                1,              -58
            1465,           -85031,               24,            -1393
           -1493,            86662,              -22,             1277
           -1363,            79119,              -21,             1219
           -1377,            79935,              -20,             1161
            1117,           -64848,               18,            -1045
           -1928,           111967,              -27,             1568
             899,           -52211,               13,             -755
             769,           -44666,               12,             -697
             783,           -45485,               11,             -639
            1292,           -75059,               21,            -1220
           -1364,            79242,              -21,             1220
             595,           -34576,                9,             -523
             537,           -31213,                8,             -465
            3671,          -213412,               52,            -3023
           -1495,            86914,              -22,             1279
