            1405,           -51793,               22,             -811
           -1244,            45866,              -23,              848
             493,           -18179,                8,             -295
            -361,            13312,               -8,              295
           -1023,            37731,              -17,              627
           -1685,            62151,              -26,              959
            1231,           -45415,               28,            -1033
           -1627,            60025,              -28,             1033
             567,           -20922,               10,             -369
            1948,           -71885,               51,            -1882
            1711,           -63140,               41,            -1513
           -1105,            40780,              -21,              775
             472,           -17421,               11,             -406
           -1245,            45957,              -23,              849
            -773,            28537,              -12,              443
           -1517,            56008,              -25,              923
            2953,          -109068,               46,            -1699
            -657,            24268,              -16,              591
            1127,           -41636,               18,             -665
            -995,            36760,              -18,              665
             834,           -30814,               19,             -702
             937,           -34622,               20,             -739
             879,           -32483,               22,             -813
            1423,           -52596,               26,             -961
           -1328,            49087,              -27,              998
           -1249,            46174,              -32,             1183
              37,            -1369,                1,              -37
            1808,           -66954,               31,            -1148
           -1544,            57178,              -31,             1148
            1338,           -49552,               29,            -1074
            1235,           -45739,               28,            -1037
           -1132,            41926,              -27,             1000
            1351,           -50043,               24,             -889
            1248,           -46230,               23,             -852
             881,           -32637,               22,             -815
           -1108,            41049,              -21,              778
           -2575,            95401,              -41,             1519
            1166,           -43203,               19,             -704
            1026,           -38022,               17,             -630
            -696,            25793,              -17,              630
            -923,            34209,              -16,              593
           -1347,            49926,              -31,             1149
            -688,            25502,              -15,              556
             717,           -26580,               14,             -519
            -849,            31474,              -14,              519
           -1133,            42005,              -27,             1001
           -2077,            77005,              -40,             1483
            -775,            28740,              -12,              445
           -1513,            56113,              -23,              853
             474,           -17581,               11,             -408
            1282,           -47558,               31,            -1150
             837,           -31057,               19,             -705
            -466,            17294,               -9,              334
           -1093,            40570,              -17,              631
           -1522,            56497,              -25,              928
           -1118,            41512,              -23,              854
             623,           -23134,               15,             -557
            -689,            25585,              -15,              557
            1411,           -52399,               22,             -817
             458,           -17011,                7,             -260
            1663,           -61777,               27,            -1003
             941,           -34958,               20,             -743
            -681,            25302,              -13,              483
             289,           -10741,                6,             -223
            1870,           -69512,               29,            -1078
            1053,           -39144,               23,             -855
             673,           -25023,               11,             -409
            -661,            24581,              -16,              595
            -913,            33955,              -21,              781
           -1693,            62967,              -26,              967
           -1549,            57613,              -31,             1153
           -2581,            96001,              -41,             1525
           -2677,            99575,              -56,             2083
            -318,            11830,               -5,              186
            1355,           -50417,               24,             -893
             851,           -31669,               14,             -521
            1054,           -39227,               23,             -856
           -1516,            56422,              -23,              856
             401,           -14926,                9,             -335
            -467,            17383,               -9,              335
            1017,           -37860,               22,             -819
             616,           -22934,               13,             -484
            -550,            20477,              -13,              484
           -2405,            89555,              -38,             1415
           -1112,            41409,              -21,              782
            -215,             8009,               -4,              149
            -972,            36220,              -19,              708
            1726,           -64325,               41,            -1528
            1431,           -53332,               26,             -969
            -542,            20202,              -11,              410
           -1064,            39666,              -25,              932
             393,           -14653,                7,             -261
            1354,           -50491,               31,            -1156
             571,           -21298,               10,             -373
            -617,            23019,              -13,              485
            -927,            34589,              -16,              597
            1151,           -42953,               22,             -821
           -1527,            56988,              -25,              933
            1355,           -50572,               31,            -1157
             178,            -6645,                3,             -112
            1697,           -63376,               26,             -971
            1453,           -54266,               23,             -859
           -2803,           104708,              -45,             1681
            -853,            31866,              -14,              523
            1462,           -54620,               25,             -934
           -1735,            64838,              -27,             1009
             497,           -18575,                8,             -299
            -365,            13642,               -8,              299
           -1115,            41680,              -21,              785
            1135,           -42436,               18,             -673
            1322,           -49431,               23,             -860
           -1124,            42028,              -23,              860
           -1641,            61362,              -28,             1047
             253,            -9462,                5,             -187
            -319,            11931,               -5,              187
            1670,           -62470,               27,            -1010
           -1285,            48071,              -22,              823
             702,           -26263,               17,             -636
            -779,            29148,              -12,              449
             927,           -34702,               23,             -861
           -1455,            54468,              -23,              861
            -665,            24896,              -16,              599
           -3593,           134520,              -66,             2471
           -1068,            39986,              -25,              936
             403,           -15090,                9,             -337
             947,           -35465,               20,             -749
             610,           -22847,               11,             -412
             628,           -23529,               15,             -562
            -694,            26002,              -15,              562
           -1265,            47398,              -32,             1199
            -769,            28815,              -17,              637
           -1690,            63348,              -31,             1162
            1880,           -70532,               29,            -1088
            1277,           -47911,               27,            -1013
            1466,           -55004,               25,             -938
            1325,           -49716,               23,             -863
            -920,            34522,              -21,              788
             977,           -36663,               19,             -713
           -1109,            41617,              -19,              713
            -620,            23274,              -13,              488
            1363,           -51169,               24,             -901
           -1231,            46214,              -24,              901
             611,           -22940,               11,             -413
           -1362,            51141,              -31,             1164
            -931,            34971,              -16,              601
             461,           -17320,                7,             -263
            -395,            14841,               -7,              263
            1571,           -59033,               26,             -977
             978,           -36752,               19,             -714
            -781,            29353,              -12,              451
           -1289,            48455,              -22,              827
             743,           -27945,               18,             -677
             621,           -23359,               13,             -489
            -687,            25842,              -13,              489
            1177,           -44292,               19,             -715
           -1111,            41809,              -19,              715
            1299,           -48901,               31,            -1167
            1036,           -39002,               17,             -640
             951,           -35805,               20,             -753
           -1224,            46090,              -29,             1092
             179,            -6742,                3,             -113
            1828,           -68874,               31,            -1168
            1159,           -43673,               22,             -829
             782,           -29469,               19,             -716
            -669,            25213,              -16,              603
            -556,            20957,              -13,              490
             933,           -35170,               23,             -867
           -1065,            40146,              -23,              867
             443,           -16701,               10,             -377
            1282,           -48336,               27,            -1018
             707,           -26658,               17,             -641
           -1103,            41590,              -17,              641
            1367,           -51547,               24,             -905
           -1235,            46570,              -24,              905
           -2423,            91373,              -38,             1433
           -2819,           106308,              -45,             1697
           -3083,           116265,              -52,             1961
             745,           -28103,               18,             -679
           -1009,            38062,              -18,              679
            -547,            20637,              -11,              415
            1707,           -64406,               26,             -981
            -698,            26338,              -15,              566
            -783,            29548,              -19,              717
            1264,           -47702,               23,             -868
           -1462,            55175,              -23,              868
           -1745,            65858,              -27,             1019
            -217,             8192,               -4,              151
            1689,           -63774,               29,            -1095
             972,           -36707,               17,             -642
            -774,            29230,              -17,              642
            1029,           -38868,               22,             -831
             727,           -27470,               14,             -529
             916,           -34615,               19,             -718
            -784,            29627,              -19,              718
           -1228,            46410,              -29,             1096
            1994,           -75381,               51,            -1928
            2993,          -113148,               46,            -1739
            -935,            35355,              -16,              605
           -1351,            51088,              -27,             1021
             680,           -25716,               11,             -416
             973,           -36802,               17,             -643
           -1039,            39299,              -17,              643
            1464,           -55377,               23,             -870
             293,           -11085,                6,             -227
             785,           -29706,               19,             -719
            -983,            37199,              -19,              719
            -756,            28612,              -13,              492
             397,           -15029,                7,             -265
            1362,           -51568,               29,            -1098
            1427,           -54031,               22,             -833
           -1267,            47981,              -23,              871
             501,           -18975,                8,             -303
            -369,            13976,               -8,              303
           -1040,            39398,              -17,              644
           -1711,            64821,              -26,              985
            1259,           -47707,               28,            -1061
           -1655,            62713,              -28,             1061
             577,           -21868,               10,             -379
            1999,           -75766,               51,            -1933
            1752,           -66405,               41,            -1554
           -1126,            42681,              -21,              796
             483,           -18310,               11,             -417
           -1268,            48074,              -23,              872
            -785,            29765,              -12,              455
           -1542,            58473,              -25,              948
            2999,          -113766,               46,            -1745
            -673,            25532,              -16,              607
            1145,           -43446,               18,             -683
           -1013,            38438,              -18,              683
             853,           -32369,               19,             -721
             957,           -36318,               20,             -759
             901,           -34197,               22,             -835
            1449,           -55006,               26,             -987
           -1355,            51440,              -27,             1025
           -1281,            48638,              -32,             1215
              38,            -1444,                1,              -38
            1839,           -69941,               31,            -1179
           -1575,            59901,              -31,             1179
            1367,           -51993,               29,            -1103
            1263,           -48039,               28,            -1065
           -1159,            44085,              -27,             1027
            1375,           -52307,               24,             -913
            1271,           -48353,               23,             -875
             903,           -34355,               22,             -837
           -1129,            42956,              -21,              799
           -2616,            99536,              -41,             1560
            1185,           -45092,               19,             -723
            1043,           -39695,               17,             -647
            -713,            27136,              -17,              647
            -939,            35741,              -16,              609
           -1378,            52453,              -31,             1180
            -703,            26761,              -15,              571
             731,           -27830,               14,             -533
            -863,            32856,              -14,              533
           -1160,            44166,              -27,             1028
           -2117,            80605,              -40,             1523
            -787,            29972,              -12,              457
             485,           -18474,               11,             -419
            1313,           -50021,               31,            -1181
             856,           -32618,               19,             -724
            -475,            18103,               -9,              343
           -1110,            42311,              -17,              648
           -1547,            58972,              -25,              953
           -1141,            43507,              -23,              877
             638,           -24329,               15,             -572
            -704,            26846,              -15,              572
            1433,           -54649,               22,             -839
            1690,           -64470,               27,            -1030
             961,           -36662,               20,             -763
            -694,            26479,              -13,              496
             295,           -11259,                6,             -229
            1899,           -72489,               29,            -1107
            1076,           -41075,               23,             -878
             684,           -26116,               11,             -420
            -677,            25853,              -16,              611
            -934,            35670,              -21,              802
           -1580,            60346,              -31,             1184
           -2622,           100148,              -41,             1566
           -2733,           104391,              -56,             2139
            -323,            12339,               -5,              191
            1379,           -52689,               24,             -917
             865,           -33055,               14,             -535
            1077,           -41160,               23,             -879
             410,           -15671,                9,             -344
            -476,            18194,               -9,              344
            1039,           -39718,               22,             -841
             629,           -24047,               13,             -497
            -563,            21524,              -13,              497
           -2443,            93413,              -38,             1453
           -1133,            43324,              -21,              803
            -219,             8377,               -4,              153
            -991,            37919,              -19,              727
            1767,           -67620,               41,            -1569
            1457,           -55758,               26,             -995
            -553,            21165,              -11,              421
           -1089,            41687,              -25,              957
             400,           -15314,                7,             -268
            1385,           -53032,               31,            -1187
             581,           -22252,               10,             -383
            -630,            24134,              -13,              498
            -943,            36129,              -16,              613
            1173,           -44947,               22,             -843
           -1552,            59473,              -25,              958
            1386,           -53115,               31,            -1188
             181,            -6938,                3,             -115
            1476,           -56601,               23,             -882
           -2848,           109237,              -45,             1726
            -867,            33256,              -14,              537
            1487,           -57041,               25,             -959
           -1762,            67609,              -27,             1036
             505,           -19379,                8,             -307
            -373,            14314,               -8,              307
           -1136,            43601,              -21,              806
            1153,           -44262,               18,             -691
            1345,           -51636,               23,             -883
           -1147,            44035,              -23,              883
           -1669,            64078,              -28,             1075
             258,            -9907,                5,             -192
            -324,            12442,               -5,              192
            1697,           -65177,               27,            -1037
           -1307,            50201,              -22,              845
             719,           -27618,               17,             -653
            -791,            30388,              -12,              461
             950,           -36513,               23,             -884
           -1478,            56807,              -23,              884
            -681,            26176,              -16,              615
           -3659,           140650,              -66,             2537
           -1093,            42015,              -25,              961
             412,           -15839,                9,             -346
             967,           -37181,               20,             -769
             621,           -23880,               11,             -423
             643,           -24734,               15,             -577
            -709,            27273,              -15,              577
           -1297,            49894,              -32,             1231
            -786,            30238,              -17,              654
           -1721,            66231,              -31,             1193
            1909,           -73529,               29,            -1117
            1304,           -50228,               27,            -1040
            1491,           -57433,               25,             -963
            1348,           -51927,               23,             -886
            -941,            36251,              -21,              809
             996,           -38372,               19,             -732
           -1128,            43458,              -19,              732
            -633,            24395,              -13,              501
            1387,           -53457,               24,             -925
           -1255,            48370,              -24,              925
             622,           -23975,               11,             -424
           -1393,            53698,              -31,             1195
            -947,            36519,              -16,              617
            -402,            15506,               -7,              270
            1597,           -61607,               26,            -1003
             997,           -38463,               19,             -733
           -1311,            50593,              -22,              849
             761,           -29383,               18,             -695
             634,           -24482,               13,             -502
            -700,            27031,              -13,              502
            1196,           -46203,               19,             -734
           -1130,            43654,              -19,              734
            1330,           -51398,               31,            -1198
            1053,           -40695,               17,             -657
             971,           -37529,               20,             -773
           -1253,            48435,              -29,             1121
             182,            -7037,                3,             -116
            1859,           -71901,               31,            -1199
            1181,           -45683,               22,             -851
             801,           -30986,               19,             -735
            -685,            26501,              -16,              619
            -569,            22016,              -13,              503
             956,           -36993,               23,             -890
           -1088,            42101,              -23,              890
             453,           -17531,               10,             -387
            1309,           -50663,               27,            -1045
             724,           -28023,               17,             -658
           -1120,            43351,              -17,              658
            1391,           -53843,               24,             -929
           -1259,            48734,              -24,              929
           -2461,            95267,              -38,             1471
           -2864,           110869,              -45,             1742
           -3135,           121361,              -52,             2013
             763,           -29545,               18,             -697
           -1027,            39768,              -18,              697
            -558,            21610,              -11,              426
            -713,            27617,              -15,              581
            -802,            31067,              -19,              736
            1287,           -49857,               23,             -891
           -1485,            57528,              -23,              891
           -1772,            68649,              -27,             1046
            -221,             8564,               -4,              155
            1718,           -66587,               29,            -1124
             989,           -38338,               17,             -659
            -791,            30663,              -17,              659
            1051,           -40750,               22,             -853
             741,           -28740,               14,             -543
             935,           -36268,               19,             -737
            -803,            31148,              -19,              737
           -1257,            48763,              -29,             1125
            2045,           -79354,               51,            -1979
            -951,            36911,              -16,              621
           -1378,            53487,              -27,             1048
             691,           -26823,               11,             -427
             990,           -38435,               17,             -660
           -1056,            40998,              -17,              660
            1487,           -57734,               23,             -893
             299,           -11611,                6,             -233
             804,           -31229,               19,             -738
           -1002,            38920,              -19,              738
            -769,            29873,              -13,              505
             404,           -15698,                7,             -272
            1391,           -54057,               29,            -1127
            1449,           -56313,               22,             -855
           -1290,            50142,              -23,              894
             509,           -19787,                8,             -311
            -377,            14656,               -8,              311
           -1057,            41099,              -17,              661
            1287,           -50055,               28,            -1089
           -1683,            65457,              -28,             1089
             587,           -22834,               10,             -389
            2050,           -79749,               51,            -1984
            1793,           -69752,               41,            -1595
           -1147,            44624,              -21,              817
             494,           -19221,               11,             -428
           -1291,            50237,              -23,              895
           -1567,            60988,              -25,              973
            -689,            26828,              -16,              623
            1163,           -45292,               18,             -701
           -1031,            40152,              -18,              701
             872,           -33962,               19,             -740
             977,           -38054,               20,             -779
             923,           -35955,               22,             -857
            1475,           -57468,               26,            -1013
           -1382,            53847,              -27,             1052
           -1313,            51166,              -32,             1247
              39,            -1521,                1,              -39
            1870,           -72990,               31,            -1210
           -1606,            62686,              -31,             1210
            1396,           -54492,               29,            -1132
            1291,           -50395,               28,            -1093
           -1186,            46298,              -27,             1054
            1399,           -54619,               24,             -937
            1294,           -50522,               23,             -898
             925,           -36117,               22,             -859
           -1150,            44905,              -21,              820
           -2657,           103753,              -41,             1601
            1204,           -47019,               19,             -742
            1060,           -41402,               17,             -664
            -730,            28513,              -17,              664
            -955,            37305,              -16,              625
           -1409,            55042,              -31,             1211
            -718,            28050,              -15,              586
             745,           -29108,               14,             -547
            -877,            34266,              -14,              547
           -1187,            46381,              -27,             1055
           -2157,            84285,              -40,             1563
             496,           -19389,               11,             -430
            1344,           -52546,               31,            -1212
             875,           -34217,               19,             -743
            -484,            18930,               -9,              352
           -1572,            61497,              -25,              978
           -1164,            45548,              -23,              900
             653,           -25554,               15,             -587
            -719,            28137,              -15,              587
            1717,           -67217,               27,            -1057
             981,           -38406,               20,             -783
            -707,            27682,              -13,              509
             301,           -11789,                6,             -235
            1099,           -43052,               23,             -901
             695,           -27231,               11,             -431
            -693,            27157,              -16,              627
            -955,            37427,              -21,              823
           -1611,            63141,              -31,             1215
           -2663,           104377,              -41,             1607
           -2789,           109319,              -56,             2195
            -328,            12858,               -5,              196
            1403,           -55009,               24,             -941
             879,           -34469,               14,             -549
            1100,           -43139,               23,             -902
             419,           -16434,                9,             -353
            -485,            19023,               -9,              353
            1061,           -41620,               22,             -863
             642,           -25186,               13,             -510
            -576,            22597,              -13,              510
           -2481,            97347,              -38,             1491
           -1154,            45281,              -21,              824
            -223,             8753,               -4,              157
           -1010,            39656,              -19,              746
            1808,           -70997,               41,            -1610
            1483,           -58236,               26,            -1021
            -564,            22150,              -11,              432
           -1114,            43758,              -25,              982
             407,           -15989,                7,             -275
            1416,           -55635,               31,            -1218
             591,           -23226,               10,             -393
            -643,            25275,              -13,              511
            -959,            37701,              -16,              629
            1195,           -46985,               22,             -865
           -1577,            62008,              -25,              983
            1417,           -55720,               31,            -1219
             184,            -7237,                3,             -118
            1499,           -58982,               23,             -905
           -2893,           113856,              -45,             1771
            -881,            34674,              -14,              551
            1512,           -59512,               25,             -984
             513,           -20199,                8,             -315
            -381,            15002,               -8,              315
           -1157,            45564,              -21,              827
            1171,           -46124,               18,             -709
            1368,           -53887,               23,             -906
           -1170,            46088,              -23,              906
           -1697,            66850,              -28,             1103
             263,           -10362,                5,             -197
            -329,            12963,               -5,              197
            1724,           -67938,               27,            -1064
           -1329,            52375,              -22,              867
             736,           -29007,               17,             -670
             973,           -38370,               23,             -907
           -1501,            59192,              -23,              907
            -697,            27488,              -16,              631
           -3725,           146912,              -66,             2603
           -1118,            44094,              -25,              986
             421,           -16606,                9,             -355
             987,           -38937,               20,             -789
             632,           -24935,               11,             -434
             658,           -25969,               15,             -592
            -724,            28574,              -15,              592
           -1329,            52454,              -32,             1263
            -803,            31695,              -17,              671
           -1752,            69176,              -31,             1224
            1331,           -52599,               27,            -1067
            1516,           -59912,               25,             -988
            1371,           -54184,               23,             -909
            -962,            38022,              -21,              830
            1015,           -40119,               19,             -751
           -1147,            45337,              -19,              751
            -646,            25542,              -13,              514
            1411,           -55793,               24,             -949
           -1279,            50574,              -24,              949
             633,           -25032,               11,             -435
           -1424,            56317,              -31,             1226
            -963,            38099,              -16,              633
            -409,            16185,               -7,              277
            1623,           -64233,               26,            -1029
            1016,           -40212,               19,             -752
           -1333,            52775,              -22,              871
             779,           -30857,               18,             -713
             647,           -25631,               13,             -515
            -713,            28246,              -13,              515
            1215,           -48152,               19,             -753
           -1149,            45537,              -19,              753
            1361,           -53957,               31,            -1229
            1070,           -42422,               17,             -674
             991,           -39293,               20,             -793
           -1282,            50838,              -29,             1150
             185,            -7338,                3,             -119
            1890,           -74990,               31,            -1230
            1203,           -47737,               22,             -873
             820,           -32541,               19,             -754
            -701,            27821,              -16,              635
            -582,            23101,              -13,              516
             979,           -38862,               23,             -913
           -1111,            44102,              -23,              913
             463,           -18381,               10,             -397
            1336,           -53044,               27,            -1072
             741,           -29422,               17,             -675
            1415,           -56187,               24,             -953
           -1283,            50946,              -24,              953
           -2499,            99237,              -38,             1509
           -2909,           115520,              -45,             1787
           -3187,           126561,              -52,             2065
             781,           -31023,               18,             -715
           -1045,            41510,              -18,              715
            -569,            22605,              -11,              437
            -728,            28926,              -15,              596
            -821,            32624,              -19,              755
            1310,           -52058,               23,             -914
           -1508,            59927,              -23,              914
            -225,             8944,               -4,              159
            1747,           -69458,               29,            -1153
            1006,           -40003,               17,             -676
            -808,            32130,              -17,              676
            1073,           -42676,               22,             -875
             755,           -30038,               14,             -557
             954,           -37959,               19,             -756
            -822,            32707,              -19,              756
           -1286,            51174,              -29,             1154
            2096,           -83429,               51,            -2030
            -967,            38499,              -16,              637
           -1405,            55940,              -27,             1075
             702,           -27952,               11,             -438
            1007,           -40102,               17,             -677
           -1073,            42731,              -17,              677
            1510,           -60137,               23,             -916
             305,           -12149,                6,             -239
             823,           -32790,               19,             -757
           -1021,            40679,              -19,              757
            -782,            31160,              -13,              518
             411,           -16381,                7,             -279
            1420,           -56604,               29,            -1156
           -1313,            52349,              -23,              917
             517,           -20615,                8,             -319
            -385,            15352,               -8,              319
           -1074,            42834,              -17,              678
            1315,           -52459,               28,            -1117
           -1711,            68257,              -28,             1117
             597,           -23820,               10,             -399
            2101,           -83834,               51,            -2035
            1834,           -73181,               41,            -1636
           -1168,            46609,              -21,              838
             505,           -20154,               11,             -439
           -1314,            52446,              -23,              918
           -1592,            63553,              -25,              998
            -705,            28156,              -16,              639
            1181,           -47174,               18,             -719
           -1049,            41902,              -18,              719
             891,           -35593,               19,             -759
             997,           -39830,               20,             -799
             945,           -37757,               22,             -879
            1501,           -59982,               26,            -1039
           -1409,            56308,              -27,             1079
           -1345,            53758,              -32,             1279
              40,            -1600,                1,              -40
            1901,           -76101,               31,            -1241
           -1637,            65533,              -31,             1241
            1425,           -57049,               29,            -1161
            1319,           -52807,               28,            -1121
           -1213,            48565,              -27,             1081
            1423,           -56979,               24,             -961
            1317,           -52737,               23,             -921
             947,           -37923,               22,             -881
           -1171,            46896,              -21,              841
           -2698,           108052,              -41,             1642
            1223,           -48984,               19,             -761
            1077,           -43143,               17,             -681
            -747,            29924,              -17,              681
            -971,            38901,              -16,              641
