            -334,             7921,               -7,              166
             541,           -12836,               11,             -261
            -748,            17753,              -15,              356
             899,           -21339,               19,             -451
            -602,            14291,              -23,              546
             151,            -3586,                4,              -95
             762,           -18105,               25,             -594
            1115,           -26494,               21,             -499
             628,           -14924,               17,             -404
            -852,            20248,              -17,              404
            -421,            10007,              -13,              309
           -1027,            24415,              -22,              523
            2207,           -52483,               41,             -975
            1265,           -30083,               32,             -761
             827,           -19668,               23,             -547
            -613,            14581,              -14,              333
             508,           -12085,               19,             -452
             802,           -19082,               29,             -690
            1837,           -43727,               56,            -1333
            1711,           -40729,               46,            -1095
            1480,           -35231,               41,             -976
             437,           -10406,               16,             -381
             542,           -12909,               11,             -262
            -486,            11576,              -11,              262
             853,           -20321,               17,             -405
            -604,            14391,              -23,              548
            -859,            20468,              -29,              691
            1761,           -41963,               41,             -977
           -2041,            48636,              -41,              977
            -199,             4743,               -6,              143
             733,           -17476,               19,             -453
             533,           -12712,               20,             -477
            -869,            20726,              -20,              477
             223,            -5320,                7,             -167
             805,           -19210,               22,             -525
             806,           -19236,               15,             -358
             773,           -18451,               23,             -549
           -1277,            30482,              -23,              549
             247,            -5897,                8,             -191
             686,           -16383,               17,             -406
            -854,            20396,              -17,              406
           -1508,            36020,              -35,              836
            -271,             6474,               -9,              215
            -734,            17539,              -19,              454
             407,            -9727,               10,             -239
            1484,           -35471,               41,             -980
            1118,           -26725,               21,             -502
             821,           -19627,               32,             -765
             599,           -14321,               11,             -263
           -1509,            36087,              -35,              837
             391,            -9356,               14,             -335
            -974,            23309,              -29,              694
             887,           -21232,               16,             -383
            -775,            18552,              -16,              383
             575,           -13766,               17,             -407
            -487,            11661,              -18,              431
            1845,           -44181,               56,            -1341
            -959,            22966,              -19,              455
            1878,           -44980,               41,             -982
            -967,            23168,              -24,              575
           -1127,            27005,              -26,              623
            -703,            16846,              -27,              647
              24,             -576,                1,              -24
            -905,            21755,              -26,              625
             833,           -20028,               23,             -553
            -665,            15989,              -23,              553
             953,           -22917,               21,             -505
            1770,           -42566,               41,             -986
            1017,           -24461,               19,             -457
            1458,           -35075,               35,             -842
             633,           -15229,               17,             -409
             889,           -21391,               16,             -385
            -777,            18697,              -16,              385
           -1082,            26038,              -31,              746
             393,            -9460,               14,             -337
             537,           -12929,               13,             -313
            -593,            14278,              -13,              313
             569,           -13703,               12,             -289
             610,           -14693,               23,             -554
            -666,            16042,              -23,              554
           -1323,            31869,              -34,              819
            -545,            13130,              -11,              265
           -1066,            25686,              -21,              506
           -1083,            26097,              -31,              747
            -682,            16440,              -19,              458
            1789,           -43139,               44,            -1061
            1243,           -29975,               26,             -627
             914,           -22043,               17,             -410
             249,            -6007,                8,             -193
            1115,           -26905,               23,             -555
           -1533,            36994,              -38,              917
            -754,            18197,              -15,              362
             225,            -5432,                7,             -169
             594,           -14347,               13,             -314
            -370,             8937,              -13,              314
             851,           -20558,               19,             -459
            1864,           -45053,               47,            -1136
            2223,           -53731,               41,             -991
             579,           -13998,               17,             -411
            -915,            22122,              -17,              411
            -602,            14558,              -11,              266
             443,           -10715,               16,             -387
            1245,           -30119,               26,             -629
            -909,            21991,              -26,              629
           -1254,            30339,              -31,              750
            1888,           -45680,               41,             -992
            -233,             5639,               -5,              121
             852,           -20627,               19,             -460
            -619,            14989,              -14,              339
           -2057,            49820,              -41,              993
            -274,             6637,               -9,              218
            1413,           -34240,               56,            -1357
            1343,           -32545,               30,             -727
             916,           -22199,               17,             -412
           -1069,            25911,              -21,              509
             153,            -3710,                4,              -97
             517,           -12544,               19,             -461
             812,           -19704,               15,             -364
            1415,           -34339,               56,            -1359
             799,           -19391,               26,             -631
             323,            -7840,               11,             -267
            -603,            14637,              -11,              267
           -1376,            33404,              -29,              704
            -493,            11969,              -18,              437
            -338,             8209,               -7,              170
            -469,            11394,              -17,              413
             411,            -9987,               10,             -243
             596,           -14487,               13,             -316
             445,           -10819,               16,             -389
           -1039,            25267,              -22,              535
           -1392,            33854,              -25,              608
            1833,           -44615,               50,            -1217
            1872,           -45565,               47,            -1144
            1799,           -43789,               44,            -1071
            1468,           -35735,               35,             -852
             835,           -20327,               32,             -779
             818,           -19914,               29,             -706
            1232,           -29996,               23,             -560
             543,           -13222,               20,             -487
            -509,            12398,              -14,              341
             380,            -9258,               11,             -268
            -743,            18106,              -19,              463
             251,            -6118,                8,             -195
            -875,            21332,              -29,              707
            -597,            14558,              -13,              317
             785,           -19147,               23,             -561
           -1233,            30075,              -23,              561
             178,            -4343,                5,             -122
            -234,             5710,               -5,              122
             817,           -19942,               22,             -537
            -471,            11498,              -17,              415
            -988,            24121,              -29,              708
           -1449,            35377,              -41,             1001
             744,           -18169,               19,             -464
            -520,            12699,              -19,              464
             283,            -6913,                7,             -171
            1234,           -30152,               23,             -562
             895,           -21871,               16,             -391
            -783,            19135,              -16,              391
            1873,           -45788,               56,            -1369
            1769,           -43247,               38,             -929
             381,            -9317,               11,             -269
            -549,            13426,              -11,              269
            1287,           -31491,               32,             -783
            -584,            14291,              -17,              416
            1025,           -25085,               19,             -465
            -633,            15492,              -19,              465
             619,           -15152,               23,             -563
            1427,           -34936,               56,            -1371
             105,            -2572,                2,              -49
            -105,             2573,               -2,               49
            1429,           -35036,               56,            -1373
             781,           -19150,               25,             -613
            1124,           -27562,               23,             -564
            -970,            23791,              -19,              466
            -753,            18471,              -17,              417
            -592,            14524,              -15,              368
             487,           -11950,               13,             -319
            -375,             9202,              -13,              319
             606,           -14874,               11,             -270
           -1265,            31054,              -31,              761
            -883,            21678,              -20,              491
           -1384,            33980,              -29,              712
            -277,             6802,               -9,              221
            -785,            19282,              -16,              393
           -1181,            29012,              -23,              565
             284,            -6978,                7,             -172
             575,           -14135,               12,             -295
             933,           -22943,               22,             -541
            1182,           -29087,               23,             -566
            -499,            12281,              -18,              443
            -432,            10634,              -13,              320
             965,           -23757,               21,             -517
             253,            -6230,                8,             -197
            -524,            12907,              -19,              468
             327,            -8056,               11,             -271
            -513,            12642,              -14,              345
             699,           -17228,               17,             -419
            -587,            14468,              -17,              419
           -1183,            29164,              -23,              567
           -1145,            28229,              -26,              641
           -1553,            38294,              -38,              937
           -1459,            35977,              -41,             1011
            -130,             3207,               -3,               74
            1233,           -30430,               25,             -617
             917,           -22635,               19,             -469
            -637,            15724,              -19,              469
             451,           -11134,               16,             -395
             545,           -13457,               13,             -321
            1887,           -46602,               56,            -1383
             303,            -7484,               10,             -247
            -756,            18678,              -17,              420
            -985,            24338,              -24,              593
            -341,             8428,               -7,              173
             552,           -13649,               11,             -272
            -763,            18872,              -15,              371
             918,           -22708,               19,             -470
            -625,            15462,              -23,              569
             155,            -3836,                4,              -99
             787,           -19486,               25,             -619
            1136,           -28129,               21,             -520
             645,           -15973,               17,             -421
            -869,            21521,              -17,              421
            -434,            10750,              -13,              322
           -1049,            25987,              -22,              545
            2248,           -55706,               41,            -1016
            1297,           -32141,               32,             -793
             850,           -21065,               23,             -570
            -627,            15541,              -14,              347
             527,           -13064,               19,             -471
             831,           -20603,               29,             -719
            1893,           -46953,               56,            -1389
            1757,           -43581,               46,            -1141
            1521,           -37728,               41,            -1017
             453,           -11240,               16,             -397
             553,           -13724,               11,             -273
            -497,            12335,              -11,              273
             870,           -21596,               17,             -422
            -627,            15566,              -23,              571
            -888,            22047,              -29,              720
            1802,           -44742,               41,            -1018
           -2082,            51695,              -41,             1018
            -205,             5091,               -6,              149
             752,           -18681,               19,             -472
             553,           -13742,               20,             -497
            -889,            22092,              -20,              497
             230,            -5717,                7,             -174
             827,           -20562,               22,             -547
             821,           -20415,               15,             -373
             796,           -19796,               23,             -572
             255,            -6343,                8,             -199
             703,           -17492,               17,             -423
            -871,            21673,              -17,              423
           -1543,            38399,              -35,              871
            -280,             6969,               -9,              224
            -753,            18746,              -19,              473
             417,           -10383,               10,             -249
            1525,           -37976,               41,            -1021
            1139,           -28366,               21,             -523
             853,           -21245,               32,             -797
             610,           -15194,               11,             -274
           -1544,            38468,              -35,              872
             405,           -10096,               14,             -349
           -1003,            25006,              -29,              723
            -791,            19726,              -16,              399
             592,           -14765,               17,             -424
            -505,            12597,              -18,              449
            1901,           -47423,               56,            -1397
            -978,            24399,              -19,              474
            1919,           -47881,               41,            -1023
            -991,            24734,              -24,              599
           -1153,            28781,              -26,              649
            -730,            18223,              -27,              674
              25,             -625,                1,              -25
            -931,            23311,              -26,              651
             856,           -21437,               23,             -576
            -688,            17230,              -23,              576
             974,           -24396,               21,             -526
            1811,           -45363,               41,            -1027
            1036,           -25954,               19,             -476
            1493,           -37410,               35,             -877
             650,           -16288,               17,             -426
            -793,            19875,              -16,              401
           -1113,            27897,              -31,              777
             407,           -10204,               14,             -351
             550,           -13792,               13,             -326
            -606,            15197,              -13,              326
             581,           -14573,               12,             -301
             633,           -15880,               23,             -577
            -689,            17285,              -23,              577
           -1357,            34045,              -34,              853
            -556,            13951,              -11,              276
           -1087,            27279,              -21,              527
           -1114,            27958,              -31,              778
            -701,            17599,              -19,              477
            1833,           -46033,               44,            -1105
            1269,           -31871,               26,             -653
             931,           -23384,               17,             -427
             257,            -6457,                8,             -201
            1138,           -28598,               23,             -578
           -1571,            39482,              -38,              955
            -769,            19328,              -15,              377
             232,            -5833,                7,             -176
             607,           -15268,               13,             -327
            -383,             9634,              -13,              327
             870,           -21887,               19,             -478
            1911,           -48100,               47,            -1183
            2264,           -56986,               41,            -1032
             596,           -15005,               17,             -428
            -932,            23465,              -17,              428
            -613,            15437,              -11,              277
             459,           -11561,               16,             -403
            1271,           -32019,               26,             -655
            -935,            23555,              -26,              655
           -1285,            32374,              -31,              781
            1929,           -48601,               41,            -1033
            -238,             5998,               -5,              126
             871,           -21958,               19,             -479
            -633,            15961,              -14,              353
           -2098,            52911,              -41,             1034
            -283,             7138,               -9,              227
            1469,           -37066,               56,            -1413
            1373,           -34645,               30,             -757
             933,           -23544,               17,             -429
           -1090,            27510,              -21,              530
             157,            -3964,                4,             -101
             536,           -13541,               19,             -480
             827,           -20895,               15,             -379
            1471,           -37169,               56,            -1415
             825,           -20847,               26,             -657
             334,            -8441,               11,             -278
            -614,            15518,              -11,              278
           -1405,            35513,              -29,              733
            -511,            12917,              -18,              455
            -345,             8724,               -7,              177
            -486,            12293,              -17,              430
             421,           -10651,               10,             -253
             609,           -15412,               13,             -329
             461,           -11669,               16,             -405
           -1061,            26863,              -22,              557
            1883,           -47715,               50,            -1267
            1919,           -48628,               47,            -1191
            1843,           -46703,               44,            -1115
            1503,           -38090,               35,             -887
             867,           -21973,               32,             -811
             847,           -21467,               29,             -735
            1255,           -31811,               23,             -583
             563,           -14272,               20,             -507
            -523,            13262,              -14,              355
             391,            -9917,               11,             -279
            -762,            19331,              -19,              482
             259,            -6572,                8,             -203
            -904,            22943,              -29,              736
            -610,            15485,              -13,              330
             808,           -20516,               23,             -584
           -1256,            31892,              -23,              584
             183,            -4648,                5,             -127
            -239,             6071,               -5,              127
             839,           -21318,               22,             -559
            -488,            12401,              -17,              432
           -1017,            25846,              -29,              737
           -1490,            37868,              -41,             1042
             763,           -19396,               19,             -483
            -539,            13702,              -19,              483
             290,            -7374,                7,             -178
            1257,           -31971,               23,             -585
            -799,            20325,              -16,              407
            1807,           -45983,               38,             -967
             392,            -9978,               11,             -280
            -560,            14255,              -11,              280
            1319,           -33593,               32,             -815
            -601,            15308,              -17,              433
            1044,           -26594,               19,             -484
            -652,            16609,              -19,              484
             642,           -16357,               23,             -586
            1483,           -37790,               56,            -1427
             107,            -2728,                2,              -51
            -107,             2729,               -2,               51
            1485,           -37894,               56,            -1429
             806,           -20569,               25,             -638
            1147,           -29273,               23,             -587
            -989,            25246,              -19,              485
            -770,            19658,              -17,              434
            -607,            15499,              -15,              383
             500,           -12769,               13,             -332
            -388,             9909,              -13,              332
           -1296,            33111,              -31,              792
            -903,            23072,              -20,              511
           -1413,            36105,              -29,              741
            -286,             7309,               -9,              230
            -801,            20476,              -16,              409
           -1204,            30781,              -23,              588
             291,            -7441,                7,             -179
             587,           -15017,               12,             -307
             955,           -24439,               22,             -563
            1205,           -30858,               23,             -589
            -517,            13241,              -18,              461
            -445,            11399,              -13,              333
             986,           -25260,               21,             -538
             261,            -6688,                8,             -205
            -543,            13918,              -19,              487
             338,            -8665,               11,             -282
            -527,            13514,              -14,              359
             716,           -18363,               17,             -436
            -604,            15491,              -17,              436
           -1206,            30937,              -23,              590
           -1171,            30041,              -26,              667
           -1591,            40822,              -38,              975
           -1500,            38488,              -41,             1052
            -133,             3414,               -3,               77
            1258,           -32305,               25,             -642
             936,           -24040,               19,             -488
            -656,            16849,              -19,              488
             467,           -11996,               16,             -411
             558,           -14336,               13,             -334
            1943,           -49928,               56,            -1439
             313,            -8044,               10,             -257
            -773,            19871,              -17,              437
           -1009,            25940,              -24,              617
            -348,             8949,               -7,              180
             563,           -14484,               11,             -283
            -778,            20021,              -15,              386
             937,           -24115,               19,             -489
            -648,            16679,              -23,              592
             159,            -4094,                4,             -103
             812,           -20917,               25,             -644
            1157,           -29806,               21,             -541
             662,           -17056,               17,             -438
            -886,            22828,              -17,              438
            -447,            11519,              -13,              335
           -1071,            27603,              -22,              567
            2289,           -59011,               41,            -1057
            1329,           -34263,               32,             -825
             873,           -22508,               23,             -593
            -641,            16529,              -14,              361
             546,           -14081,               19,             -490
             860,           -22182,               29,             -748
            1949,           -50291,               56,            -1445
            1803,           -46525,               46,            -1187
            1562,           -40307,               41,            -1058
             469,           -12106,               16,             -413
             564,           -14561,               11,             -284
            -508,            13116,              -11,              284
             887,           -22905,               17,             -439
            -650,            16787,              -23,              594
            -917,            23684,              -29,              749
            1843,           -47603,               41,            -1059
           -2123,            54836,              -41,             1059
            -211,             5451,               -6,              155
             771,           -19924,               19,             -491
             573,           -14812,               20,             -517
            -909,            23498,              -20,              517
             237,            -6128,                7,             -181
             849,           -21958,               22,             -569
             836,           -21624,               15,             -388
             819,           -21187,               23,             -595
             263,            -6805,                8,             -207
             720,           -18635,               17,             -440
            -888,            22984,              -17,              440
           -1578,            40848,              -35,              906
            -289,             7482,               -9,              233
            -772,            19991,              -19,              492
             427,           -11059,               10,             -259
            1566,           -40563,               41,            -1062
            1160,           -30049,               21,             -544
             885,           -22927,               32,             -829
           -1579,            40919,              -35,              907
             419,           -10864,               14,             -363
           -1032,            26761,              -29,              752
            -807,            20932,              -16,              415
             609,           -15798,               17,             -441
            -523,            13569,              -18,              467
            1957,           -50777,               56,            -1453
            -997,            25870,              -19,              493
            1960,           -50864,               41,            -1064
           -1015,            26348,              -24,              623
           -1179,            30609,              -26,              675
            -757,            19654,              -27,              701
              26,             -676,                1,              -26
            -957,            24919,              -26,              677
             879,           -22892,               23,             -599
            -711,            18517,              -23,              599
             995,           -25917,               21,             -547
            1852,           -48242,               41,            -1068
            1055,           -27485,               19,             -495
            1528,           -39815,               35,             -912
             667,           -17381,               17,             -443
            -809,            21085,              -16,              417
           -1144,            29818,              -31,              808
             421,           -10976,               14,             -365
             563,           -14681,               13,             -339
            -619,            16142,              -13,              339
             593,           -15467,               12,             -313
             656,           -17113,               23,             -600
            -712,            18574,              -23,              600
           -1391,            36289,              -34,              887
            -567,            14794,              -11,              287
           -1108,            28914,              -21,              548
           -1145,            29881,              -31,              809
            -720,            18796,              -19,              496
            1877,           -49015,               44,            -1149
            1295,           -33819,               26,             -679
             948,           -24759,               17,             -444
             265,            -6923,                8,             -209
            1161,           -30337,               23,             -601
           -1609,            42046,              -38,              993
            -784,            20489,              -15,              392
             239,            -6248,                7,             -183
             620,           -16215,               13,             -340
            -396,            10357,              -13,              340
             889,           -23254,               19,             -497
            1958,           -51241,               47,            -1230
             613,           -16046,               17,             -445
            -949,            24842,              -17,              445
             475,           -12439,               16,             -419
            1297,           -33971,               26,             -681
            -961,            25171,              -26,              681
           -1316,            34471,              -31,              812
            1970,           -51604,               41,            -1074
            -243,             6367,               -5,              131
             890,           -23327,               19,             -498
            -647,            16961,              -14,              367
           -2139,            56084,              -41,             1075
            -292,             7657,               -9,              236
            1525,           -40004,               56,            -1469
            1403,           -36805,               30,             -787
             950,           -24923,               17,             -446
           -1111,            29151,              -21,              551
             161,            -4226,                4,             -105
             555,           -14576,               19,             -499
            1527,           -40111,               56,            -1471
             851,           -22355,               26,             -683
             345,            -9064,               11,             -289
           -1434,            37680,              -29,              762
            -529,            13901,              -18,              473
            -352,             9253,               -7,              184
            -503,            13226,              -17,              447
             431,           -11335,               10,             -263
             622,           -16363,               13,             -342
             477,           -12551,               16,             -421
           -1083,            28503,              -22,              579
            1933,           -50915,               50,            -1317
            1966,           -51785,               47,            -1238
            1887,           -49705,               44,            -1159
            1538,           -40515,               35,             -922
             899,           -23683,               32,             -843
             876,           -23078,               29,             -764
            1278,           -33672,               23,             -606
             583,           -15362,               20,             -527
            -537,            14154,              -14,              369
             402,           -10598,               11,             -290
            -781,            20594,              -19,              501
             267,            -7042,                8,             -211
            -933,            24612,              -29,              765
            -623,            16438,              -13,              343
             831,           -21931,               23,             -607
           -1279,            33755,              -23,              607
             188,            -4963,                5,             -132
            -244,             6442,               -5,              132
             861,           -22738,               22,             -581
            -505,            13338,              -17,              449
           -1046,            27629,              -29,              766
           -1531,            40441,              -41,             1083
             782,           -20661,               19,             -502
            -558,            14743,              -19,              502
             297,            -7849,                7,             -185
            1280,           -33836,               23,             -608
            -815,            21547,              -16,              423
            1845,           -48795,               38,            -1005
             403,           -10661,               11,             -291
            -571,            15106,              -11,              291
            1351,           -35759,               32,             -847
            -618,            16359,              -17,              450
            1063,           -28141,               19,             -503
            -671,            17764,              -19,              503
             665,           -17608,               23,             -609
            1539,           -40756,               56,            -1483
             109,            -2888,                2,              -53
            -109,             2889,               -2,               53
            1541,           -40864,               56,            -1485
             831,           -22038,               25,             -663
            1170,           -31030,               23,             -610
           -1008,            26739,              -19,              504
            -787,            20879,              -17,              451
            -622,            16504,              -15,              398
             513,           -13614,               13,             -345
            -401,            10642,              -13,              345
           -1327,            35230,              -31,              823
            -923,            24506,              -20,              531
           -1442,            38288,              -29,              770
            -295,             7834,               -9,              239
            -817,            21702,              -16,              425
           -1227,            32596,              -23,              611
             298,            -7918,                7,             -186
             599,           -15923,               12,             -319
             977,           -25979,               22,             -585
            1228,           -32675,               23,             -612
            -535,            14237,              -18,              479
            -458,            12190,              -13,              346
            1007,           -26805,               21,             -559
             269,            -7162,                8,             -213
            -562,            14967,              -19,              506
             349,            -9296,               11,             -293
            -541,            14414,              -14,              373
             733,           -19532,               17,             -453
            -621,            16548,              -17,              453
           -1229,            32756,              -23,              613
           -1197,            31905,              -26,              693
           -1629,            43426,              -38,             1013
           -1541,            41081,              -41,             1093
            -136,             3627,               -3,               80
            1283,           -34230,               25,             -667
             955,           -25483,               19,             -507
            -675,            18012,              -19,              507
             483,           -12890,               16,             -427
             571,           -15241,               13,             -347
            1999,           -53366,               56,            -1495
             323,            -8624,               10,             -267
            -790,            21098,              -17,              454
           -1033,            27590,              -24,              641
            -355,             9484,               -7,              187
             574,           -15341,               11,             -294
            -793,            21200,              -15,              401
             956,           -25560,               19,             -508
            -671,            17942,              -23,              615
             163,            -4360,                4,             -107
             837,           -22398,               25,             -669
             679,           -18173,               17,             -455
            -903,            24169,              -17,              455
            -460,            12314,              -13,              348
           -1093,            29263,              -22,              589
            1361,           -36449,               32,             -857
             896,           -23997,               23,             -616
            -655,            17545,              -14,              375
