           -2998,           185228,              -37,             2286
            5237,          -323567,               79,            -4881
            5944,          -367259,               89,            -5499
            5015,          -309861,               61,            -3769
           -2929,           180977,              -33,             2039
            2237,          -138231,               29,            -1792
            5307,          -327947,               83,            -5129
           -5159,           318809,              -59,             3646
           -6573,           406195,              -79,             4882
            2890,          -178616,               41,            -2534
           -2450,           151426,              -31,             1916
            4092,          -252941,               59,            -3647
            3192,          -197310,               43,            -2658
            1229,           -75981,               17,            -1051
           -2327,           143873,              -29,             1793
           -3158,           195257,              -41,             2535
           -4479,           276941,              -71,             4390
           -6096,           376923,              -77,             4761
            6932,          -428643,               79,            -4885
            4306,          -266266,               61,            -3772
            3564,          -220386,               49,            -3030
            3727,          -230467,               43,            -2659
            6913,          -427523,               83,            -5133
            1071,           -66237,               13,             -804
            4589,          -283833,               67,            -4144
            3886,          -240353,               47,            -2907
           -4064,           251363,              -47,             2907
           -2026,           125312,              -27,             1670
            -611,            37795,               -7,              433
            2239,          -138509,               29,            -1794
           -4045,           250235,              -51,             3155
            3739,          -231311,               59,            -3650
            5847,          -361739,               83,            -5135
           -1957,           121079,              -23,             1423
            2007,          -124175,               31,            -1918
            3086,          -190938,               47,            -2908
           -4154,           257018,              -47,             2908
            5639,          -348903,               71,            -4393
           -5105,           315863,              -71,             4393
           -5333,           329971,              -79,             4888
           -1319,            81623,              -17,             1052
           -3640,           225257,              -43,             2661
           -6313,           390687,              -79,             4889
           -4348,           269084,              -53,             3280
           -2770,           171456,              -39,             2414
            3335,          -206443,               51,            -3157
            2097,          -129811,               31,            -1919
           -5158,           319339,              -79,             4891
           -1958,           121226,              -23,             1424
            4156,          -257318,               47,            -2910
           -4485,           277691,              -71,             4396
            2380,          -147367,               37,            -2291
            1637,          -101363,               25,            -1548
           -1726,           106874,              -25,             1548
            2117,          -131097,               27,            -1672
            3073,          -190301,               41,            -2539
           -6920,           428540,              -83,             5140
            6088,          -377027,               71,            -4397
           -5078,           314492,              -59,             3654
           -2187,           135453,              -31,             1920
           -5059,           313337,              -63,             3902
            2489,          -154167,               33,            -2044
            2257,          -139805,               35,            -2168
           -2346,           145318,              -35,             2168
           -4084,           252977,              -53,             3283
            4491,          -278221,               61,            -3779
            2807,          -173897,               41,            -2540
           -1727,           107005,              -25,             1549
           -4352,           269660,              -53,             3284
           -2029,           125723,              -27,             1673
           -1886,           116867,              -29,             1797
            6316,          -391379,               89,            -5515
           -2455,           152131,              -31,             1921
            5452,          -337856,               65,            -4028
           -4651,           288219,              -65,             4028
            5220,          -323484,               67,            -4152
           -5131,           317969,              -67,             4152
           -2347,           145447,              -35,             2169
            2916,          -180713,               37,            -2293
           -3005,           186229,              -37,             2293
           -2773,           171855,              -39,             2417
           -3164,           196091,              -41,             2541
            3644,          -225843,               43,            -2665
            5872,          -363932,               89,            -5516
              62,            -3844,                1,              -62
           -2988,           185329,              -41,             2543
           -5310,           329358,              -77,             4776
           10874,          -674503,              138,            -8560
           -5170,           320690,              -69,             4280
           -5311,           329489,              -77,             4777
           -3574,           221734,              -49,             3040
            1961,          -121667,               23,            -1427
           -3148,           195316,              -45,             2792
            6946,          -430964,               89,            -5522
            1748,          -108459,               21,            -1303
           -5684,           352682,              -83,             5150
            3078,          -190986,               41,            -2544
           -1535,            95251,              -19,             1179
            5329,          -330719,               83,            -5151
           -3575,           221869,              -49,             3041
           -2369,           147031,              -31,             1924
           -2245,           139345,              -29,             1800
           -3737,           231955,              -43,             2669
           -5864,           363992,              -83,             5152
           -5173,           321101,              -69,             4283
            -896,            55621,              -13,              807
            3930,          -243993,               59,            -3663
            3185,          -197741,               47,            -2918
           -6329,           392959,              -79,             4905
           -7546,           468523,              -90,             5588
            5228,          -324604,               67,            -4160
           -3738,           232104,              -43,             2670
            4359,          -270669,               53,            -3291
           -5121,           318007,              -71,             4409
            6065,          -376645,               69,            -4285
            3755,          -233193,               49,            -3043
            2157,          -133957,               29,            -1801
           -2424,           150539,              -29,             1801
           -3186,           197871,              -47,             2919
            2832,          -175890,               37,            -2298
            6507,          -404165,               89,            -5528
            5033,          -312613,               71,            -4410
           -4538,           281870,              -53,             3292
           -6064,           376659,              -79,             4907
            3878,          -240881,               61,            -3789
            1642,          -102001,               25,            -1553
           -2992,           185869,              -41,             2547
           -3845,           238861,              -49,             3044
            5462,          -339316,               65,            -4038
           -5247,           325961,              -73,             4535
           -1785,           110903,              -23,             1429
           -1288,            80028,              -15,              932
           -2833,           176029,              -37,             2299
            2336,          -145154,               29,            -1802
            3384,          -210280,               43,            -2672
            -524,            32563,               -7,              435
           -6332,           393509,              -89,             5531
           -4629,           287697,              -53,             3294
           -7552,           469399,              -90,             5594
           -6210,           385988,              -77,             4786
           -4327,           268953,              -51,             3170
           -1626,           101069,              -19,             1181
           -5713,           355117,              -69,             4289
            4308,          -267825,               65,            -4041
            3740,          -232515,               53,            -3295
            3367,          -209327,               47,            -2922
           -2070,           128697,              -29,             1803
            1697,          -105509,               23,            -1430
            2870,          -178455,               39,            -2425
           -4398,           273488,              -65,             4042
           -2035,           126547,              -27,             1679
            5537,          -344337,               69,            -4291
            2924,          -181841,               37,            -2301
            4080,          -253741,               47,            -2923
           -6694,           416384,              -79,             4914
           10898,          -677887,              138,            -8584
           -5716,           355552,              -69,             4292
            8187,          -509263,              103,            -6407
            6630,          -412413,               98,            -6096
            5786,          -359917,               83,            -5163
            1982,          -123294,               29,            -1804
           -1538,            95680,              -19,             1182
           -3191,           198521,              -47,             2924
            1698,          -105645,               23,            -1431
            2729,          -169797,               41,            -2551
           -4116,           256099,              -59,             3671
           -6571,           408853,              -77,             4791
            3192,          -198651,               47,            -2925
           -4117,           256231,              -59,             3672
           -6074,           378049,              -79,             4917
           -4420,           275127,              -61,             3797
          -11118,           692053,             -130,             8092
            6965,          -433593,               79,            -4918
            6111,          -380431,               71,            -4420
            4367,          -271863,               63,            -3922
            3656,          -227607,               43,            -2677
            2019,          -125699,               31,            -1930
           -5986,           372679,              -89,             5541
            2126,          -132363,               27,            -1681
            3585,          -223221,               49,            -3051
           -6699,           417119,              -79,             4919
            3283,          -204433,               37,            -2304
             774,           -48199,               11,             -685
           -3052,           190085,              -39,             2429
            5793,          -360841,               83,            -5170
            5224,          -325433,               71,            -4423
           -2038,           126960,              -27,             1682
           -4174,           260033,              -57,             3551
            3391,          -211267,               43,            -2679
            2893,          -180275,               35,            -2181
           -7059,           439879,              -89,             5546
            1362,           -84874,               19,            -1184
            3908,          -243543,               47,            -2929
            1647,          -102641,               25,            -1558
            3748,          -233596,               43,            -2680
           -5227,           325841,              -71,             4426
           -4408,           274788,              -65,             4052
            4390,          -273668,               59,            -3678
            3108,          -193754,               47,            -2930
           -3642,           227044,              -47,             2930
            2894,          -180420,               35,            -2182
           -2983,           185969,              -35,             2182
            6644,          -414233,               98,            -6110
           -3660,           228197,              -43,             2681
           -5887,           367051,              -83,             5175
            5958,          -371485,               77,            -4801
           -6225,           388133,              -77,             4801
            3197,          -199337,               37,            -2307
           -1416,            88292,              -17,             1060
            2111,          -131631,               31,            -1933
           -2521,           157207,              -39,             2432
            3376,          -210533,               47,            -2931
             864,           -53882,               11,             -686
           -3091,           192773,              -41,             2557
            3768,          -235000,               49,            -3056
            2717,          -169463,               35,            -2183
           -2361,           147259,              -35,             2183
           -4446,           277311,              -67,             4179
            5871,          -366213,               77,            -4803
            4517,          -281757,               61,            -3805
           -4552,           283942,              -53,             3306
           -5230,           326249,              -71,             4429
           -1399,            87271,              -21,             1310
           -5641,           351897,              -89,             5552
            2646,          -165076,               31,            -1934
           -2735,           170629,              -31,             1934
            3948,          -246315,               59,            -3681
           -1791,           111743,              -23,             1435
            4750,          -296432,               59,            -3682
            4341,          -270921,               61,            -3807
            2879,          -179679,               39,            -2434
           -1328,            82883,              -17,             1061
           -2433,           151853,              -29,             1810
           -5303,           330989,              -65,             4057
           -5161,           322139,              -67,             4182
            2862,          -178642,               43,            -2684
           -1631,           101809,              -19,             1186
            5233,          -326657,               71,            -4432
            3897,          -243275,               61,            -3808
          -10270,           641120,             -136,             8490
           -2844,           177558,              -37,             2310
            3754,          -234377,               53,            -3309
            1525,           -95213,               23,            -1436
           -6213,           387919,              -71,             4433
            6269,          -391425,               89,            -5557
            3737,          -233333,               57,            -3559
            2738,          -170958,               41,            -2560
            2863,          -178771,               43,            -2685
           -9954,           621587,             -148,             9242
           -4682,           292373,              -65,             4059
            2345,          -146441,               29,            -1811
            5858,          -365836,               71,            -4434
           -2203,           137581,              -31,             1936
             865,           -54023,               11,             -687
            2845,          -177697,               37,            -2311
           -3201,           199933,              -37,             2311
            5878,          -367184,               77,            -4810
          -11148,           696493,             -130,             8122
          -10278,           642224,             -136,             8498
           -3202,           200082,              -37,             2312
           -3827,           239147,              -47,             2937
            4755,          -297147,               59,            -3687
            5861,          -366271,               71,            -4437
           -6217,           388519,              -71,             4437
           -5382,           336341,              -79,             4937
            7182,          -448917,               85,            -5313
            5720,          -357539,               73,            -4563
            4633,          -289597,               67,            -4188
            3972,          -248286,               55,            -3438
            3936,          -246037,               53,            -3313
           -3650,           228164,              -47,             2938
            2919,          -182473,               41,            -2563
            2277,          -142345,               35,            -2188
            8219,          -513807,              103,            -6439
           -2650,           165668,              -31,             1938
           -5723,           357791,              -83,             5189
           -2044,           127788,              -27,             1688
            1652,          -103283,               25,            -1563
           -2186,           136669,              -25,             1563
            1419,           -88729,               17,            -1063
           -3865,           241681,              -49,             3064
           -4096,           256131,              -47,             2939
            2831,          -177041,               41,            -2564
           -4438,           277557,              -61,             3815
           -2367,           148039,              -35,             2189
           -2117,           132415,              -31,             1939
           -5745,           359353,              -89,             5567
            3599,          -225121,               49,            -3065
            5904,          -369320,               83,            -5192
           -5204,           325559,              -59,             3691
           -2187,           136819,              -25,             1564
           -2493,           155981,              -37,             2315
             527,           -32975,                7,             -438
           -3831,           239723,              -47,             2941
            2510,          -157065,               33,            -2065
            5689,          -356003,               71,            -4443
           -2385,           149255,              -31,             1940
           -2260,           141445,              -29,             1815
            4135,          -258817,               49,            -3067
            2135,          -133635,               27,            -1690
            4405,          -275723,               59,            -3693
            3206,          -200678,               37,            -2316
             402,           -25165,                5,             -313
           -2422,           151632,              -33,             2066
            3371,          -211051,               51,            -3193
           -3101,           194153,              -41,             2567
            4136,          -258964,               49,            -3068
            1081,           -67687,               13,             -814
            2172,          -136012,               29,            -1816
           -2083,           130439,              -29,             1816
           -2495,           156241,              -37,             2317
            5979,          -374425,               77,            -4822
           -6978,           437008,              -83,             5198
            3784,          -236981,               59,            -3695
           -4852,           303867,              -59,             3695
           -2047,           128203,              -27,             1691
             778,           -48731,               11,             -689
            1833,          -114819,               25,            -1566
           -4464,           279633,              -67,             4197
            5730,          -358949,               73,            -4573
            4141,          -259409,               59,            -3696
            2654,          -166260,               31,            -1942
           -3584,           224542,              -43,             2694
            1995,          -124997,               29,            -1817
           -4656,           291747,              -53,             3321
            5893,          -369269,               77,            -4825
           -6605,           413885,              -77,             4825
            2408,          -150923,               37,            -2319
            2210,          -138517,               31,            -1943
            1834,          -114955,               25,            -1567
            4394,          -275427,               63,            -3949
           -4087,           256199,              -51,             3197
            1531,           -95987,               23,            -1442
           -1709,           107147,              -23,             1442
           -5107,           320201,              -63,             3950
            1244,           -78006,               17,            -1066
           -1422,            89168,              -17,             1066
            5310,          -332984,               79,            -4954
           -5221,           327403,              -79,             4954
            2211,          -138651,               31,            -1944
           -2122,           133070,              -31,             1944
            6985,          -438035,               83,            -5205
             528,           -33113,                7,             -439
            -617,            38695,               -7,              439
            5760,          -361262,               89,            -5582
            1657,          -103927,               25,            -1568
            4344,          -272469,               65,            -4077
           -5312,           333244,              -79,             4956
            3948,          -247681,               53,            -3325
            1977,          -124035,               23,            -1443
           -9998,           627307,             -148,             9286
           -3070,           192623,              -39,             2447
            5528,          -346899,               81,            -5083
            5900,          -370244,               77,            -4832
            5576,          -349914,               69,            -4330
            4394,          -275744,               53,            -3326
           -2354,           147734,              -29,             1820
           -5314,           333504,              -79,             4958
            1763,          -110649,               21,            -1318
           -4860,           305027,              -59,             3703
           -3808,           239004,              -55,             3452
           -5942,           372944,              -89,             5586
            3233,          -202927,               43,            -2699
           -2998,           188189,              -35,             2197
           -4201,           263705,              -57,             3578
           -2747,           172441,              -31,             1946
            3987,          -250311,               55,            -3453
           -3035,           190549,              -37,             2323
            5316,          -333764,               79,            -4960
            6033,          -378791,               89,            -5588
            5076,          -318706,               61,            -3830
            2266,          -142289,               29,            -1821
            5390,          -338466,               83,            -5212
           -5218,           327673,              -59,             3705
           -6652,           417729,              -79,             4961
            2931,          -184081,               41,            -2575
           -2481,           155823,              -31,             1947
            4151,          -260739,               59,            -3706
            3235,          -203203,               43,            -2701
            1246,           -78278,               17,            -1068
           -2356,           148022,              -29,             1822
           -3199,           200991,              -41,             2576
           -4550,           285881,              -71,             4461
           -6173,           387857,              -77,             4838
            7011,          -440539,               79,            -4964
            4367,          -274405,               61,            -3833
            3613,          -227029,               49,            -3079
            3770,          -236896,               43,            -2702
            6996,          -439652,               83,            -5216
            1084,           -68125,               13,             -817
            4656,          -292633,               67,            -4211
            3933,          -247193,               47,            -2954
           -4111,           258381,              -47,             2954
           -2053,           129035,              -27,             1697
            -618,            38846,               -7,              440
            2268,          -142571,               29,            -1823
           -4096,           257486,              -51,             3206
            3798,          -238759,               59,            -3709
            5930,          -372804,               83,            -5218
           -1980,           124482,              -23,             1446
            2038,          -128131,               31,            -1949
            3133,          -196979,               47,            -2955
            5710,          -359006,               71,            -4464
           -5176,           325432,              -71,             4464
           -5412,           340271,              -79,             4967
           -1336,            84011,              -17,             1069
           -3683,           231601,              -43,             2704
           -6392,           401968,              -79,             4968
           -4401,           276765,              -53,             3333
           -2809,           176679,              -39,             2453
            3386,          -212986,               51,            -3208
            2128,          -133858,               31,            -1950
           -5237,           329467,              -79,             4970
           -1981,           124631,              -23,             1447
           -4556,           286643,              -71,             4467
            2417,          -152075,               37,            -2328
            1662,          -104573,               25,            -1573
           -1751,           110173,              -25,             1573
            2144,          -134913,               27,            -1699
            3114,          -195954,               41,            -2580
           -7003,           440683,              -83,             5223
            6159,          -387583,               71,            -4468
           -5137,           323283,              -59,             3713
           -2218,           139591,              -31,             1951
           -5122,           322361,              -63,             3965
            2522,          -158733,               33,            -2077
            2292,          -144265,               35,            -2203
           -2381,           149867,              -35,             2203
           -4137,           260397,              -53,             3336
            4552,          -286552,               61,            -3840
            2848,          -179285,               41,            -2581
           -1752,           110306,              -25,             1574
           -4405,           277349,              -53,             3337
           -2056,           129452,              -27,             1700
           -1915,           120579,              -29,             1826
            6405,          -403299,               89,            -5604
           -2486,           156538,              -31,             1952
            5517,          -347401,               65,            -4093
           -4716,           296963,              -65,             4093
            5287,          -332923,               67,            -4219
           -5198,           327319,              -67,             4219
           -2382,           149998,              -35,             2204
            2953,          -185959,               37,            -2330
           -3042,           191564,              -37,             2330
           -2812,           177084,              -39,             2456
           -3205,           201837,              -41,             2582
            3687,          -232195,               43,            -2708
            5961,          -375409,               89,            -5605
              63,            -3969,                1,              -63
           -3029,           190901,              -41,             2584
           -5387,           339521,              -77,             4853
           11012,          -694075,              138,            -8698
           -5239,           330209,              -69,             4349
           -5388,           339654,              -77,             4854
           -3623,           228397,              -49,             3089
            1984,          -125078,               23,            -1450
           -3193,           201301,              -45,             2837
            7035,          -443521,               89,            -5611
            1769,          -111531,               21,            -1324
           -5767,           363599,              -83,             5233
            3119,          -196649,               41,            -2585
           -1554,            97984,              -19,             1198
            5412,          -341282,               83,            -5234
           -3624,           228534,              -49,             3090
           -2400,           151355,              -31,             1955
           -2274,           143419,              -29,             1829
           -3780,           238404,              -43,             2712
           -5947,           375091,              -83,             5235
           -5242,           330626,              -69,             4352
            -909,            57337,              -13,              820
            3989,          -251645,               59,            -3722
            3232,          -203891,               47,            -2965
           -6408,           404272,              -79,             4984
           -7636,           481747,              -90,             5678
            5295,          -334059,               67,            -4227
           -3781,           238555,              -43,             2713
            4412,          -278372,               53,            -3344
           -5192,           327608,              -71,             4480
            6134,          -387064,               69,            -4354
            3804,          -240040,               49,            -3092
            2186,          -137944,               29,            -1830
           -2453,           154793,              -29,             1830
           -3233,           204023,              -47,             2966
            2869,          -181057,               37,            -2335
            6596,          -416289,               89,            -5617
            5104,          -322127,               71,            -4481
           -4591,           289753,              -53,             3345
           -6143,           387709,              -79,             4986
            3939,          -248609,               61,            -3850
            1667,          -105221,               25,            -1578
           -3033,           191449,              -41,             2588
           -3894,           245799,              -49,             3093
            5527,          -348881,               65,            -4103
           -5320,           335816,              -73,             4608
           -1808,           114140,              -23,             1452
           -1303,            82263,              -15,              947
           -2870,           181198,              -37,             2336
            2365,          -149321,               29,            -1831
            3427,          -216379,               43,            -2715
            -531,            33529,               -7,              442
           -6421,           405461,              -89,             5620
           -4682,           295673,              -53,             3347
           -7642,           482635,              -90,             5684
           -6287,           397061,              -77,             4863
           -4378,           276501,              -51,             3221
           -1645,           103895,              -19,             1200
           -5782,           365188,              -69,             4358
            4373,          -276239,               65,            -4106
            3793,          -239603,               53,            -3348
            3414,          -215663,               47,            -2969
           -2099,           132599,              -29,             1832
            1720,          -108659,               23,            -1453
            2909,          -183789,               39,            -2464
           -4463,           281993,              -65,             4107
           -2062,           130288,              -27,             1706
            5606,          -354234,               69,            -4360
            2961,          -187103,               37,            -2338
            4127,          -260791,               47,            -2970
           -6773,           428071,              -79,             4993
           11036,          -697507,              138,            -8722
           -5785,           365629,              -69,             4361
            8290,          -523960,              103,            -6510
            6728,          -425237,               98,            -6194
            5869,          -370949,               83,            -5246
            2011,          -127109,               29,            -1833
           -1557,            98419,              -19,             1201
           -3238,           204683,              -47,             2971
            1721,          -108797,               23,            -1454
            2770,          -175118,               41,            -2592
           -4175,           263945,              -59,             3730
           -6648,           420292,              -77,             4868
            3239,          -204815,               47,            -2972
           -4176,           264079,              -59,             3731
           -6153,           389119,              -79,             4996
           -4481,           283405,              -61,             3858
          -11248,           711393,             -130,             8222
            6182,          -391033,               71,            -4491
            4430,          -280215,               63,            -3985
            3699,          -233983,               43,            -2720
            2050,          -129679,               31,            -1961
           -6075,           384295,              -89,             5630
            2153,          -136197,               27,            -1708
            3634,          -229906,               49,            -3100
           -6778,           428816,              -79,             4998
             785,           -49669,               11,             -696
           -3091,           195605,              -39,             2468
            5876,          -371887,               83,            -5253
            5295,          -335151,               71,            -4494
           -2065,           130707,              -27,             1709
           -4231,           267815,              -57,             3608
            3434,          -217380,               43,            -2722
            2928,          -185384,               35,            -2216
            1381,           -87439,               19,            -1203
            3955,          -250427,               47,            -2976
            1672,          -105871,               25,            -1583
            3791,          -240067,               43,            -2723
           -5298,           335565,              -71,             4497
           -4473,           283313,              -65,             4117
            4449,          -281795,               59,            -3737
            3155,          -199839,               47,            -2977
           -3689,           233663,              -47,             2977
            2929,          -185531,               35,            -2217
           -3018,           191169,              -35,             2217
            6742,          -427085,               98,            -6208
           -3703,           234581,              -43,             2724
           -5970,           378196,              -83,             5258
            6035,          -382321,               77,            -4878
           -6302,           399236,              -77,             4878
            3234,          -204878,               37,            -2344
           -1433,            90785,              -17,             1077
            2142,          -135706,               31,            -1964
           -2560,           162199,              -39,             2471
            3423,          -216887,               47,            -2978
             875,           -55443,               11,             -697
           -3132,           198462,              -41,             2598
            3817,          -241873,               49,            -3105
            2752,          -174398,               35,            -2218
           -2396,           151838,              -35,             2218
           -4513,           286003,              -67,             4246
            5948,          -376964,               77,            -4880
            4578,          -290140,               61,            -3866
           -4605,           291853,              -53,             3359
           -5301,           335979,              -71,             4500
           -1420,            90001,              -21,             1331
           -5730,           363179,              -89,             5641
            2677,          -169687,               31,            -1965
            4007,          -254003,               59,            -3740
           -1814,           114992,              -23,             1458
            4809,          -304923,               59,            -3741
            4402,          -279130,               61,            -3868
            2918,          -185031,               39,            -2473
           -1345,            85289,              -17,             1078
           -2462,           156125,              -29,             1839
           -5368,           340414,              -65,             4122
           -5228,           331549,              -67,             4249
            2905,          -184231,               43,            -2727
           -1650,           104645,              -19,             1205
            5304,          -336393,               71,            -4503
            3958,          -251041,               61,            -3869
          -10406,           660016,             -136,             8626
           -2881,           182749,              -37,             2347
            3807,          -241493,               53,            -3362
            1548,           -98197,               23,            -1459
           -6284,           398636,              -71,             4504
            6358,          -403340,               89,            -5646
            3794,          -240686,               57,            -3616
            2779,          -176297,               41,            -2601
            2906,          -184362,               43,            -2728
          -10102,           640931,             -148,             9390
           -4747,           301179,              -65,             4124
            2374,          -150626,               29,            -1840
            5929,          -376199,               71,            -4505
           -2234,           141751,              -31,             1967
             876,           -55586,               11,             -698
            2882,          -182890,               37,            -2348
           -3238,           205482,              -37,             2348
            5955,          -377949,               77,            -4887
          -11278,           715893,             -130,             8252
          -10414,           661136,             -136,             8634
           -3239,           205633,              -37,             2349
           -3874,           245958,              -47,             2984
            4814,          -305648,               59,            -3746
            5932,          -376640,               71,            -4508
           -6288,           399244,              -71,             4508
           -5461,           346739,              -79,             5016
            7267,          -461497,               85,            -5398
            5793,          -367895,               73,            -4636
            4700,          -298485,               67,            -4255
            4027,          -255751,               55,            -3493
            3989,          -253339,               53,            -3366
           -3697,           234799,              -47,             2985
            2960,          -187996,               41,            -2604
            2312,          -146845,               35,            -2223
            8322,          -528568,              103,            -6542
