            -495,            13396,              -16,              433
            1777,           -48101,               29,             -785
            2536,           -68657,               41,            -1110
           -2412,            65301,              -41,             1110
            -786,            21283,              -13,              352
           -2451,            66386,              -47,             1273
            1305,           -35348,               23,             -623
            -546,            14792,              -11,              298
            -817,            22137,              -21,              569
            -457,            12385,              -10,              271
            1011,           -27403,               19,             -515
           -1135,            30765,              -19,              515
             554,           -15019,                9,             -244
            2371,           -64286,               44,            -1193
            -771,            20908,              -17,              461
             403,           -10931,                8,             -217
            -279,             7568,               -8,              217
            2120,           -57526,               37,            -1004
            2539,           -68924,               41,            -1113
            1109,           -30106,               34,             -923
            -725,            19687,              -13,              353
            -702,            19065,              -19,              516
            2517,           -68387,               47,            -1277
            1424,           -38691,               41,            -1114
           -2416,            65645,              -41,             1114
           -1871,            50849,              -62,             1685
             947,           -25738,               28,             -761
            -745,            20255,              -16,              435
           -1347,            36648,              -29,              789
            -715,            19454,              -24,              653
           -2741,            74582,              -62,             1687
            -443,            12056,              -14,              381
            1184,           -32225,               23,             -626
           -2167,            58986,              -50,             1361
            -493,            13421,               -9,              245
            -726,            19770,              -13,              354
             587,           -15987,               17,             -463
            -634,            17269,              -21,              572
            -171,             4660,               -4,              109
            1046,           -28513,               27,             -736
            1309,           -35684,               23,             -627
           -1138,            31026,              -19,              518
             533,           -14533,               15,             -409
            1428,           -38939,               41,            -1118
           -1597,            43560,              -29,              791
            1555,           -42422,               32,             -873
             650,           -17741,               17,             -464
            -985,            26887,              -27,              737
           -2188,            59727,              -37,             1010
           -2275,            62103,              -47,             1283
            -459,            12531,              -10,              273
           -1789,            48850,              -36,              983
           -2375,            64853,              -62,             1693
            -665,            18160,              -13,              355
            -499,            13629,              -16,              437
             767,           -20951,               19,             -519
            -663,            18112,              -22,              601
           -1489,            40680,              -25,              683
            3453,           -94402,               56,            -1531
            2485,           -67943,               41,            -1121
            1225,           -33494,               38,            -1039
            2011,           -54986,               35,             -957
            1805,           -49355,               32,             -875
            1249,           -34157,               23,             -629
             981,           -26830,               20,             -547
            -589,            16111,              -17,              465
             569,           -15566,               14,             -383
            -445,            12174,              -14,              383
            -549,            15023,              -11,              301
           -1786,            48900,              -29,              794
            1117,           -30586,               34,             -931
             604,           -16540,               13,             -356
             803,           -21993,               18,             -493
            2487,           -68119,               41,            -1123
             261,            -7151,                5,             -137
            3099,           -84924,               52,            -1425
            1559,           -42726,               32,             -877
           -1931,            52922,              -32,              877
             665,           -18227,               22,             -603
            -900,            24671,              -17,              466
           -1787,            48989,              -29,              795
            -391,            10720,              -12,              329
            -769,            21087,              -19,              521
           -1023,            28054,              -26,              713
            -254,             6967,               -7,              192
             879,           -24115,               23,             -631
            -749,            20551,              -16,              439
           -1492,            40941,              -25,              686
             557,           -15286,                9,             -247
            2530,           -69440,               47,            -1290
            1601,           -43943,               38,            -1043
             983,           -26983,               20,             -549
            -611,            16772,              -20,              549
           -2077,            57029,              -35,              961
           -1465,            40227,              -24,              659
             729,           -20019,               13,             -357
             536,           -14722,               15,             -412
             591,           -16235,               17,             -467
            -529,            14532,              -17,              467
            1259,           -34592,               21,             -577
             117,            -3217,                2,              -55
            -117,             3218,               -2,               55
            1232,           -33901,               29,             -798
           -1542,            42432,              -29,              798
            -991,            27271,              -27,              743
            1191,           -32778,               23,             -633
           -1067,            29366,              -23,              633
           -1198,            32974,              -21,              578
             709,           -19516,               19,             -523
            -771,            21223,              -19,              523
            -943,            25962,              -32,              881
           -3381,            93087,              -62,             1707
             606,           -16688,               13,             -358
            -792,            21811,              -13,              358
            1343,           -36988,               24,             -661
            2018,           -55581,               35,             -964
             365,           -10054,               11,             -303
            -489,            13470,              -11,              303
           -1357,            37388,              -29,              799
            -496,            13668,               -9,              248
            1433,           -39493,               25,             -689
            -503,            13864,              -16,              441
           -2639,            72743,              -62,             1709
            -379,            10450,               -7,              193
            -958,            26421,              -19,              524
            1813,           -50012,               41,            -1131
            1606,           -44303,               29,             -800
            -717,            19781,              -17,              469
            1165,           -32143,               22,             -607
            1813,           -50027,               32,             -883
           -1641,            45283,              -37,             1021
            1793,           -49479,               47,            -1297
           -2289,            63167,              -47,             1297
           -2985,            82375,              -52,             1435
            1455,           -40168,               28,             -773
             945,           -26090,               23,             -635
           -1069,            29514,              -23,              635
           -2310,            63779,              -41,             1132
             421,           -11626,               13,             -359
            1607,           -44386,               29,             -801
             407,           -11243,                8,             -221
            -283,             7818,               -8,              221
             773,           -21359,               19,             -525
            -649,            17933,              -19,              525
            -366,            10115,              -11,              304
            1249,           -34522,               25,             -691
            -780,            21565,              -17,              470
           -1643,            45427,              -37,             1023
           -1029,            28456,              -26,              719
           -1422,            39326,              -29,              802
           -1939,            53626,              -32,              885
           -2084,            57638,              -35,              968
           -2312,            63947,              -41,             1134
           -1279,            35376,              -44,             1217
           -2354,            65111,              -47,             1300
           -2189,            60548,              -50,             1383
           -1652,            45695,              -53,             1466
           -3099,            85721,              -56,             1549
            -145,             4012,               -3,               83
             961,           -26599,               28,             -775
            1436,           -39748,               25,             -692
             712,           -19711,               19,             -526
            -753,            20849,              -16,              443
            1257,           -34813,               23,             -637
            -947,            26228,              -23,              637
            2141,           -59311,               37,            -1025
             781,           -21638,               17,             -471
            -727,            20144,              -24,              665
             380,           -10531,                7,             -194
            -256,             7095,               -7,              194
             809,           -22427,               18,             -499
            1796,           -49792,               29,             -804
            -990,            27447,              -29,              804
           -1171,            32466,              -40,             1109
           -3021,            83760,              -62,             1719
            -367,            10176,              -11,              305
           -1279,            35468,              -26,              721
            1085,           -30094,               19,             -527
            -837,            23216,              -19,              527
           -1382,            38336,              -23,              638
            -173,             4801,               -4,              111
            1128,           -31313,               25,             -694
            1241,           -34454,               38,            -1055
             658,           -18269,               17,             -472
             795,           -22076,               13,             -361
            -547,            15190,              -13,              361
             673,           -18691,               22,             -611
            -797,            22135,              -22,              611
            1821,           -50588,               41,            -1139
            1571,           -43644,               32,             -889
             887,           -24643,               23,             -639
            -575,            15977,              -14,              389
            1024,           -28456,               19,             -528
             263,            -7311,                5,             -139
            -201,             5588,               -5,              139
             785,           -21829,               26,             -723
           -1281,            35622,              -26,              723
            -646,            17965,              -21,              584
            -507,            14101,              -16,              445
             368,           -10237,               11,             -306
            -430,            11962,              -11,              306
            -721,            20061,              -17,              473
            -950,            26435,              -23,              640
           -1551,            43161,              -29,              807
            2381,           -66261,               41,            -1141
           -1661,            46226,              -53,             1475
            -229,             6374,               -6,              167
            1254,           -34911,               25,             -696
            -653,            18181,              -19,              529
             796,           -22165,               13,             -362
            -672,            18713,              -13,              362
             991,           -27599,               20,             -557
            1805,           -50271,               47,            -1309
           -2487,            69266,              -47,             1309
           -1000,            27852,              -27,              752
           -2258,            62894,              -41,             1142
           -1399,            38968,              -48,             1337
            2905,           -80918,               62,            -1727
            -381,            10614,               -7,              195
            -994,            27695,              -29,              808
            -675,            18808,              -22,              613
           -2209,            61554,              -37,             1031
            1617,           -45063,               38,            -1059
             827,           -23048,               23,             -641
           -1199,            33416,              -23,              641
            1131,           -31532,               25,             -697
            -536,            14945,              -17,              474
            -911,            25403,              -26,              725
           -1472,            41048,              -35,              976
            -499,            13917,               -9,              251
            1088,           -30349,               19,             -530
            -341,             9514,              -10,              279
            1575,           -43952,               32,             -893
            -431,            12029,              -11,              307
             952,           -26573,               23,             -642
           -1386,            38688,              -23,              642
           -2366,            66047,              -47,             1312
            -397,            11083,              -12,              335
            3281,           -91603,               62,            -1731
             735,           -20523,               13,             -363
            -549,            15330,              -13,              363
            2385,           -66605,               41,            -1145
           -2261,            63143,              -41,             1145
            -577,            16115,              -14,              391
           -1616,            45137,              -29,              810
           -1291,            36060,              -44,             1229
            -481,            13436,              -15,              419
            -757,            21149,              -16,              447
           -1474,            41188,              -35,              978
            -841,            23504,              -19,              531
             993,           -27754,               20,             -559
            -621,            17357,              -20,              559
            2291,           -64037,               62,            -1733
           -1207,            33739,              -21,              587
           -1477,            41295,              -24,              671
            -913,            25529,              -26,              727
           -1003,            28047,              -27,              755
           -1431,            40019,              -29,              811
            -901,            25198,              -30,              839
              28,             -784,                1,              -28
            1467,           -41128,               28,             -785
            1259,           -35302,               25,             -701
            1355,           -37996,               24,             -673
             831,           -23304,               23,             -645
            1175,           -32953,               22,             -617
            1271,           -35648,               21,             -589
            -719,            20170,              -19,              533
             815,           -22865,               18,             -505
             787,           -22082,               17,             -477
            -911,            25562,              -17,              477
            -511,            14340,              -16,              449
           -2453,            68864,              -41,             1151
            -799,            22434,              -13,              365
           -2498,            70157,              -47,             1320
            1328,           -37299,               23,             -646
            -557,            15647,              -11,              309
            -838,            23544,              -21,              590
            -467,            13123,              -10,              281
            1030,           -28948,               19,             -534
           -1154,            32434,              -19,              534
            2415,           -67894,               44,            -1237
            -788,            22157,              -17,              478
             411,           -11559,                8,             -225
            -287,             8072,               -8,              225
            2157,           -60687,               37,            -1041
            1143,           -32172,               34,             -957
            -738,            20778,              -13,              366
            -721,            20302,              -19,              535
            2564,           -72228,               47,            -1324
            1465,           -41270,               41,            -1155
           -2457,            69216,              -41,             1155
           -1933,            54467,              -62,             1747
             975,           -27474,               28,             -789
            -761,            21451,              -16,              451
           -1376,            38813,              -29,              818
            -739,            20846,              -24,              677
           -2803,            79072,              -62,             1749
            -457,            12894,              -14,              395
            1207,           -34058,               23,             -649
           -2217,            62564,              -50,             1411
            -502,            14168,               -9,              254
            -739,            20863,              -13,              367
             604,           -17054,               17,             -480
            -655,            18496,              -21,              593
            -175,             4944,               -4,              113
            1073,           -30322,               27,             -763
            1332,           -37643,               23,             -650
           -1157,            32701,              -19,              537
             548,           -15490,               15,             -424
            1469,           -41526,               41,            -1159
           -1626,            45977,              -29,              820
            1587,           -44882,               32,             -905
             667,           -18872,               17,             -481
           -1012,            28636,              -27,              764
           -2225,            62962,              -37,             1047
           -2322,            65708,              -47,             1330
            -469,            13273,              -10,              283
           -1825,            51658,              -36,             1019
           -2437,            68983,              -62,             1755
            -678,            19193,              -13,              368
            -515,            14581,              -16,              453
             786,           -22256,               19,             -538
            -685,            19398,              -22,              623
           -1514,            42877,              -25,              708
            2526,           -71590,               41,            -1162
            1263,           -35796,               38,            -1077
            2046,           -57989,               35,             -992
            1837,           -52067,               32,             -907
            1272,           -36058,               23,             -652
            1001,           -28378,               20,             -567
            -606,            17182,              -17,              482
             583,           -16532,               14,             -397
            -459,            13016,              -14,              397
            -560,            15884,              -11,              312
            1151,           -32668,               34,             -965
             617,           -17513,               13,             -369
             821,           -23307,               18,             -511
            2528,           -71770,               41,            -1164
             266,            -7554,                5,             -142
            3151,           -89500,               52,            -1477
            1591,           -45194,               32,             -909
           -1963,            55762,              -32,              909
             687,           -19517,               22,             -625
            -917,            26054,              -17,              483
            -403,            11452,              -12,              341
            -788,            22396,              -19,              540
           -1049,            29816,              -26,              739
            -261,             7420,               -7,              199
             902,           -25648,               23,             -654
            -765,            21755,              -16,              455
           -1517,            43144,              -25,              711
            2577,           -73307,               47,            -1337
            1639,           -46625,               38,            -1081
            1003,           -28535,               20,             -569
            -631,            17952,              -20,              569
           -2112,            60102,              -35,              996
             742,           -21118,               13,             -370
             551,           -15685,               15,             -427
             608,           -17310,               17,             -484
            -546,            15545,              -17,              484
            1280,           -36449,               21,             -598
             119,            -3391,                2,              -57
            -119,             3392,               -2,               57
            1261,           -35960,               29,             -827
           -1571,            44801,              -29,              827
           -1018,            29032,              -27,              770
            1214,           -34625,               23,             -656
           -1090,            31089,              -23,              656
           -1219,            34771,              -21,              599
             728,           -20767,               19,             -542
            -790,            22536,              -19,              542
            -975,            27818,              -32,              913
           -3443,            98237,              -62,             1769
             619,           -17665,               13,             -371
            -805,            22974,              -13,              371
            1367,           -39016,               24,             -685
            2053,           -58598,               35,             -999
             376,           -10733,               11,             -314
            -500,            14273,              -11,              314
           -1386,            39573,              -29,              828
            -505,            14421,               -9,              257
            1458,           -41640,               25,             -714
            -519,            14824,              -16,              457
           -2701,            77153,              -62,             1771
            -386,            11029,               -7,              200
            -977,            27922,              -19,              543
            1854,           -52997,               41,            -1172
            1635,           -46738,               29,             -829
            -734,            20984,              -17,              486
            1187,           -33937,               22,             -629
            1845,           -52755,               32,             -915
           -1678,            47982,              -37,             1058
            1840,           -52616,               47,            -1344
           -2336,            66800,              -47,             1344
           -3037,            86847,              -52,             1487
            1483,           -42424,               28,             -801
             968,           -27693,               23,             -658
           -1092,            31241,              -23,              658
           -2351,            67262,              -41,             1173
             434,           -12419,               13,             -372
            1636,           -46823,               29,             -830
             415,           -11879,                8,             -229
            -291,             8330,               -8,              229
             792,           -22676,               19,             -544
            -668,            19126,              -19,              544
            -377,            10796,              -11,              315
            1274,           -36487,               25,             -716
            -797,            22832,              -17,              487
           -1680,            48130,              -37,             1060
           -1055,            30230,              -26,              745
           -1451,            41579,              -29,              831
           -1971,            56482,              -32,              917
           -2119,            60725,              -35,             1003
           -2353,            67434,              -41,             1175
           -1323,            37916,              -44,             1261
           -2401,            68812,              -47,             1347
           -2239,            64170,              -50,             1433
           -1705,            48866,              -53,             1519
           -3155,            90425,              -56,             1605
            -148,             4243,               -3,               86
             989,           -28363,               28,             -803
            1461,           -41901,               25,             -717
             731,           -20968,               19,             -545
            -769,            22061,              -16,              459
            1280,           -36730,               23,             -660
            -970,            27835,              -23,              660
            2178,           -62514,               37,            -1062
             798,           -22907,               17,             -488
            -751,            21560,              -24,              689
             387,           -11112,                7,             -201
            -263,             7552,               -7,              201
             827,           -23753,               18,             -517
           -1019,            29270,              -29,              833
           -1211,            34786,              -40,             1149
           -3083,            88562,              -62,             1781
            -378,            10859,              -11,              316
           -1305,            37494,              -26,              747
            1104,           -31725,               19,             -546
            -856,            24599,              -19,              546
           -1405,            40379,              -23,              661
            -177,             5089,               -4,              115
            1153,           -33160,               25,             -719
            1279,           -36788,               38,            -1093
             675,           -19416,               17,             -489
            -560,            16111,              -13,              374
             695,           -19997,               22,             -633
            -819,            23565,              -22,              633
            1862,           -53589,               41,            -1180
            1603,           -46136,               32,             -921
             910,           -26192,               23,             -662
            -589,            16955,              -14,              403
            1043,           -30027,               19,             -547
             268,            -7718,                5,             -144
            -206,             5933,               -5,              144
             811,           -23363,               26,             -749
           -1307,            37652,              -26,              749
            -667,            19216,              -21,              605
            -523,            15069,              -16,              461
             379,           -10922,               11,             -317
            -441,            12709,              -11,              317
            -738,            21272,              -17,              490
            -973,            28048,              -23,              663
           -1580,            45548,              -29,              836
            2422,           -69824,               41,            -1182
           -1714,            49415,              -53,             1528
            -235,             6776,               -6,              173
            1279,           -36886,               25,             -721
            -672,            19382,              -19,              548
            -685,            19760,              -13,              375
            1011,           -29167,               20,             -577
            1852,           -53432,               47,            -1356
           -2534,            73109,              -47,             1356
           -1027,            29631,              -27,              779
           -2299,            66335,              -41,             1183
           -1447,            41752,              -48,             1385
            2967,           -85612,               62,            -1789
            -388,            11197,               -7,              202
           -1023,            29526,              -29,              837
            -697,            20118,              -22,              635
           -2246,            64831,              -37,             1068
            1655,           -47777,               38,            -1097
             850,           -24539,               23,             -664
           -1222,            35279,              -23,              664
            1156,           -33385,               25,             -722
            -553,            15972,              -17,              491
            -937,            27065,              -26,              751
           -1507,            43531,              -35,             1011
            -508,            14676,               -9,              260
            1107,           -31986,               19,             -549
            -351,            10144,              -10,              289
            1607,           -46452,               32,             -925
            -442,            12778,              -11,              318
             975,           -28190,               23,             -665
           -1409,            40739,              -23,              665
           -2413,            69772,              -47,             1359
            -409,            11827,              -12,              347
            3343,           -96677,               62,            -1793
             748,           -21634,               13,             -376
            -562,            16255,              -13,              376
            2426,           -70176,               41,            -1186
           -2302,            66590,              -41,             1186
            -591,            17097,              -14,              405
           -1645,            47592,              -29,              839
           -1335,            38624,              -44,             1273
            -496,            14351,              -15,              434
            -773,            22369,              -16,              463
           -1509,            43675,              -35,             1013
            -860,            24895,              -19,              550
            1013,           -29326,               20,             -579
            -641,            18557,              -20,              579
            2353,           -68123,               62,            -1795
           -1228,            35554,              -21,              608
            -939,            27195,              -26,              753
           -1030,            29832,              -27,              782
           -1460,            42290,              -29,              840
            -931,            26968,              -30,              869
              29,             -841,                1,              -29
            1495,           -43408,               28,             -813
            1284,           -37287,               25,             -726
            1379,           -40048,               24,             -697
             854,           -24803,               23,             -668
            1197,           -34767,               22,             -639
            1292,           -37529,               21,             -610
            -738,            21441,              -19,              552
             833,           -24203,               18,             -523
             804,           -23363,               17,             -494
            -928,            26967,              -17,              494
            -527,            15316,              -16,              465
           -2494,            72509,              -41,             1192
           -2545,            74022,              -47,             1367
            1351,           -39296,               23,             -669
            -568,            16524,              -11,              320
            -859,            24993,              -21,              611
            -477,            13881,              -10,              291
            1049,           -30531,               19,             -553
           -1173,            34141,              -19,              553
            2459,           -71590,               44,            -1281
            -805,            23440,              -17,              495
             419,           -12203,                8,             -233
            -295,             8592,               -8,              233
            2194,           -63922,               37,            -1078
            1177,           -34306,               34,             -991
            -751,            21895,              -13,              379
            -740,            21577,              -19,              554
            2611,           -76163,               47,            -1371
            1506,           -43931,               41,            -1196
           -2498,            72869,              -41,             1196
           -1995,            58209,              -62,             1809
            1003,           -29266,               28,             -817
            -777,            22679,              -16,              467
           -1405,            41036,              -29,              847
            -763,            22286,              -24,              701
           -2865,            83686,              -62,             1811
            -471,            13760,              -14,              409
            1230,           -35937,               23,             -672
           -2267,            66242,              -50,             1461
            -511,            14933,               -9,              263
            -752,            21982,              -13,              380
             621,           -18155,               17,             -497
            -676,            19765,              -21,              614
            -179,             5236,               -4,              117
            1100,           -32185,               27,             -790
            1355,           -39648,               23,             -673
           -1176,            34414,              -19,              556
             563,           -16477,               15,             -439
            1510,           -44195,               41,            -1200
           -1655,            48452,              -29,              849
            1619,           -47406,               32,             -937
             684,           -20037,               17,             -498
           -1039,            30439,              -27,              791
           -2262,            66271,              -37,             1084
           -2369,            69407,              -47,             1377
            -479,            14035,              -10,              293
           -1861,            54538,              -36,             1055
            -691,            20252,              -13,              381
            -531,            15565,              -16,              469
             805,           -23599,               19,             -557
            -707,            20728,              -22,              645
           -1539,            45124,              -25,              733
            1301,           -38174,               38,            -1115
            2081,           -61062,               35,            -1027
            1869,           -54843,               32,             -939
            1295,           -38005,               23,             -675
            1021,           -29966,               20,             -587
            -623,            18287,              -17,              499
             597,           -17526,               14,             -411
            -473,            13886,              -14,              411
            -571,            16767,              -11,              323
            1185,           -34818,               34,             -999
             630,           -18512,               13,             -382
             839,           -24657,               18,             -529
             271,            -7967,                5,             -147
            3203,           -94180,               52,            -1529
            1623,           -47726,               32,             -941
             709,           -20851,               22,             -647
            -934,            27471,              -17,              500
            -415,            12208,              -12,              353
            -807,            23743,              -19,              559
           -1075,            31630,              -26,              765
            -268,             7887,               -7,              206
             925,           -27227,               23,             -677
            -781,            22991,              -16,              471
           -1542,            45397,              -25,              736
            2624,           -77268,               47,            -1384
            1677,           -49383,               38,            -1119
            1023,           -30127,               20,             -589
            -651,            19172,              -20,              589
           -2147,            63245,              -35,             1031
             755,           -22243,               13,             -383
             566,           -16678,               15,             -442
             625,           -18419,               17,             -501
            -563,            16592,              -17,              501
            1301,           -38348,               21,             -619
             121,            -3569,                2,              -59
            -121,             3570,               -2,               59
            1290,           -38077,               29,             -856
           -1600,            47228,              -29,              856
           -1045,            30847,              -27,              797
            1237,           -36518,               23,             -679
           -1113,            32858,              -23,              679
           -1240,            36610,              -21,              620
             747,           -22056,               19,             -561
            -809,            23887,              -19,              561
           -1007,            29738,              -32,              945
           -3505,           103511,              -62,             1831
             632,           -18668,               13,             -384
            1391,           -41092,               24,             -709
            2088,           -61685,               35,            -1034
             387,           -11434,               11,             -325
            -511,            15098,              -11,              325
           -1415,            41816,              -29,              857
            -514,            15192,               -9,              266
            1483,           -43837,               25,             -739
            -535,            15816,              -16,              473
